rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.07719075,0.095309936,0.102057934,0.20832399,0.8282121,0.56726485,0.6564729,0.4570276,0.89824325,0.5541789
0.074131526,0.013764184,0.59549975,0.084742956,0.89818984,0.6239249,0.3522429,0.1499961,0.2680867,0.7644908
0.096658885,0.1547726,0.7613278,0.45268208,0.7390481,0.6335995,0.4780527,0.35097072,0.58081764,0.9401202
0.028529236,0.1307574,0.77237886,0.36785883,0.76265854,0.45288578,0.39477977,0.6426962,0.6607722,0.9243804
0.17545821,0.06904152,0.64604235,0.5211036,0.6081159,0.67543644,0.03952982,0.23858954,0.30359474,0.96852
0.09207956,0.016036415,0.27872685,0.11894514,0.12932543,0.0033483203,0.56157213,0.28061,0.8785995,0.9050709
0.016405987,0.0073204446,0.55596876,0.49565357,0.28508076,0.7549264,0.69326293,0.72774833,0.69158196,0.9760775
0.075958,0.019785019,0.23865047,0.16134861,0.04578959,0.22655168,0.09465632,0.5722796,0.6435711,0.9380784
0.00041267904,0.19526199,0.7803532,0.40141568,0.7249651,0.6135798,0.29980358,0.57199734,0.22938643,0.95869607
0.037286535,0.0131540885,0.5206245,0.66136456,0.96954453,0.58664894,0.5925507,0.32901952,0.7501541,0.9681706
0.07769569,0.014165304,0.75851107,0.33916265,0.7354311,0.6736172,0.5045895,0.4298834,0.43193233,0.9311028
0.10185441,0.021935869,0.70623153,0.30658033,0.58526844,0.31525946,0.4136888,0.5266067,0.60846615,0.9306863
0.086462274,0.011929895,0.6693917,0.32421672,0.48780546,0.1721525,0.2337035,0.44583473,0.33906516,0.9610585
0.067421086,0.08049849,0.7118006,0.43941292,0.6526666,0.55490464,0.42665008,0.4335072,0.68313336,0.9474301
0.11018832,0.029809425,0.6241951,0.5570497,0.52179986,0.4413487,0.5107451,0.44213685,0.29839298,0.9106999
0.018224217,0.055310898,0.18284838,0.45760906,0.8178333,0.3974274,0.5507897,0.059556477,0.6639944,0.9685455
0.05393009,0.13495244,0.75147396,0.27319923,0.63064694,0.38486707,0.18704835,0.5040556,0.38412791,0.91273993
0.048578296,0.10737495,0.13278523,0.44280916,0.5838858,0.43950275,0.7327868,0.21314828,0.2728051,0.84241843
0.010670969,0.03458909,1.0281202,0.07950348,0.8482287,0.15644374,0.09720146,0.021532757,0.8282246,0.96773314
0.04205709,0.09120257,0.75442576,0.34892952,0.6392669,0.5113874,0.36934736,0.44333676,0.60871416,0.88367987
0.09563874,0.080117226,0.45373896,0.3475263,0.29319754,0.15849026,0.3899515,0.5040088,0.50008094,0.9340655
0.028844055,0.050949838,0.4472365,0.22887416,0.23120569,0.22231652,0.44886184,0.3867418,0.861406,0.95522726
0.09074983,0.08400502,0.76796985,0.494131,0.8068463,0.56880176,0.65521884,0.4152465,0.45466968,0.9187446
0.0020137695,0.11655907,0.7265931,0.27638298,0.40056533,0.20208353,0.36870292,0.47661728,0.77329594,0.95851517
0.19195639,0.04533192,0.7005565,0.38525462,0.38847962,0.6473739,0.03452919,0.025976542,0.46802297,0.94691664
0.047118254,0.04567288,0.7170357,0.565277,0.67597675,0.4146712,0.5574627,0.7866605,0.5754816,0.93024546
0.10785382,0.027887436,0.599542,0.31257498,0.48046893,0.28401148,0.669864,0.35780665,0.7598877,0.91941595
0.022526598,0.1638856,0.7789441,0.33365864,0.6858836,0.5223977,0.3225466,0.48750713,0.57137954,0.8962864
0.109326966,0.06361207,0.03970586,0.25322986,0.088562936,0.11702317,0.13615564,0.30017427,0.43210396,0.80177045
0.019989757,0.018191239,0.55102426,0.3642612,0.521804,0.21819377,0.3496529,0.1495437,0.50614285,0.86361593
0.0035826429,0.21491306,0.7872211,0.50263816,0.7865732,0.29560345,0.5822184,0.6717746,0.46577242,0.9530319
0.057950597,0.17967342,0.7857882,0.34243855,0.73888814,0.28877372,0.31588385,0.36115068,0.33869913,0.9151369
0.07018423,0.20171233,0.35940075,0.23290612,0.16413353,0.030229911,0.3721031,0.20337678,0.3880624,0.82124794
0.0029624698,0.13128169,0.6559487,0.34599522,0.6675975,0.5547406,0.54800004,0.42948472,0.38789195,0.91465074
0.032707244,0.13084038,0.7955504,0.65819216,0.69975203,0.70741147,0.2240684,0.07612567,0.32450923,0.905791
0.002351592,0.16930392,0.77267224,0.571743,0.7468028,0.6178869,0.3721714,0.03900506,0.4784073,0.9094305
0.070114486,0.123830274,0.10754718,0.22541563,0.03249222,0.061964914,0.19785,0.16851492,0.4449363,0.90732604
0.037087295,0.12568586,0.08476413,0.07639703,0.5806623,0.19436674,0.1347453,0.0076806014,0.8579621,0.84878725
0.03403261,0.050178207,0.8955519,0.40335134,0.7534562,0.18663684,0.10581015,0.20798253,0.7288621,0.9529172
0.0014006918,0.17874996,0.7922661,0.44021615,0.82366914,0.6900196,0.37533626,0.5775644,0.3282918,0.9096048
0.00434891,0.15812065,0.76899505,0.515409,0.780075,0.4378597,0.5356386,0.50671697,0.63411015,0.9425212
0.1289469,0.08301281,0.36569235,0.41681528,0.32065272,0.31729108,0.34320846,0.20595096,0.6414605,0.89239854
0.050116967,0.025112515,1.0380403,0.08770996,0.5714871,0.18890655,0.09426314,0.42784294,0.6945445,0.93101
0.017134463,0.09331518,0.5472971,0.24786328,0.4241829,0.57307404,0.5263506,0.5518693,0.5157814,0.87412864
0.078498036,0.08189862,0.7227469,0.2759453,0.4818004,0.5659713,0.33446816,0.31910342,0.52286136,0.8773408
0.06507284,0.06533389,0.68860984,0.29071116,0.30690506,0.49302375,0.22860445,0.16426924,0.4775098,0.87336063
0.080284834,0.09825186,0.67613214,0.24806365,0.4948788,0.23616086,0.39127722,0.5423503,0.51133007,0.8974837
0.057493776,0.004251425,0.010217532,0.2117309,0.68324435,0.19323488,0.47962293,0.008914185,0.65307695,0.95776707
0.07576004,0.034536812,0.58999056,0.22746001,0.06873617,0.14470029,0.4684982,0.23185916,0.8296374,0.9162613
0.012234718,6.4471475e-05,0.4394985,0.46413705,0.54257184,0.5691006,0.6928596,0.72137123,0.71130127,0.9680937
0.043573737,0.01845258,0.3550582,0.024045665,0.7561008,0.015889548,0.48666716,0.3845442,0.8619572,0.8884908
0.09952242,0.117231786,0.7320656,0.7371437,0.6222746,0.6028491,0.29242486,0.4268818,0.16846567,0.8886256
0.02686085,0.31959796,0.7674139,0.8181179,0.86110306,0.520123,0.22739965,0.42065755,0.3372414,0.65243596
0.060277663,0.26095623,0.78601557,0.68528914,0.92523104,0.4133658,0.467898,0.59731257,0.7830644,0.8207879
0.010767858,0.1480619,0.7115822,0.59319746,0.7719415,0.27398947,0.2553821,0.022845192,0.026451325,0.27390805
0.12678833,0.056654997,0.5856891,0.46391687,0.77820456,0.38555112,0.47224513,0.537343,0.8622615,0.85144365
0.012529543,0.19810948,0.11638393,0.62335587,0.88774306,0.7417153,0.59574914,0.60936624,0.9404824,0.91071475
0.11549986,0.11794051,0.23413442,0.6190786,0.8703718,0.34732142,0.5023872,0.19148685,0.71826625,0.8357066
0.09869735,0.33369887,0.76065063,0.7078395,0.86844283,0.6854824,0.6214403,0.5794083,0.72951454,0.8422472
0.044258967,0.45747194,0.11954989,0.6413411,0.737724,0.54225266,0.30393755,0.47752026,0.75267583,0.92560256
0.04890836,0.19029781,0.75563854,0.72098523,0.8517301,0.6130547,0.3432873,0.1991235,0.5606281,0.77352554
0.13660496,0.13681798,0.4446855,0.6458777,0.9087322,0.6577721,0.7465349,0.53339016,0.761318,0.848763
0.1925954,0.11873548,0.18137996,0.6263994,0.8526841,0.50057477,0.04488076,0.47911835,0.5512856,0.6828432
0.12283565,0.21109651,0.36195618,0.6067333,0.9187025,0.53196144,0.44679028,0.46312705,0.7292268,0.80809194
0.1090892,0.19269474,0.22092836,0.630128,0.846265,0.5641979,0.22385532,0.2324831,0.68742216,0.73738754
0.09628361,0.011268008,0.51519847,0.7140268,0.7368338,0.13092004,0.47161573,0.03480165,0.91249824,0.9488757
0.021286955,0.2908583,0.6499034,0.66740626,0.9166216,0.6639929,0.59851795,0.4458605,0.75716966,0.83632827
0.07038634,0.11472407,0.42003834,0.67372775,0.84782636,0.5021857,0.22532786,0.45220092,0.78341466,0.8781561
0.080933265,0.022183318,0.5288309,0.63670665,0.7608906,0.017019242,0.4423895,0.0029844379,0.7569689,0.94005984
0.10658904,0.1464304,0.7295052,0.497516,0.8861413,0.28357208,0.41190478,0.5885697,0.6242562,0.76405615
0.17388438,0.064708285,0.25154164,0.4382136,0.8430761,0.16082686,0.2683338,0.2578413,0.8912302,0.80272585
0.09463644,0.14293152,0.43463144,0.763894,0.85900354,0.25340852,0.2222193,0.5067813,0.6374155,0.7156005
0.04164672,0.30556363,0.7800945,0.83556,0.9029777,0.46535423,0.49649623,0.4286556,0.39069936,0.67411286
0.026503913,0.21642454,0.416417,0.6806988,0.9034691,0.6388423,0.5109612,0.2890873,0.54138935,0.8371851
0.18605776,0.113482475,0.5628247,0.77669585,0.8281767,0.50511223,0.37305158,0.060556103,0.28287855,0.45803452
0.09235372,0.14844127,0.46000865,0.49562365,0.90815866,0.04363841,0.40315065,0.44431603,0.80576956,0.7914926
0.19239008,0.11117692,0.42257294,0.6563062,0.9029304,0.15149984,0.09979591,0.36141488,0.6704612,0.8413342
0.05895835,0.287345,0.7872594,0.6955145,0.8941844,0.5510061,0.41467115,0.32651016,0.7173021,0.8153042
0.07323482,0.06618568,0.2934753,0.6411268,0.810699,0.58558047,0.0034866785,0.16167945,0.6436034,0.79853225
0.12407902,0.123656355,0.20416051,0.46886948,0.9088184,0.35033932,0.22308949,0.36930808,0.7722477,0.7016315
0.10296307,0.30235007,0.7934603,0.5792674,0.91598445,0.2749871,0.4825362,0.70238674,0.5538644,0.8418486
0.06563955,0.31508756,0.7941604,0.5928096,0.9047166,0.41093367,0.4436871,0.61165434,0.7084802,0.7529239
0.12383814,0.06401013,0.35400754,0.70003873,0.7946624,0.38054836,0.015268449,0.19904736,0.76381624,0.75451505
0.04125531,0.22400945,0.67408943,0.5818918,0.89310366,0.3962522,0.62513435,0.5162498,0.7358816,0.8382494
0.120835334,0.31006446,0.7997481,0.81088066,0.8318176,0.59500355,0.4660148,0.41892478,0.39910698,0.63442785
0.06534315,0.31360188,0.7831073,0.8378119,0.8382072,0.55286884,0.14679238,0.056157604,0.58466643,0.6833177
0.1435636,0.044348076,0.20157333,0.56651837,0.8417609,0.12117269,0.017317433,0.057881854,0.5847762,0.79996896
0.21377909,0.09323868,0.4622313,0.6921861,0.7312225,0.027569955,0.18195307,0.107590295,0.59478647,0.8163989
0.037108235,0.000853995,0.22590686,0.6835654,0.8151608,0.31433994,0.44809222,0.26875308,0.7937145,0.93495834
0.06180183,0.2553112,0.79247296,0.7025697,0.8705114,0.50464505,0.43480673,0.6294471,0.55457586,0.75083363
0.031942453,0.28864962,0.7490674,0.64082384,0.9172933,0.60107225,0.5222618,0.50829345,0.7930067,0.811743
0.1943952,0.09259324,0.0683541,0.6286483,0.8567367,0.67371756,0.2802727,0.03128413,0.62734133,0.6838673
0.06970516,0.008901023,0.5647247,0.6736775,0.76976305,0.023240475,0.4163872,0.11325365,0.68414336,0.75279087
0.12654142,0.17628622,0.23273778,0.5358291,0.910627,0.34746644,0.53851676,0.4293584,0.75278723,0.84533465
0.08437139,0.18834488,0.54753,0.50950134,0.8780024,0.3836182,0.023765313,0.47731736,0.56922394,0.78829885
0.120790735,0.16654594,0.4644303,0.5522034,0.85967046,0.34697568,0.32994896,0.49842918,0.56949455,0.81096375
0.1790293,0.11513907,0.6201934,0.56656915,0.87203115,0.4130233,0.63561505,0.30291378,0.7462582,0.8635487
0.04158808,0.04907416,0.3900802,0.7144184,0.7735564,0.05979717,0.44765478,0.046352025,0.7771215,0.93136036
0.16546702,0.13535735,0.28190643,0.55425817,0.9127249,0.108548,0.15503773,0.3598496,0.6567134,0.79158926
0.017699223,0.042860735,0.57063776,0.6789715,0.75816536,0.2936255,0.6956075,0.61579853,0.8192235,0.9442855
0.2266945,0.05629391,0.30532137,0.41270375,0.665322,0.16087082,0.2385286,0.061828926,0.92570126,0.7852917
0.010330632,0.26826945,0.73432744,0.8037136,0.7999353,0.53376,0.28126073,0.32171282,0.20075265,0.61377436
0.01631778,0.3370498,0.78163177,0.88989776,0.78537506,0.35928795,0.32507074,0.5146855,0.67113286,0.70891684
0.039138135,0.5530218,0.59894055,0.86519146,0.8506978,0.68592614,0.2558236,0.49856648,0.73614705,0.6693295
0.053922206,0.21709321,0.36153913,0.75903416,0.729613,0.21964985,0.4219,0.039008092,0.4248229,0.53659
0.04603081,0.35331824,0.6117276,0.85039705,0.66583395,0.5769525,0.4538344,0.5219701,0.95454603,0.78134215
0.048216805,0.31102714,0.14824915,0.8014801,0.8455168,0.7719905,0.56441,0.59403145,0.8237869,0.81898195
0.07861034,0.19457455,0.5946405,0.85127,0.7042445,0.4083111,0.6092274,0.31479064,0.8109618,0.8949249
0.06290274,0.3792774,0.63285285,0.9004081,0.79128927,0.53000385,0.38893482,0.40148887,0.66970223,0.6182086
0.056076333,0.09712388,0.24357419,0.80987066,0.8087368,0.46212325,0.4032149,0.48063225,0.8506319,0.63468194
0.016924934,0.39240226,0.55676705,0.89912313,0.5891238,0.501496,0.42111796,0.46212724,0.8430348,0.6088666
0.08031273,0.44174865,0.33091274,0.8122672,0.75066835,0.26023936,0.5888451,0.18263417,0.8075142,0.6685377
0.12427916,0.38075298,0.59854674,0.8850497,0.6834892,0.5610078,0.007939986,0.32226098,0.7058134,0.5244499
0.08254142,0.4769222,0.5962475,0.8319487,0.69736165,0.4737366,0.23188183,0.33627018,0.94178593,0.7776881
0.14331293,0.599183,0.4924154,0.8423322,0.7134342,0.31402537,0.44177872,0.017848145,0.8091034,0.6025239
0.11235848,0.21085511,0.473307,0.7928626,0.532718,0.5596966,0.009269409,0.40439707,0.729035,0.6653085
0.05225556,0.3325319,0.4410573,0.88845676,0.7394847,0.69237924,0.4194661,0.46537027,0.69795525,0.64643854
0.13766488,0.38740915,0.34461367,0.8587544,0.55843794,0.07484451,0.3013655,0.30663866,0.72601867,0.3630369
0.042005833,0.035857707,0.3645063,0.7910093,0.73257524,0.21330391,0.58265656,0.43701315,0.9562392,0.6434195
0.09239192,0.40236905,0.5602649,0.85643595,0.7353454,0.56520116,0.006038794,0.31102845,0.6972791,0.5808126
0.11955245,0.36677665,0.58968073,0.81410575,0.6137886,0.4945745,0.29185212,0.6427634,0.80860907,0.68574923
0.064456634,0.33604515,0.48600996,0.8204107,0.5279015,0.32556653,0.077843346,0.43899274,0.77884305,0.69726586
0.04049572,0.34335956,0.5953278,0.91124374,0.69365036,0.5983397,0.33756566,0.4716107,0.8393977,0.7723175
0.039581493,0.34489512,0.4147042,0.8764945,0.7763596,0.40266463,0.74826765,0.69411606,0.783932,0.7529399
0.1251673,0.32306463,0.5593514,0.888096,0.5084472,0.45817715,0.29582918,0.27146485,0.86074847,0.29259518
0.05112908,0.53618276,0.5926218,0.8182111,0.70722586,0.58443063,0.6442971,0.48218024,0.8665696,0.7040242
0.06421272,0.24965721,0.537929,0.84373266,0.6696118,0.46702445,0.22322744,0.24208254,0.74763066,0.5612622
0.047532666,0.3688961,0.6203947,0.8910156,0.80260175,0.6250961,0.4595984,0.6844831,0.8200474,0.8017566
0.100121,0.3025437,0.57192737,0.8383703,0.743577,0.18067096,0.24875836,0.3597042,0.74789137,0.6645796
0.11007125,0.3907144,0.37018773,0.82843894,0.6341325,0.12906049,0.51389694,0.45064682,0.91929865,0.7133508
0.07932807,0.40341356,0.5831479,0.8710284,0.811897,0.6599445,0.60361207,0.24595656,0.82803565,0.6599741
0.038235433,0.40092275,0.4632949,0.8922145,0.7709564,0.6801152,0.63462913,0.617536,0.69048756,0.689175
0.15021007,0.12438499,0.38643566,0.8384653,0.5354903,0.33096984,0.16545428,0.60868853,0.79024464,0.47892702
0.041696757,0.35478202,0.6769184,0.9083433,0.8161115,0.7014752,0.14557298,0.38948262,0.7308324,0.6495227
0.025639175,0.38790298,0.6610125,0.8074332,0.7381837,0.6648772,0.12887973,0.47697574,0.7052906,0.50151587
0.06670481,0.37206846,0.6290782,0.9010183,0.82832646,0.72857267,0.36499503,0.41628748,0.69709057,0.65578717
0.1231846,0.33087412,0.14412576,0.8225346,0.4677295,0.029181497,0.13028654,0.21890283,0.61006176,0.6344241
0.11644045,0.107214354,0.0030922147,0.84921616,0.78278196,0.5572084,0.27245304,0.5806795,0.72596437,0.56413347
0.04128707,0.10673503,0.16161512,0.81596243,0.7343753,0.30903494,0.5453337,0.42472452,0.7475378,0.7506024
0.06853723,0.40239146,0.60658056,0.89629287,0.79677665,0.39694533,0.42262024,0.5651877,0.71509004,0.57458997
0.031442583,0.4010392,0.5801193,0.91730684,0.65505826,0.41850135,0.5185021,0.479766,0.85591185,0.6191608
0.16361575,0.36155608,0.33666894,0.8104107,0.6371864,0.09214493,0.38621047,0.11352915,0.73688823,0.40002847
0.05500872,0.0050671133,0.5403257,0.805846,0.63540536,0.40047655,0.60253,0.46068847,0.9175754,0.7263467
0.058203332,0.37625465,0.4894131,0.87859815,0.6426922,0.58925444,0.5367139,0.27477327,0.8252926,0.8202992
0.06032657,0.37079906,0.62801605,0.8426565,0.7245699,0.50905806,0.5897331,0.36512467,0.80859625,0.6582858
0.08079187,0.26025242,0.43330836,0.8820846,0.765087,0.39331964,0.3619218,0.4725812,0.7676336,0.6608039
0.0950205,0.27654245,0.4874398,0.8056499,0.6280095,0.4762389,0.18174347,0.24335459,0.6582767,0.5880728
0.047102753,0.00034823644,0.546714,0.8168223,0.6489799,0.06298831,0.39315346,0.16687159,0.744917,0.51509064
0.14129984,0.58143216,0.2369555,0.83927804,0.80245894,0.3217122,0.38803512,0.34573767,0.82520044,0.53862286
0.013522687,0.11874961,0.36554438,0.7897481,0.52761346,0.6659861,0.22470123,0.44859308,0.92089206,0.71144295
0.07845887,0.086915836,0.10415411,0.84375185,0.8747902,0.069397174,0.2912344,0.35537148,0.759255,0.6777854
0.06282749,0.2681311,0.7604734,0.887117,0.73147464,0.23641692,0.27138522,0.42964464,0.68223786,0.52099115
0.01950553,0.69421786,0.21694367,0.91491437,0.7278387,0.4011715,0.6662458,0.42579585,0.59347486,0.61725664
0.018919792,0.76719564,0.14202541,0.8855393,0.5213468,0.20532355,0.064881735,0.49222726,0.74194074,0.65712917
0.03525923,0.54492295,0.60417295,0.8905152,0.7233269,0.19956544,0.20791359,0.18870187,0.46675977,0.7181587
0.06703863,0.51472646,0.28723106,0.89218163,0.6724268,0.47706264,0.47345337,0.48187023,0.70262134,0.587683
0.063417114,0.20702542,0.3342025,0.8189663,0.79002935,0.56539494,0.24198663,0.40578985,0.76944387,0.7531688
0.054395463,0.5460429,0.045358896,0.8791463,0.48990396,0.28734255,0.20478284,0.6618561,0.42394823,0.58579737
0.058156528,0.6238383,0.4293135,0.9256694,0.7091386,0.3189757,0.2830983,0.6421478,0.76188403,0.765184
0.063718975,0.6498966,0.34402066,0.78496635,0.75731057,0.46160635,0.3443902,0.5679589,0.7137884,0.5882546
0.04362647,0.73245203,0.09165457,0.89022875,0.60434246,0.1290324,0.42230847,0.29366532,0.54414266,0.3307882
0.10387078,0.6946314,0.01796244,0.91282547,0.46693316,0.31994706,0.027360657,0.5733442,0.59037757,0.6332861
0.09295104,0.67263836,0.06979422,0.8663327,0.4439362,0.10481484,0.18861218,0.17127268,0.50745684,0.47014764
0.08005376,0.6911609,0.071847305,0.8825882,0.5443109,0.53089875,0.30287054,0.7902211,0.7521315,0.6684124
0.14195651,0.6579049,0.23220392,0.9325369,0.27873528,0.56403375,0.16598855,0.49061134,0.43709698,0.48310098
0.07840037,0.15202643,0.4319135,0.7771789,0.26890302,0.44286847,0.0612686,0.60949254,0.8774726,0.7471335
0.05507731,0.7387371,0.4253614,0.92807573,0.739536,0.314232,0.5827766,0.4797196,0.6468545,0.80666846
0.08929942,0.45981508,0.32766846,0.9063315,0.17548366,0.5905101,0.1248072,0.48506272,0.40721706,0.51963454
0.06938435,0.23840398,0.4254859,0.7951075,0.054733556,0.45724353,0.087521926,0.38849407,0.7061813,0.6520896
0.07848633,0.7370243,0.014674083,0.8520723,0.66072124,0.07117501,0.5021348,0.31028563,0.5745584,0.5753197
0.09570539,0.53261864,0.6139851,0.8686276,0.25540596,0.4370711,0.35090104,0.62633663,0.64749664,0.62524796
0.079164505,0.64869964,0.12840001,0.8148496,0.11209347,0.36347285,0.14889272,0.36369655,0.40570825,0.79380786
0.022966977,0.5580862,0.33138764,0.93940806,0.7245113,0.54921365,0.35505378,0.5267637,0.6474762,0.66106427
0.030738635,0.6468442,0.08701629,0.8442526,0.6731674,0.46113548,0.036482077,0.16636473,0.7330662,0.5445466
0.17864831,0.70051605,0.018573148,0.8477153,0.5862081,0.36928955,0.19076149,0.34005386,0.5229789,0.29575154
0.06321503,0.6972546,0.10047509,0.9090299,0.49606678,0.3933557,0.28489655,0.76259476,0.65518385,0.57477176
0.08037388,0.5991874,0.1408649,0.8981985,0.15795098,0.07458901,0.20804702,0.19962865,0.6869577,0.64711845
0.028747603,0.77460766,0.16705233,0.8798905,0.71073735,0.13949071,0.34569016,0.3440667,0.69618666,0.6624918
0.13118315,0.5811746,0.22850904,0.8428049,0.2271852,0.13854474,0.14297391,0.15842386,0.51554716,0.42830634
0.11810403,0.66828203,0.101141386,0.8352982,0.16884966,0.07751981,0.5293482,0.5933204,0.4657702,0.7145277
0.048071988,0.76502496,0.1521691,0.87769574,0.5057108,0.15051967,0.08219169,0.40168446,0.8240588,0.64569676
0.056357056,0.66412485,0.6301866,0.9350596,0.8167322,0.6274401,0.5094983,0.4639411,0.7290983,0.57047117
0.14770779,0.16335614,0.39907095,0.844955,0.16426437,0.41944596,0.13044846,0.27932528,0.56849396,0.41455337
0.04665311,0.70423996,0.18803385,0.90158194,0.57511103,0.05590913,0.18565103,0.28058586,0.6955143,0.6697803
0.019856824,0.6481395,0.14697309,0.9056806,0.7253852,0.3103746,0.4739881,0.30652764,0.56315565,0.0034875306
0.00021980498,0.6992194,0.26660585,0.92101616,0.6120239,0.4591566,0.6896772,0.7171201,0.70364434,0.63256496
0.14224443,0.23128696,0.37200525,0.87227833,0.35758528,0.266711,0.10089536,0.18882282,0.50499475,0.29939336
0.07684102,0.043072212,0.2760782,0.8473224,0.25158653,0.39294136,0.23890102,0.58229023,0.5456283,0.51389545
