rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.04957616,0.058782235,0.06941509,0.061774116,0.03725341,0.0271537,0.051355384,0.07155693,0.07238843,0.052516542,0.04400404,0.038702812,0.037038874,0.03673796,0.040016327,0.048111033,0.057149626,0.05469525,0.036260087,0.032343876
0.04521378,0.050043814,0.05993503,0.05280258,0.04226396,0.039032303,0.045252495,0.054171674,0.048805423,0.048033774,0.04509729,0.041355003,0.037497927,0.03537969,0.042742416,0.044352498,0.042331632,0.040951245,0.047905523,0.059861675
0.03777243,0.043593645,0.068679824,0.04563217,0.034556057,0.03977656,0.05320374,0.07849629,0.04564645,0.021641014,0.058645114,0.105420284,0.10644086,0.071208,0.052561108,0.04763608,0.04776825,0.04879328,0.051992293,0.057441086
0.041469984,0.047874726,0.056333777,0.044554066,0.038284518,0.039286327,0.039454322,0.035436027,0.059037905,0.109495096,0.10321377,0.069866486,0.04370086,0.04032645,0.04097183,0.042865124,0.04733563,0.053423315,0.064841315,0.071944416
0.044480044,0.053803563,0.06721813,0.05773724,0.042605005,0.035398383,0.04040588,0.054325588,0.0605475,0.06260863,0.061614305,0.046164624,0.03277893,0.028901862,0.031727646,0.037612226,0.039579555,0.036389124,0.045485556,0.06524856
0.039469883,0.045841556,0.06844315,0.04654562,0.03578672,0.039524645,0.049529932,0.06357008,0.038488366,0.040369436,0.06289146,0.08261534,0.0767406,0.054712605,0.045211814,0.043367766,0.040604856,0.040311694,0.045069415,0.052340757
0.03970186,0.044149723,0.060919948,0.047741987,0.03529779,0.040478308,0.056721605,0.0828085,0.04503328,0.024123052,0.065000355,0.11160692,0.10584741,0.06401433,0.04963036,0.050680507,0.05480586,0.055312805,0.054589957,0.061880585
0.052020553,0.058988936,0.061974447,0.054193854,0.039841164,0.032971572,0.03541787,0.061372463,0.10482738,0.10389488,0.06701585,0.04659156,0.043274276,0.043386612,0.04437589,0.04922926,0.055367015,0.06960049,0.08016863,0.07711384
0.043016,0.04798296,0.06541103,0.05225955,0.037563052,0.035435114,0.044031747,0.052889965,0.028332628,0.053904828,0.087702125,0.085216664,0.05689535,0.040708363,0.03622991,0.034492437,0.039139334,0.045069255,0.049001884,0.05067002
0.028958436,0.03272904,0.056437824,0.03784319,0.027487047,0.030611185,0.043591376,0.069887005,0.04899306,0.022370335,0.058198843,0.104772955,0.10708489,0.06577755,0.04478341,0.04467377,0.045540527,0.04635459,0.052455463,0.05666455
0.033214133,0.039770957,0.06649357,0.04498932,0.031405237,0.037058227,0.05120376,0.06197043,0.031637855,0.041223053,0.085645005,0.11940848,0.08174303,0.044059593,0.038111184,0.040378448,0.042044092,0.04705559,0.053232044,0.066920705
0.050167486,0.055234816,0.059270844,0.0461971,0.03696157,0.040151406,0.04523771,0.048359,0.07072314,0.078533076,0.06315015,0.04288657,0.032849066,0.032746352,0.035411913,0.044498876,0.048788723,0.04470317,0.049271706,0.046584874
0.057040624,0.061456505,0.065676615,0.059921354,0.045752887,0.041242376,0.032603767,0.04147809,0.06876634,0.07951328,0.07006217,0.05355772,0.046326324,0.04288897,0.042227592,0.042860024,0.047024064,0.052193146,0.059009336,0.06632424
0.08346535,0.08796513,0.087568544,0.13047533,0.11156514,0.06741934,0.025771163,0.030535782,0.060501993,0.0751161,0.05649329,0.043102313,0.0399515,0.042034857,0.04499539,0.041672915,0.040763907,0.04674771,0.05154666,0.043612212
0.033980418,0.03944972,0.06712688,0.037071727,0.031025685,0.0350315,0.047725838,0.07382045,0.04549368,0.02377131,0.07578086,0.12861216,0.09929658,0.05339699,0.04057472,0.039738905,0.04257142,0.04871148,0.053928755,0.059468642
0.04366481,0.047740627,0.069781594,0.05547501,0.03728636,0.03659045,0.047673143,0.043380555,0.038444307,0.07046196,0.115588695,0.09187683,0.059380405,0.04350939,0.03686407,0.037413336,0.038913477,0.04667501,0.05331243,0.059737194
0.041601956,0.04851843,0.06150378,0.045182355,0.039613597,0.041845113,0.042616688,0.034244724,0.04713203,0.0843909,0.09937454,0.0762538,0.05025299,0.043715753,0.042768527,0.041593723,0.045222517,0.04955683,0.057254896,0.06238217
0.06860808,0.077408254,0.08258851,0.10113879,0.09873568,0.05498965,0.019224564,0.023495127,0.04744956,0.070750244,0.06955777,0.055026855,0.05254314,0.0509954,0.04825225,0.04816742,0.047299627,0.047287885,0.06160753,0.077607
0.042954296,0.049819365,0.0671149,0.05988145,0.042627417,0.036605798,0.041615907,0.046522602,0.03798913,0.037162494,0.060941573,0.07924669,0.0668105,0.04084048,0.036789726,0.03508178,0.034638084,0.038609136,0.039463762,0.038685992
0.037655782,0.04428269,0.06071161,0.052197263,0.03781872,0.041817117,0.05637647,0.06056244,0.032278996,0.038698137,0.080353916,0.10874131,0.085238,0.056216963,0.050223082,0.04493233,0.04329059,0.044685893,0.05060438,0.063059025
0.037897345,0.043149058,0.0561646,0.04503438,0.03414972,0.039559674,0.055821434,0.05121862,0.02697145,0.059694186,0.11042256,0.11648151,0.08735825,0.049535412,0.041733526,0.044024434,0.045961346,0.05011283,0.057662435,0.065987654
0.043461148,0.05041704,0.063366905,0.05660042,0.041196566,0.030146888,0.0335442,0.037742216,0.056977123,0.07365074,0.06609279,0.045116846,0.032333564,0.031937502,0.03212781,0.035965018,0.04988296,0.043879885,0.030903192,0.052097626
0.06889993,0.075387724,0.07462123,0.098458976,0.109562516,0.073421754,0.028228406,0.024194486,0.045527585,0.06518888,0.07131753,0.060623948,0.054884363,0.051890187,0.050701726,0.051285744,0.052439455,0.05650305,0.062265847,0.06629712
0.049299773,0.057644352,0.067470334,0.060375605,0.04535696,0.029933874,0.03270612,0.060548127,0.093528464,0.08745341,0.057310566,0.041340157,0.03752452,0.037025448,0.038720045,0.04671287,0.055565894,0.06135435,0.06344626,0.051183715
0.08064153,0.090313755,0.088840514,0.11964557,0.12463846,0.058226377,0.023694715,0.034128826,0.058077917,0.07099995,0.06191571,0.04916095,0.04085666,0.037788607,0.036545817,0.035880234,0.037475247,0.041290365,0.047344808,0.03281563
0.060897402,0.0674434,0.068816096,0.075862914,0.06927343,0.04717968,0.022684451,0.039777488,0.07995401,0.08509143,0.07245744,0.05733461,0.05280853,0.04976873,0.049659044,0.051197704,0.055140845,0.054959077,0.06733417,0.0673353
0.021892997,0.026973292,0.041563153,0.040281132,0.022615368,0.023604715,0.03576167,0.057025265,0.060352452,0.04455863,0.042328786,0.060319636,0.058378484,0.04237157,0.032365866,0.02968984,0.03169793,0.03421983,0.040622186,0.045695093
0.028920518,0.036688007,0.05605899,0.041827068,0.029914118,0.032273483,0.045958407,0.08031833,0.051386666,0.020772612,0.058713134,0.11366598,0.10763655,0.06366838,0.05159086,0.05104459,0.050727826,0.05304342,0.054987162,0.06310413
0.041054685,0.053311154,0.07440586,0.05561574,0.036250237,0.033781454,0.040454794,0.0427072,0.03567292,0.060460884,0.09269779,0.09058997,0.06441502,0.047795497,0.041222263,0.041268077,0.04459959,0.046958204,0.05313962,0.059627596
0.01954219,0.028136177,0.038011804,0.02950743,0.021990461,0.025104174,0.03472262,0.049523555,0.04090971,0.024850052,0.058074154,0.10287991,0.10575351,0.06783926,0.04635842,0.042438157,0.044662494,0.04657909,0.05166588,0.05829366
0.06338399,0.0803761,0.07873217,0.06585107,0.047063086,0.03357334,0.024570715,0.04093334,0.07537088,0.09711084,0.083100565,0.06460697,0.04838577,0.04668883,0.04477412,0.045124564,0.048861068,0.059753645,0.06661575,0.07378813
0.09292797,0.10845559,0.09950948,0.14386535,0.068932995,0.025414335,0.04253255,0.081995204,0.09916602,0.07666556,0.052483533,0.051271413,0.046674494,0.045837313,0.0470484,0.052041605,0.05545013,0.0584089,0.05337047,0.051706336
0.052838642,0.06650878,0.06479904,0.04814723,0.03316929,0.04143601,0.042430084,0.039915662,0.04452125,0.06074498,0.06423925,0.056150462,0.0355929,0.034376286,0.033700205,0.038586482,0.04282181,0.049243104,0.045426518,0.038318794
0.03518132,0.04238804,0.060154725,0.04675248,0.034706406,0.036647685,0.0564898,0.07527134,0.03663123,0.025986316,0.06771732,0.10736512,0.0953795,0.06548774,0.04880788,0.045274,0.044033363,0.045456033,0.049343795,0.055682193
0.0992432,0.11647197,0.10334215,0.13210295,0.036800392,0.033082057,0.045153875,0.07375798,0.09623327,0.06772937,0.043835197,0.036553755,0.035192315,0.03538704,0.04082174,0.042159766,0.049786434,0.04562812,0.045141738,0.050769214
0.03264938,0.0473485,0.05995635,0.041364577,0.033021335,0.032596778,0.04887997,0.07093177,0.051375367,0.01965099,0.057356443,0.10550128,0.110216126,0.06560872,0.043675635,0.03921536,0.04025872,0.043740373,0.049258575,0.054201197
0.048886705,0.06192706,0.073391154,0.04734776,0.031988975,0.031198155,0.045111485,0.04719223,0.039898105,0.04742349,0.058959596,0.06061751,0.04543234,0.036594294,0.037850775,0.03550789,0.035336927,0.03928308,0.047047835,0.046722613
0.037585918,0.049684037,0.06415923,0.04444346,0.035898227,0.03741506,0.052885663,0.056732167,0.02909411,0.066703565,0.10646049,0.10541559,0.05868747,0.040086873,0.039507266,0.039927676,0.042768184,0.049060665,0.059577502,0.06811891
0.04958206,0.06326873,0.070054665,0.046559982,0.029919686,0.031322666,0.031496834,0.050324414,0.08104214,0.08093542,0.055564594,0.03870117,0.032146517,0.032652237,0.037182517,0.042471625,0.041831758,0.038473707,0.039635677,0.05310935
0.04355432,0.05380857,0.06387037,0.04427365,0.029824153,0.035781216,0.04452622,0.042731874,0.0353604,0.038148686,0.045715813,0.046785116,0.044450656,0.041348994,0.03863275,0.036901288,0.036721166,0.03848046,0.04203641,0.04399415
0.071907625,0.08918542,0.08612752,0.10048987,0.100678526,0.06250854,0.031484317,0.023071814,0.03726552,0.055044927,0.060420718,0.050030693,0.037352886,0.03718815,0.03867569,0.040213954,0.039272994,0.037718166,0.03812737,0.040602885
0.038517162,0.047199372,0.06429216,0.043580376,0.03560312,0.038697124,0.06706659,0.07833518,0.036751274,0.030896438,0.059418976,0.08547479,0.0769009,0.05991453,0.052874003,0.051315904,0.049858443,0.048337914,0.050220586,0.054492686
0.04767998,0.05747227,0.055617064,0.037802804,0.02519058,0.046473484,0.06829762,0.08651275,0.056927387,0.03828416,0.034324594,0.037301682,0.043018676,0.043667737,0.0450639,0.05058019,0.05387028,0.046620686,0.04089406,0.043487333
0.07567014,0.08893523,0.08995448,0.10317335,0.081701,0.056317523,0.019279663,0.025841877,0.049177337,0.08126732,0.07133913,0.048780873,0.04594255,0.04739679,0.044079978,0.04413931,0.0455564,0.04910509,0.05924377,0.06646765
0.039435603,0.051831033,0.063051924,0.045989968,0.034776196,0.035022847,0.055656064,0.048499327,0.030589763,0.08391357,0.11882769,0.092425086,0.0480331,0.0458327,0.044467095,0.045115482,0.049966913,0.056494623,0.065721095,0.079282306
0.053986285,0.06845113,0.06803019,0.05192542,0.03519127,0.034469724,0.04601201,0.047529973,0.052490555,0.047375996,0.049762346,0.04663124,0.04032748,0.037198357,0.03727158,0.035685398,0.03720621,0.033872753,0.03773099,0.048427347
0.05372717,0.06975803,0.069303274,0.051538292,0.0324317,0.032900788,0.057234555,0.0767258,0.06489708,0.040852994,0.035180055,0.03765002,0.04009365,0.043491945,0.04541306,0.046131868,0.05096197,0.04356569,0.040493835,0.042544555
0.03192475,0.04216759,0.06355606,0.038962793,0.03211489,0.032880753,0.046423357,0.08458775,0.047355812,0.023409184,0.050814345,0.09423635,0.09308909,0.07058484,0.050972305,0.047314186,0.0466846,0.048344035,0.049952563,0.05370683
0.05279964,0.06332463,0.07082462,0.051893707,0.03161405,0.03552672,0.049564805,0.06767774,0.053666964,0.037946958,0.035165317,0.039593823,0.038881335,0.03866818,0.04209136,0.045495808,0.03782562,0.034295782,0.03617138,0.040696993
0.03122154,0.04039471,0.061319068,0.04282434,0.032287687,0.03469021,0.0496206,0.06947782,0.034377236,0.03218247,0.06783401,0.11730464,0.08985044,0.052164577,0.046614394,0.043018926,0.04222703,0.044416986,0.0489036,0.058000736
0.05098209,0.066062056,0.075691134,0.05146892,0.031731643,0.027143605,0.045832776,0.06570878,0.06843505,0.055347983,0.04272168,0.040064342,0.037645582,0.036500927,0.038109068,0.041318793,0.047100637,0.04041454,0.037310153,0.041852783
0.045447808,0.056124274,0.06622699,0.044549838,0.032954868,0.039865077,0.051736407,0.05223427,0.03996956,0.044708762,0.051590316,0.05092559,0.04137413,0.037731178,0.04045059,0.03978333,0.03946032,0.04221928,0.04411971,0.044785712
0.038216747,0.04660388,0.06650716,0.0422776,0.034208447,0.037502978,0.06411647,0.06995752,0.028771631,0.04082601,0.08305603,0.10754299,0.08176925,0.053559326,0.047469206,0.044833817,0.043580998,0.046915352,0.05070992,0.055574875
0.04294048,0.05327813,0.0563234,0.039559122,0.033220638,0.03925705,0.056368105,0.042221613,0.04260271,0.059799623,0.072401166,0.057033367,0.042392045,0.04306625,0.04582449,0.04554218,0.045751933,0.04763691,0.05239964,0.05327409
0.04653664,0.06076135,0.064171925,0.044287615,0.032303154,0.04288625,0.06201092,0.05553327,0.041720986,0.044567592,0.05401846,0.04992303,0.042067263,0.04065774,0.03998066,0.042622056,0.041429967,0.03458583,0.04376151,0.063079
0.040515717,0.049231037,0.06834226,0.04961315,0.037681617,0.042713292,0.05802752,0.0681573,0.037320867,0.031176278,0.054948073,0.08058206,0.06920622,0.05256774,0.04813769,0.047507066,0.047014475,0.048492353,0.052574705,0.057418466
0.04066007,0.051116876,0.06370105,0.04347338,0.0362856,0.04124086,0.06958805,0.07328784,0.03484827,0.031106679,0.058589224,0.079939336,0.07944419,0.06501305,0.057386592,0.049302697,0.044048462,0.04217681,0.043336798,0.052931085
0.053441055,0.06689786,0.06210491,0.047684126,0.031853735,0.031818777,0.058752693,0.090382606,0.09299671,0.079644755,0.055750553,0.046741765,0.047413036,0.048813302,0.05098072,0.05800381,0.0679134,0.07376606,0.07683511,0.07473878
0.043154437,0.05304002,0.06937999,0.048576057,0.031969056,0.036532804,0.053626414,0.058805604,0.0341247,0.04233353,0.058389515,0.0575911,0.052638587,0.04561637,0.04241789,0.04228799,0.044506457,0.04383259,0.0434847,0.04398808
0.028882833,0.038118187,0.05438294,0.031846974,0.028719673,0.032434497,0.056823052,0.08494924,0.042538777,0.02588182,0.047967114,0.08612162,0.08344698,0.04672815,0.040054988,0.034871038,0.035693176,0.035274893,0.042191863,0.047223974
0.03346737,0.043593273,0.058419496,0.04643983,0.034859948,0.034323055,0.046738077,0.054943494,0.030373083,0.029775344,0.07411974,0.10961327,0.09734725,0.058919426,0.046303432,0.045771863,0.04401761,0.04616975,0.05170588,0.057859614
0.05103163,0.06212827,0.05908216,0.041879546,0.028817724,0.03731966,0.065827906,0.09762772,0.087395065,0.06136356,0.051543456,0.049084254,0.047286328,0.05060329,0.053881392,0.060936056,0.07229593,0.07997633,0.08842632,0.09526072
0.05770501,0.06819218,0.07011831,0.053442586,0.036801808,0.018337006,0.040263947,0.080157414,0.10797448,0.09379571,0.06260592,0.053109914,0.05434782,0.058355615,0.06255961,0.06340524,0.07084607,0.080183834,0.09064651,0.10787404
0.08472087,0.0986591,0.093698315,0.119757645,0.09774922,0.053871196,0.017445216,0.039747965,0.06630883,0.077437304,0.0569368,0.044084,0.044345554,0.04574061,0.04621918,0.042331077,0.043264564,0.04724027,0.053626776,0.049443856
0.033537593,0.042593043,0.06398176,0.036360502,0.03106509,0.034391277,0.051069744,0.07371016,0.032601044,0.03487323,0.08337264,0.119361505,0.09225263,0.04771231,0.04179638,0.040371682,0.04038369,0.04541991,0.051237304,0.05649465
0.044649404,0.055062037,0.07329256,0.051027242,0.037607063,0.035094842,0.049365465,0.045825254,0.032211524,0.046770476,0.08681589,0.0936253,0.071088366,0.048638422,0.043994468,0.04242979,0.04126043,0.043233346,0.0478098,0.057356983
0.04230708,0.053964708,0.06000529,0.03843287,0.026678223,0.028748514,0.0371796,0.05277682,0.064294234,0.059106514,0.044694144,0.03893652,0.035118308,0.03611867,0.038150676,0.044118363,0.04926988,0.046971995,0.046241727,0.04886
0.06969143,0.089007914,0.08438833,0.09290031,0.084022745,0.066416875,0.025104474,0.028407572,0.061831877,0.104784295,0.087217554,0.065027,0.053888235,0.04953697,0.048568465,0.05042563,0.052487686,0.05601804,0.06638771,0.08217222
0.043956023,0.05662501,0.06945427,0.045637544,0.033752423,0.040369134,0.044941302,0.040043566,0.03670446,0.07229392,0.09297129,0.079715356,0.050434817,0.039644122,0.038279925,0.039910425,0.043070395,0.047407877,0.051922668,0.06389741
0.038493924,0.048338413,0.06523555,0.04754067,0.03584115,0.038919386,0.050930776,0.058047913,0.038267035,0.040431093,0.07548998,0.0968259,0.08857617,0.06206447,0.051956944,0.049083035,0.049213048,0.052180663,0.056288846,0.06356888
0.037314296,0.048495933,0.06676572,0.044045128,0.033041243,0.032640167,0.04801388,0.039226882,0.03302065,0.08067603,0.117669076,0.08665215,0.052650273,0.042372644,0.03947187,0.04099788,0.043591667,0.049032416,0.054703064,0.067573056
0.04501695,0.060165536,0.0720816,0.04535827,0.032070603,0.029302446,0.037833255,0.049299072,0.06829512,0.08092538,0.05811598,0.042077664,0.03344683,0.03306694,0.03523187,0.042296574,0.046510153,0.03685079,0.03119168,0.051303957
0.07013692,0.085939236,0.08457084,0.093684174,0.0837626,0.057334155,0.03798267,0.03699083,0.05734265,0.083525136,0.064600855,0.043897044,0.046795566,0.047615543,0.049559124,0.047181357,0.042843275,0.044191644,0.052397396,0.064046495
0.051133186,0.066737965,0.068117015,0.0488539,0.028405027,0.028091362,0.038845204,0.06842871,0.07464851,0.0585468,0.041381795,0.029870218,0.02655199,0.030371139,0.037492935,0.051687267,0.061469346,0.042227264,0.026869923,0.04118957
0.08277752,0.097381435,0.099788435,0.12434443,0.097686574,0.04749631,0.01739381,0.030953668,0.06503478,0.071433365,0.056253932,0.047720592,0.042767707,0.040541705,0.037132833,0.035815164,0.03596643,0.04068121,0.04759965,0.04952416
0.062108632,0.0783815,0.07465017,0.0626366,0.0559395,0.046001226,0.040425655,0.04215734,0.060414024,0.07160769,0.056837007,0.04724308,0.04323353,0.044809267,0.042704236,0.04159078,0.04303545,0.050654154,0.060667373,0.042746242
0.023829542,0.029814541,0.04560004,0.03306305,0.023028541,0.02730225,0.03952972,0.0701181,0.06152468,0.041891046,0.049512774,0.0689658,0.055618584,0.036224492,0.033223394,0.037630647,0.03894566,0.040957537,0.041597523,0.043682795
0.034539543,0.052679855,0.048618898,0.036309466,0.035300873,0.03756494,0.06057227,0.053470574,0.027402885,0.032700215,0.067555286,0.124678314,0.11480801,0.07514301,0.05817319,0.04844497,0.04558669,0.046807304,0.05371645,0.06202472
0.04658916,0.06754401,0.06607201,0.043746967,0.03927861,0.03521184,0.04572405,0.045398418,0.04179004,0.07320872,0.09501858,0.08031061,0.052776612,0.042092014,0.042001624,0.042124923,0.044080406,0.05083965,0.060460813,0.07017982
0.023808487,0.031145094,0.036389496,0.025036212,0.022548642,0.029036373,0.047781307,0.06390308,0.03869833,0.03687645,0.062350906,0.08078962,0.08036577,0.061227333,0.049842063,0.043720238,0.043884996,0.042672917,0.044396922,0.047222026
0.070025764,0.07067613,0.08365158,0.07823484,0.07449485,0.028178126,0.020420054,0.045133807,0.07581339,0.09292833,0.06553482,0.057951346,0.058583472,0.05795872,0.0569066,0.05756014,0.057018496,0.06777784,0.07803079,0.090179875
