rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18
0.017425796,0.06818379,0.26796114,1.6243112,8.426541,2.5631728,0.3578738,0.5463645,0.14318016,8.720021,12.306669,11.153321,2.5471334,1.8119217,2.1010535,1.758875,2.0440466,2.5562062
0.14738314,0.05672261,0.32185516,1.778303,3.021518,3.2134924,7.161698,9.051228,10.375194,15.535058,15.851606,20.68216,8.984808,10.048517,8.237661,6.484229,6.04686,6.1225166
0.14989772,0.4928753,1.763001,4.4166484,3.5688853,0.25539938,0.49826324,3.185192,8.188971,2.8971245,0.32276294,4.8199687,17.00936,24.409801,12.354991,7.4428763,5.154002,4.8190727
0.045116078,0.077093,1.2251985,3.4817543,4.2512875,1.8231269,0.5338093,0.5413688,17.108463,14.821754,8.2363,9.274501,4.3219438,3.8810472,5.5917654,6.0433693,4.8909845,8.749832
0.10095539,0.70864326,2.6260343,6.412971,2.7726738,0.06348577,0.41297475,4.2192254,12.619061,6.1543336,0.23083754,4.85257,33.779358,33.31135,19.24988,9.119792,5.4875016,4.4096637
0.103438266,0.41128987,1.4968811,3.960896,3.740089,1.2897413,1.7857306,2.5244548,2.8715503,13.535171,22.72079,28.960316,8.594887,3.462418,1.611068,0.833208,0.92511815,3.7926292
0.18207587,0.19545935,0.971722,5.2523713,6.5130258,1.0907365,1.6372312,11.918903,10.294638,3.6590903,1.755576,29.199148,56.07578,31.225685,17.251705,10.66222,7.121656,4.3705235
0.20097765,0.049773403,0.47465658,2.1617239,3.7452626,0.8329959,0.47272992,0.8498497,1.8548434,17.817387,19.524763,17.046812,3.9585302,2.0174417,2.4095278,2.199368,4.1310406,6.8879986
0.21549486,0.08171464,0.5223765,2.1873176,3.6409929,0.6932933,4.5844994,6.078497,5.561195,8.126784,23.26241,44.94697,18.718187,10.400255,5.293404,3.80853,5.4418197,9.168728
0.040540464,0.08158223,1.0012547,3.0021756,7.32132,12.180318,6.283893,2.2752874,0.5601898,2.0794752,7.1019745,20.45217,13.317201,6.181104,3.3912997,2.6047237,2.5229106,2.8589704
0.26369393,0.30526662,1.2895824,4.565577,3.3468528,0.23930076,0.95754606,7.3279567,8.169326,3.454654,0.8107199,13.226202,20.755768,20.36494,12.212545,5.2855873,3.8204935,3.7594724
0.012331446,0.122288935,1.035649,4.3225427,4.339159,2.7266617,9.309685,22.034351,25.610119,22.101126,12.887648,14.309299,9.486513,5.045198,6.483269,9.048056,10.42616,13.068821
0.01870181,0.06595615,0.2269264,1.3713666,5.6270547,11.532197,4.5549703,1.6651622,0.0071841506,2.865513,16.691051,26.813622,9.971454,6.0021076,6.5025883,5.8269134,6.3665943,8.271724
0.13130419,0.33929646,1.4185048,6.0594273,5.113832,0.25437462,0.5588919,5.9782414,5.047798,2.8102355,2.9169037,45.531723,31.407957,21.15994,11.0874195,6.3075514,5.4123197,4.908721
0.10328178,0.07305286,1.397849,4.1533804,3.6442616,2.5124588,2.7930758,5.4167337,6.128019,19.564072,18.32338,20.050783,10.0746565,5.7178206,3.8991008,2.6357262,4.8479295,9.300165
0.11111366,0.010209958,0.9191389,2.0953424,3.4266686,3.1941006,2.5459058,4.0592546,7.8823276,17.736885,15.935827,17.997791,6.834674,5.4010677,4.326767,6.055746,6.348801,8.40002
0.098654486,0.69580925,1.9026682,4.5813937,3.0626118,0.18483773,0.20250866,2.7188957,9.97656,3.4144616,0.053955738,7.964514,52.90217,20.592983,7.9380527,4.3187747,3.6901064,4.0900207
0.12769488,0.16586219,0.98353827,2.1680572,2.8445709,0.8881347,0.5753289,3.3997917,12.010052,8.831078,4.0904593,6.072792,4.693801,3.526264,2.186888,2.3732507,4.2845573,5.085151
0.07310292,0.38910335,1.8622568,7.8518004,6.561959,0.3877097,0.4180328,11.892331,18.43237,6.240191,1.2996242,11.96822,69.656975,45.01279,22.152048,11.685428,7.8165865,7.4483523
0.17505255,0.11580758,1.6973063,3.1593328,3.871985,1.46826,0.8331741,2.0149617,14.541701,18.592575,12.757743,11.035788,2.9117172,1.6429348,1.4069858,2.7628002,5.8717,7.580916
0.12654229,0.50772583,0.89190066,2.4207542,3.0392058,1.1411998,4.0597734,7.41816,8.318467,16.478472,23.450165,54.18484,17.01992,6.037726,3.797211,3.148624,4.254473,8.598233
0.11429641,0.5859514,1.939433,5.6641755,3.3813698,0.01946612,0.13421574,4.1188974,9.334736,5.462014,2.3241987,10.671366,14.600998,19.972229,12.243404,7.2137733,4.8570595,4.11379
0.10750658,0.16905619,1.8208477,6.7766905,5.17668,1.6142647,8.455505,12.168277,6.1593266,3.9689972,29.431755,138.0586,42.914986,17.875648,11.9279785,6.527801,5.2891784,11.072403
0.1610712,0.13563538,1.4296077,4.6967487,4.846704,1.8580061,1.5901475,5.5432873,15.368019,17.173428,22.303968,24.527073,11.520184,9.130781,7.465637,12.997375,9.063721,12.891101
0.17107548,0.41404676,1.6260325,3.9924736,3.5481563,0.9791733,1.1968222,4.5670304,4.411767,1.2071345,0.74918795,17.508856,15.435469,10.566447,8.052633,4.766482,4.458007,4.1299024
0.10151063,0.5582345,1.4731314,4.0981894,1.7294279,0.19848627,0.95377725,6.0285115,4.7884855,1.1931163,0.24915919,13.352851,25.221785,16.952888,8.318366,5.427835,4.1123533,3.6770432
0.05950347,0.6871958,3.6257203,6.815245,7.249241,4.3817344,6.738867,9.050013,20.563282,50.22987,30.068556,19.700401,7.033835,4.4162517,6.9680414,13.486641,28.530403,18.482313
0.21060483,0.38062355,2.1431665,4.9599137,3.5848129,0.43070632,0.1665904,3.2257597,4.6960087,1.9569578,2.291427,13.14791,12.469667,5.795022,3.2924278,2.6142516,2.8326578,3.043539
0.1250048,0.9053668,1.5827069,5.848165,2.5482457,0.47930166,0.4647893,4.665593,15.031153,8.386618,1.9783908,4.430694,13.564229,23.851177,13.650029,6.329136,3.4616175,3.2658095
0.053628672,1.0008448,1.9776038,5.591432,4.2878256,0.21185042,0.17915022,2.9449127,8.184741,2.7024033,0.08791868,4.4616847,25.757507,18.903656,9.026302,4.6232386,2.6225061,2.2137575
0.0818957,0.120312884,0.73738456,3.503188,5.721032,4.0545335,9.302865,14.051651,11.294571,25.666018,50.023445,59.785805,20.330711,9.172686,6.8722744,4.7439194,7.4081163,10.093583
0.004458423,0.020023834,0.43779883,2.7785099,5.3494077,5.8575006,8.361596,6.0656433,1.172379,14.842783,46.42388,40.126266,15.165791,11.614332,10.462822,11.549757,10.5467205,15.46838
0.0639145,0.000302648,0.21551022,1.2573423,6.291191,9.093715,1.9015102,0.44853562,0.5752848,3.1689186,8.848404,12.303422,3.4572167,1.438614,2.363254,1.9836982,0.7590537,0.52267766
0.09389635,0.66848063,1.6696459,5.2444243,2.4322097,0.2839246,0.45791683,4.0834594,5.3813753,1.2958945,1.0096102,14.619678,26.164686,11.272434,4.9711266,1.7868931,1.520667,1.418776
0.13548392,0.44908956,1.3644025,3.7323773,2.067742,0.21868724,0.28811273,4.5055394,3.3569195,1.5257982,2.3913734,31.018038,18.08929,8.391812,4.548474,3.0378573,3.111199,3.1984928
0.16486019,0.04751868,0.6113335,3.3119755,2.8065815,1.2126523,7.1426425,8.005536,5.080712,5.0846357,26.643911,69.44644,29.260483,15.737974,9.205132,7.0702233,6.473927,9.788058
0.028442435,0.4328862,1.8190116,4.0648704,9.807384,7.859594,3.2914603,0.29458722,0.04547063,3.5152547,12.4697485,16.867802,8.165804,5.3788657,4.912454,4.973951,5.1981883,6.839602
0.20166187,0.11206509,0.71173245,4.152963,6.0381923,1.1280806,1.7883933,4.2662697,3.144751,2.2778766,15.597158,90.673485,28.356356,13.659002,6.7842827,3.552392,2.8529837,2.4509861
0.1578584,0.28765237,1.6932278,6.3617063,4.9110713,0.14766988,3.4197638,9.881931,5.6415586,1.299176,1.463073,39.02777,49.21323,28.418036,15.342014,10.647928,8.866993,7.769335
0.17811267,0.015145207,1.4389762,6.5432544,5.0846715,0.43192962,2.6693451,19.686726,9.452254,1.5987537,6.2845373,81.91395,57.232117,28.229794,15.515347,11.679827,8.422444,6.7656317
0.20891802,0.08327806,0.5032856,3.210839,4.243138,0.9219757,0.14481363,0.9040193,6.012952,28.143785,19.687271,19.624557,7.741211,4.1335645,3.0534167,1.997459,6.55802,8.194531
0.028732419,0.1342391,0.3488523,1.6605539,4.0131416,8.463665,5.219969,1.8144307,0.54871446,3.9544842,10.509373,22.375988,10.331512,7.384238,6.7713137,6.0277295,6.46008,5.0924435
0.071216576,0.15368834,1.7662041,3.3495312,3.6452177,2.437147,3.76244,4.198707,3.8606322,22.088608,25.319475,26.20632,5.8004026,2.3865976,1.340308,1.7295035,4.9558244,9.557193
0.071282916,0.14299735,1.0411853,3.0086274,9.190114,7.0269547,1.876895,0.14426243,0.3740949,10.370323,10.006495,7.9009457,2.937792,2.4225192,2.1325593,1.4503844,1.0234294,1.6385728
0.10010513,0.38831484,1.5373952,4.487825,8.628027,9.8373,4.569805,1.9793648,3.6443298,35.835087,28.039103,28.323639,13.036067,9.602417,7.694295,6.422362,6.3688397,8.897045
0.28568777,0.3018732,2.1666505,6.5882835,6.628191,1.7232076,1.1762395,8.054057,16.988626,18.973173,13.807088,14.38944,11.341757,13.341786,18.839334,15.42139,10.216328,6.3779426
0.8821884,1.785742,3.5819914,7.404423,1.3963994,0.55454165,0.20111999,10.162771,8.087419,1.4134948,0.8111399,17.134172,35.00032,18.793411,6.2521152,3.7941093,2.6897266,3.5327923
0.20859966,1.7725614,3.8025637,4.474428,1.644204,0.0135974735,0.14379303,6.452283,3.7694445,0.2930479,0.5135695,16.593403,19.811726,10.865912,4.2107463,2.7616687,2.0229805,1.6195446
0.15983349,1.3046069,4.138306,8.569895,8.246337,0.35083285,0.21995562,3.8708644,47.259983,30.368023,7.921264,3.991578,10.078602,26.883015,20.765116,12.824969,10.651475,10.029674
0.18937887,0.51614577,1.2184223,1.3142409,4.20525,5.1331406,2.8916726,0.64236176,0.6322037,17.118181,15.804086,11.074826,8.9052515,6.619379,6.245556,5.7581196,7.6871576,7.739718
0.07728803,0.46283615,0.738862,2.9682748,4.8484073,1.4253639,0.4981115,0.42165133,18.561954,17.211224,6.2747636,2.8691347,2.6199412,3.0473938,3.406917,4.4209294,4.554948,6.3125033
0.16356182,0.21708715,0.77500933,1.7468479,1.850404,2.0036116,2.384025,7.0703287,29.768179,18.430733,6.4685526,3.9982798,3.7520483,2.100834,2.319838,3.0605536,7.54022,8.278474
0.5409443,1.6095978,3.060536,6.0093427,1.6750467,0.09557804,0.48857972,5.7536654,7.869891,2.752163,0.68966085,1.2070826,33.007683,24.258455,9.900369,7.56494,5.252548,3.924112
0.098536,0.39835393,0.9511064,3.4707735,1.2508883,0.68320036,0.35860106,0.70873266,17.824665,14.648628,5.3258886,2.201715,1.5750989,0.25845322,0.14769864,3.4209893,5.6901026,2.7790337
0.24587305,1.3392714,3.7646906,6.712946,2.604326,0.023560807,0.257148,10.1585455,12.0603485,3.648204,0.42836222,1.171709,21.065977,29.977247,14.849928,7.2504363,4.4664054,4.419039
0.118541956,0.37340498,1.3078163,2.0973213,1.9416561,0.56993437,1.5519165,5.615362,9.108433,7.599135,5.0776825,5.6562138,6.728526,4.208052,2.7831175,2.1582491,4.173355,3.6680396
0.15731643,0.8415993,3.0792232,7.9061913,4.6603045,0.7787026,1.7776994,11.108171,8.859643,1.4391974,5.7026696,49.926,41.879807,23.08279,9.863335,6.880125,5.661379,5.2986565
0.15622056,0.25260282,0.9101159,2.1939936,1.132506,0.16459875,0.55390215,1.6121001,6.0379567,16.517048,6.095718,3.9273791,2.7399273,1.8810409,0.77129805,0.91232395,3.6594489,6.899436
0.1626169,0.45273155,2.2359712,3.387412,2.4606957,0.33006823,3.4653945,7.0798855,10.480862,14.073166,13.42452,9.957498,8.063269,3.9125056,3.1269867,3.4273157,4.428611,6.630526
0.020059884,0.67429966,1.225364,2.9538314,8.166745,10.272188,4.250937,1.5072241,0.8652217,12.219799,8.291923,6.926041,6.217982,7.3783484,7.952776,6.3908796,3.4472,1.9381391
0.039162777,1.0743512,2.8565195,4.3256717,1.244288,0.33532318,2.2190542,11.160862,6.952106,2.513602,1.5327199,6.7924404,11.743454,14.185183,9.874429,5.1187906,2.820798,1.0840085
0.12761813,0.9742068,3.7345307,3.1088068,1.8299967,3.8619215,6.306137,21.737844,39.58182,30.606428,10.600006,4.0192657,3.2876248,2.3700058,3.3387809,9.933034,15.3845825,11.346229
0.08704726,0.52012306,0.96783346,1.8380138,8.460364,11.55848,3.9864097,0.7787965,0.007901029,4.5271945,9.592127,9.471842,9.438827,7.2748084,7.008608,7.533641,8.642155,9.751007
0.1746143,1.5945988,5.276902,5.3217206,1.7938029,0.13396494,1.9121426,6.930993,4.9289823,1.5391716,4.214841,29.34992,19.210068,9.320978,6.452057,4.6051726,3.1623282,3.6216621
0.13812721,0.46685326,1.9526476,2.472721,3.01164,1.5939118,2.211429,4.846031,12.255822,17.680264,9.13743,6.0443854,4.9179006,2.8193216,2.5305357,3.3033202,6.888758,7.2339845
0.11749318,0.39862278,1.5155337,2.842799,1.5867765,1.1842185,1.9844304,2.928014,12.462534,19.891148,8.247976,4.543315,2.7316887,1.9466231,1.5362968,2.8879297,5.423852,8.256911
0.3249439,1.1776279,2.907732,5.846033,1.0664637,0.40937424,0.58327913,9.693,10.199874,1.9006958,0.52099985,3.020559,31.72404,24.431559,14.148508,8.9441,6.826665,5.9221873
0.15155952,0.36362848,1.3850348,1.9646653,1.6208625,0.2572719,0.57406354,1.90408,6.4892116,7.1818447,2.162076,1.0255507,1.2465537,4.5802217,4.030378,3.5812855,3.331902,2.2753913
0.07565249,1.2946929,5.0075383,8.751097,4.019342,0.261078,0.16691166,16.285044,15.89551,5.195259,2.2302864,12.870148,63.148666,40.61627,20.38885,13.595697,11.383011,12.328499
0.15678531,0.75744396,2.602351,2.9923031,2.0216901,0.2388229,0.83492535,1.3093563,4.0166407,6.7376537,4.75082,2.3522792,1.9855798,5.3418036,5.9145007,6.8641696,5.903718,4.970807
0.20503736,0.45623508,1.5996468,3.199682,2.6045308,1.1675597,5.269307,8.969062,5.4722066,2.644038,3.1861608,13.606395,17.393948,11.269088,6.8787165,5.2713246,5.2621207,4.4657516
0.008403868,0.8882995,2.65703,3.5814302,0.7975126,0.43045977,0.15649939,9.792921,4.5975375,0.25584847,0.74818504,13.659541,25.217604,16.897081,9.406712,6.602278,5.8746634,6.1080637
0.20944403,0.3671833,3.0873485,5.6398497,2.499735,2.435275,11.464026,15.439831,12.574805,17.029984,35.568775,30.942894,23.80058,14.103225,10.042932,12.104548,13.661913,10.037364
0.14006822,1.2548383,3.5975494,3.8212996,1.9680456,1.0415498,3.8230276,6.385059,13.134593,17.922783,8.657167,5.928382,4.683175,3.5155518,4.2332683,4.4313045,5.084053,6.655132
0.10589531,1.1185286,2.7785702,4.070673,1.3734913,0.21456851,0.20129085,6.531449,5.390344,1.7091914,0.5487826,1.3832486,19.381853,14.92025,7.7313147,5.478894,3.7024388,3.3039742
0.07491831,0.82277477,2.1058528,3.8446727,0.27463788,0.5406241,0.577282,8.785393,6.383301,2.8998227,0.38018012,2.9788263,6.71785,10.3355255,10.02427,6.4732676,4.089177,3.1718338
0.034112036,2.4940932,4.5854483,5.677107,5.0733128,2.8050635,4.3419943,9.980379,43.985672,49.196888,26.916489,15.334668,14.048465,14.694741,13.669051,22.94104,24.610285,24.700758
0.085964866,0.7569748,2.8552191,3.5505683,1.7686644,0.17648606,0.18875729,3.7154663,3.5448036,0.6365304,0.82773733,7.260955,13.29072,7.563667,4.062899,3.2048082,2.3870652,1.9585737
0.31359214,1.3078054,3.5816448,6.968702,1.513618,0.17286658,0.2210988,8.606015,15.664218,7.8684087,0.17046648,6.261072,28.944721,18.316761,7.886433,6.2511616,5.5204782,3.3998973
0.2667756,1.2479045,3.5461102,6.6458087,0.49799296,0.06872802,0.02270784,7.066839,7.134487,0.5909526,0.34095305,12.732824,28.793928,14.0037985,5.35546,3.7613287,3.6112878,3.187554
0.069490954,0.47881705,1.7895008,2.7908282,4.2009954,3.6952572,4.85838,22.65346,52.993275,65.10309,27.959187,16.633303,12.134639,10.506074,11.0960245,20.816036,20.658257,21.565405
0.039025836,0.41091067,0.9807861,2.9353445,6.252436,1.6896856,0.14013709,1.4902661,19.972982,38.584206,19.377302,11.857522,10.653344,10.388703,11.270889,13.694632,19.926174,31.456331
0.23973033,0.35159308,0.8741335,1.6037166,10.350522,2.9511666,0.8931048,0.7519625,0.20779006,18.641605,8.843646,3.421971,2.236734,1.4375887,1.3636591,1.9891001,1.8068624,3.003746
0.28990048,1.1254826,2.252431,5.5895576,0.7566183,0.46285623,0.64970994,5.963041,7.6697664,1.7138447,0.66562814,1.2768115,30.850689,18.99387,8.191054,5.6014824,4.4751105,3.8688362
0.11733491,0.5502147,1.4580463,2.3675997,0.92098165,0.4357868,0.020088512,5.366625,4.866434,1.031701,0.24351184,7.9615493,26.635395,14.856256,7.410348,5.069377,3.754463,3.2133913
0.247745,0.10378999,1.218315,3.360481,0.7490684,0.84288806,7.0895677,6.55974,2.0727468,11.639047,41.052902,38.524204,27.609102,14.496856,7.69733,5.6161475,7.4192395,12.8710985
0.12132192,0.78748256,1.4851048,3.1891546,8.553822,8.882702,2.5668921,0.156808,0.2500361,5.176798,12.580321,8.465334,6.7777276,5.4943523,5.067601,4.271686,3.5349145,3.465497
0.19371778,0.31363115,2.0583663,4.456706,1.7873975,0.2032265,2.527934,4.976615,3.9920495,3.9267273,7.2786245,12.163302,8.196251,3.1045842,2.7202637,4.0474987,4.65823,5.599207
0.14610939,0.79947823,3.8549356,6.794251,3.943216,0.43972728,1.6447486,9.731496,7.1715207,3.5141683,2.547589,33.33752,31.386976,17.749228,10.302606,7.756869,6.8041053,7.7369585
0.10089113,0.54858905,3.4776454,7.944713,4.394724,0.39887857,2.0040908,11.169097,5.140573,1.0068907,5.8487353,61.920425,36.0936,13.549344,9.621638,8.135816,8.914968,15.029255
0.1697745,0.35304502,1.328444,2.770165,1.4174763,0.30780795,1.8366162,4.544476,5.1979547,12.748222,10.29133,5.355449,3.8750541,3.791004,6.8280253,6.973831,7.1009455,6.5145006
0.006927117,0.32909504,0.7658147,1.9954418,6.7420807,9.654732,3.2580595,0.71739775,0.42417365,1.1546532,12.167902,10.8576355,8.900676,6.4541874,5.869478,5.6409545,5.2040687,6.2012396
0.17917785,1.0288094,3.046516,2.2778234,1.7740201,0.7523405,0.41945276,1.9857577,13.08491,15.359637,5.1738153,2.6103044,3.053282,5.191104,5.475592,5.704242,9.53732,12.209027
0.022348097,0.709927,1.0011518,2.7662964,10.782823,6.081824,1.4019089,0.45805332,0.44616026,1.3016278,3.0085227,4.233013,3.5626497,2.8546646,3.0002303,3.2242706,2.246987,1.9940977
0.04289879,1.0864826,2.1460755,4.240223,6.646332,9.504678,6.9177976,3.4389918,3.4166348,17.59472,25.013355,14.602701,12.062035,10.926515,11.218061,11.330277,10.175011,18.318123
0.23465772,1.4013715,3.1309621,8.019958,4.4188066,0.50098205,0.4158198,1.6105598,22.11474,21.24244,6.9525905,4.0415287,3.5824986,11.675801,11.7064905,15.765768,10.851979,9.324803
0.5702914,1.4282866,4.7955103,2.3252861,0.57813793,0.3903953,11.196878,16.179226,5.8021955,0.9749981,18.770193,30.838585,13.872311,4.565706,1.9830171,2.9356663,5.886791,9.085205
0.76653874,1.8308927,3.677747,4.1819506,0.4978598,0.058320973,2.42529,3.2648194,0.53268087,0.44700372,10.954636,25.659384,17.699266,10.585483,6.0147033,4.3676677,2.9017532,3.5234547
0.422243,0.840034,5.2362742,8.933552,3.1046882,0.14047205,2.2527122,32.308296,30.99385,15.732168,16.97397,23.02204,38.255936,23.770737,13.580323,12.418246,12.507669,12.092265
0.0043382356,0.4449766,2.6299229,6.1058745,6.510888,2.405795,0.33906293,0.1950762,2.6910975,22.716803,33.345478,12.076537,8.036669,6.8392262,6.9191966,7.961273,9.84717,9.515081
0.0031463336,0.20885791,1.1730765,7.463153,3.0707455,0.32525334,0.45552585,1.1234075,9.753194,10.838695,7.649585,1.3083189,0.3522152,0.593956,3.7655447,4.694078,3.619605,2.64273
0.10412731,0.31472364,1.6573093,2.9558215,3.9412968,6.674943,8.721723,10.312579,15.700734,13.117968,20.093853,11.044162,7.7491436,5.6404033,4.2128086,5.138195,4.676915,5.304501
1.0344247,1.6897166,4.521307,3.7752528,0.19541596,0.23475873,4.957851,7.839656,1.772578,0.32059368,3.931129,29.178747,19.55888,8.74844,4.370496,2.9133043,1.8570828,1.8040651
0.0016023187,0.94373363,2.8046858,4.491092,1.8577824,0.33429632,0.46619198,11.887481,16.683338,10.326561,11.240128,6.202275,4.485813,4.925873,6.142356,10.255567,11.094133,13.644733
0.7158465,2.3178005,6.643635,4.413297,0.031132044,0.54847646,5.378171,14.092483,6.764847,0.9676736,5.558864,32.833458,43.097355,23.091404,12.730452,7.1001687,5.9200854,6.3166995
0.0989035,1.157502,3.2339509,3.327662,1.5324048,2.2930875,3.2323163,2.695484,2.3426073,7.218015,38.67382,15.043903,6.5023713,4.31535,2.8126528,2.4239416,4.258532,6.2627172
0.09793336,0.9287564,3.8243923,4.9085426,1.1069155,1.9929217,12.483101,13.165707,6.2192564,0.75363564,10.86122,73.30078,40.335373,22.796543,13.939136,10.302096,6.812452,5.3195567
0.037167486,0.33541152,1.5369507,2.874369,0.42573854,1.741792,2.1699576,0.90019405,3.1698039,16.825945,41.58455,11.210482,3.5519998,2.0985322,1.4851787,2.5009482,6.432863,6.988188
0.059023935,0.57938296,2.1198225,3.1253786,1.1362306,4.4289947,7.714183,6.1895466,7.19702,18.946016,74.52195,21.537134,8.682586,5.629039,3.0097308,1.7641753,6.983729,13.383508
0.04981308,0.8119222,1.8813127,6.7264776,11.539313,4.8577986,1.3352913,0.1445427,2.028163,20.325647,33.829594,12.670043,7.5711703,5.3455534,4.8663635,3.512496,2.1956146,6.888099
0.4157806,0.99753696,4.0631027,3.534002,1.1161511,2.3751316,7.782659,6.85493,1.7735391,0.44109818,13.617693,33.803864,22.183348,11.597348,9.019433,6.7940087,5.1511655,4.8790317
0.067389354,0.5870054,2.533824,3.5062873,2.4117155,11.17988,17.364666,19.084602,16.39921,20.6223,38.611534,16.111046,9.022564,8.222244,7.8747683,8.648968,9.02142,18.161896
0.029616378,0.17238359,1.1662158,5.5068855,8.782768,2.91004,0.7171423,0.075357385,6.9219503,17.09347,23.0856,7.148794,3.8998704,3.883437,4.093361,3.7448993,5.1549177,6.326455
0.01778548,0.9757926,3.8224192,4.10861,0.8949687,0.10644732,3.9002948,5.887063,2.4480846,3.6726334,41.11149,31.250292,17.382944,8.649221,5.4507256,3.3047912,1.8696156,3.6327157
0.09610335,1.3133856,3.5784776,3.7875295,3.5153365,0.9425227,0.38816223,3.2467327,37.396957,25.517,24.739237,8.715823,6.0444856,4.05069,4.679106,8.068491,12.5690565,15.501192
