rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.06525357,0.07826344,0.07958485,0.09491563,0.07138478,0.042021103,0.039276235,0.056433897,0.069775864,0.04879465,0.05150974,0.07634108,0.095538065,0.070563324,0.057713147,0.054832954,0.056536365,0.059291124,0.06042739,0.07257329
0.049796157,0.057786528,0.051698606,0.0786968,0.049226306,0.029311856,0.036094833,0.059688017,0.094248176,0.07332664,0.035885967,0.05262567,0.09184909,0.11436323,0.08784102,0.0607924,0.051634606,0.05478236,0.061069,0.06772804
0.059136387,0.07148347,0.06721825,0.08886962,0.06894237,0.03990437,0.04036687,0.05552372,0.08670996,0.05806875,0.027499538,0.07609275,0.12874392,0.115132116,0.08143859,0.059707437,0.05349446,0.054150723,0.055196792,0.06419632
0.050182797,0.092448965,0.07377694,0.07382375,0.054525197,0.045323644,0.054535206,0.06789717,0.06522067,0.0927857,0.11843584,0.10288496,0.07258575,0.054711297,0.051674746,0.047551606,0.053430315,0.05810631,0.06540298,0.07085952
0.05691144,0.10394964,0.08060841,0.08045288,0.06986939,0.056372333,0.06501129,0.052003805,0.044441618,0.090665534,0.13550073,0.094550885,0.07236415,0.06846437,0.067991376,0.07378143,0.071403876,0.07924733,0.084363446,0.08761816
0.08446922,0.15457067,0.11395435,0.11300749,0.16107723,0.14327209,0.09790537,0.02527013,0.033941787,0.06985367,0.09706882,0.08605479,0.06300671,0.053604044,0.05836279,0.05564795,0.044227134,0.042567402,0.049344804,0.05196743
0.06119848,0.07226191,0.066815235,0.0998258,0.060163703,0.03559869,0.034922063,0.062000383,0.07631108,0.041635484,0.049085524,0.09380499,0.13891627,0.09920496,0.06306198,0.04754447,0.04845869,0.052073248,0.0630479,0.06575153
0.06687457,0.0872051,0.079407,0.09421641,0.062400423,0.042324413,0.045997642,0.07189725,0.0734402,0.049102463,0.072278455,0.114772476,0.12123864,0.08806352,0.0670439,0.06261068,0.06357142,0.06509613,0.06353531,0.075903505
0.046111435,0.07544535,0.06718884,0.08808573,0.04991799,0.041283526,0.053238973,0.058891613,0.046406046,0.05925355,0.09658416,0.10821552,0.092740305,0.07109499,0.0578363,0.055729132,0.057167053,0.06523305,0.08046515,0.08178878
0.07199371,0.1334683,0.105295695,0.10734887,0.12686947,0.11598649,0.07630592,0.030630432,0.0367261,0.06649972,0.093778566,0.08402293,0.074731536,0.06734026,0.065222576,0.06664724,0.070978194,0.07644286,0.08436679,0.090431005
0.05465533,0.07955915,0.07227233,0.097394824,0.0747314,0.04857847,0.046568427,0.05313563,0.048345834,0.054560196,0.103738345,0.14922948,0.11710452,0.083330646,0.06221766,0.052382633,0.053370114,0.054611675,0.0713711,0.08491322
0.051505238,0.071874954,0.06430416,0.08573111,0.060242616,0.039523367,0.053099293,0.082626514,0.070502415,0.033411555,0.046102323,0.104498036,0.13907884,0.11619135,0.08512345,0.07276987,0.06988818,0.06883557,0.07206066,0.0755968
0.044911068,0.0758945,0.062270895,0.08678566,0.056627303,0.038047716,0.04599273,0.09311999,0.080391504,0.03128582,0.07166352,0.11783837,0.13453913,0.09797023,0.073707506,0.06655115,0.060647063,0.05823618,0.058949888,0.07709718
0.05490374,0.07951174,0.07257968,0.08811054,0.0760985,0.045680847,0.027254697,0.036986098,0.0711156,0.124559514,0.096991144,0.06995972,0.062199086,0.051419467,0.04945864,0.046210013,0.06282075,0.06683614,0.07240868,0.0563768
0.072451405,0.131367,0.100803,0.094056204,0.12599269,0.1348113,0.0978802,0.04742073,0.03669203,0.06292136,0.08761727,0.09590441,0.08195721,0.07583515,0.073090956,0.07171825,0.07315376,0.06766468,0.06402192,0.06416283
0.058885958,0.09342148,0.082415216,0.088150896,0.069415346,0.051539816,0.048327494,0.053110033,0.06379908,0.11162895,0.110488586,0.08730704,0.05274128,0.04336853,0.042040654,0.046797283,0.058559656,0.07138056,0.07264111,0.07556881
0.08459439,0.15222432,0.11900036,0.111493506,0.1533073,0.14183165,0.082532175,0.030553395,0.04410377,0.10009642,0.095871605,0.068435855,0.0598169,0.05736144,0.053009726,0.049917825,0.045891877,0.04874113,0.057394274,0.048123002
0.060983475,0.11717781,0.08987771,0.089688085,0.09258209,0.08718567,0.06966057,0.03807009,0.0702893,0.12997423,0.118851624,0.090260714,0.07563294,0.070298426,0.06595352,0.06381843,0.06418955,0.07272278,0.08099083,0.096167795
0.038978036,0.035587955,0.045102306,0.059262335,0.05251348,0.033469364,0.03550333,0.057966106,0.0783338,0.08021724,0.064156845,0.05042079,0.06229757,0.07001458,0.07929518,0.07148961,0.059797663,0.048789576,0.040445082,0.039768904
0.070056014,0.06412565,0.06546957,0.081441365,0.043593325,0.029392913,0.037196163,0.07937185,0.08363565,0.036783375,0.058444783,0.10990553,0.14606284,0.1072627,0.05999029,0.052912943,0.04971102,0.054713678,0.06464627,0.087870404
0.08798531,0.08280313,0.086663224,0.08844677,0.059967097,0.040849585,0.03925789,0.07926419,0.0753615,0.031569347,0.06767465,0.122573376,0.12941346,0.093353204,0.062061675,0.055677228,0.055142146,0.05432858,0.06133816,0.069723144
0.040639333,0.035377644,0.048857883,0.052931063,0.047525503,0.02343203,0.025487592,0.041317776,0.10389039,0.085496925,0.052542347,0.040824294,0.054849923,0.07561096,0.06708176,0.054925196,0.050945066,0.04986746,0.050217733,0.05157548
0.09934831,0.097121276,0.10730234,0.09906379,0.09494273,0.07193643,0.06561983,0.033629738,0.05308132,0.11532429,0.12414044,0.10347685,0.081897005,0.07298256,0.07247559,0.07591347,0.08549895,0.08281084,0.09420242,0.10268626
0.155351,0.12713799,0.13464752,0.13140222,0.16862501,0.08521412,0.030007454,0.06398789,0.13722509,0.12938878,0.08956385,0.06689309,0.06316591,0.06544461,0.06777204,0.074436,0.07254495,0.07877232,0.08313118,0.08795727
0.08401962,0.08324413,0.08827386,0.07827297,0.059109475,0.04124366,0.044452608,0.07622389,0.12062328,0.09918036,0.067444906,0.056598872,0.049295068,0.043450378,0.04589939,0.049664125,0.063191675,0.06623082,0.0505431,0.04187181
0.085560985,0.081255704,0.07967288,0.0891204,0.0597365,0.03988337,0.039056998,0.077068016,0.1004207,0.060637485,0.025488775,0.07563153,0.16224758,0.14052634,0.08817129,0.07906462,0.06988905,0.06613708,0.06910746,0.07442669
0.15617174,0.13261086,0.14445782,0.143727,0.14484549,0.047401655,0.035673454,0.054320656,0.12781067,0.11738529,0.079813,0.058419444,0.047719948,0.037714567,0.037736446,0.063622884,0.07750025,0.05636529,0.041863542,0.047490366
0.069900714,0.06077107,0.06974639,0.08348818,0.050692275,0.034711562,0.039508,0.08107991,0.09554881,0.055512074,0.024598323,0.060477674,0.11186946,0.12426526,0.09098246,0.062474307,0.05522269,0.058082927,0.063571274,0.06428262
0.08904714,0.08106737,0.08964738,0.09529294,0.06542746,0.03862294,0.041044626,0.066490136,0.07652137,0.07251038,0.07319456,0.07316066,0.06873607,0.05651169,0.04902909,0.047227696,0.055899918,0.053332843,0.05677977,0.05573272
0.06557623,0.06493253,0.07458277,0.09351823,0.060824707,0.039795633,0.041428592,0.069121696,0.06598744,0.03594998,0.08900887,0.14897546,0.12480929,0.08937591,0.06061758,0.054419227,0.054454215,0.054100685,0.06961878,0.0801415
0.086564146,0.08253744,0.09047757,0.09419203,0.057997227,0.031747,0.034107316,0.048012305,0.076163635,0.10683766,0.080603525,0.062634476,0.049215198,0.04404522,0.039356682,0.042257182,0.05615035,0.07103639,0.052273832,0.039715264
0.07197992,0.07154579,0.07777625,0.08465893,0.05606967,0.03278272,0.04757698,0.059368018,0.06950881,0.07873945,0.08910615,0.07544103,0.059486736,0.046229605,0.04481209,0.04538626,0.048394863,0.05402544,0.060669497,0.05236549
0.113625914,0.10305494,0.11372068,0.10260188,0.11940332,0.12018908,0.076991096,0.042494513,0.03912074,0.087431096,0.08487854,0.07746689,0.06738914,0.0706345,0.07206013,0.065347284,0.052940078,0.046290364,0.05140455,0.063501544
0.08225712,0.06591279,0.074345194,0.08524031,0.049904805,0.038882535,0.052559953,0.09190345,0.091258064,0.049682003,0.0556255,0.08018135,0.08974469,0.09346935,0.07957351,0.06016049,0.04931586,0.040385507,0.05267932,0.057563096
0.07039552,0.07274781,0.07683564,0.06245575,0.039437227,0.041209623,0.05651676,0.088455975,0.113485746,0.09690929,0.06428914,0.04448964,0.038877197,0.039186895,0.042885862,0.058485117,0.06908002,0.05860521,0.04431782,0.061799698
0.11941141,0.10916019,0.111806035,0.10335747,0.12957212,0.11671476,0.07989762,0.03593523,0.035625003,0.06460952,0.092796296,0.09267353,0.081264116,0.07459771,0.07702209,0.079758815,0.083111815,0.0867638,0.082867905,0.09121357
0.07017463,0.07047849,0.082450435,0.082873374,0.05261723,0.037382662,0.044797193,0.070332184,0.06456063,0.043964628,0.08370667,0.14328012,0.10679346,0.07354824,0.06397143,0.05719597,0.053920064,0.058910985,0.063899316,0.07288269
0.088316925,0.08381861,0.09197944,0.08639159,0.06339303,0.0407388,0.044344943,0.058438446,0.08349805,0.094256245,0.081468366,0.06753605,0.054944117,0.04672071,0.04648077,0.050101828,0.061890442,0.06379055,0.06831136,0.06807344
0.09241366,0.08741551,0.09951608,0.088784695,0.06392181,0.03865341,0.0427517,0.05580222,0.09082849,0.11131653,0.08673325,0.065449536,0.049120057,0.04559525,0.045969762,0.053077456,0.061793145,0.071940854,0.07339578,0.059575435
0.073016584,0.06484217,0.06930983,0.08457569,0.046518303,0.032775078,0.036071718,0.08868925,0.10038103,0.04441646,0.030075055,0.07260316,0.13583983,0.11910624,0.08920195,0.07491074,0.06794871,0.06818922,0.0714942,0.08078115
0.09262249,0.09207789,0.09266931,0.091184095,0.06912708,0.035899796,0.037771016,0.053791847,0.07659528,0.08213601,0.059324354,0.045943942,0.046312068,0.06610082,0.062451225,0.05936379,0.056935634,0.052085597,0.05358196,0.06242518
0.057027828,0.054683667,0.06325911,0.08660017,0.048483856,0.030988803,0.03536687,0.07343798,0.08913492,0.041963223,0.05296011,0.08383731,0.14043906,0.11127934,0.07681245,0.0664012,0.06387923,0.065516494,0.070315234,0.07222567
0.09089423,0.0897637,0.09615889,0.09819761,0.067683324,0.03612376,0.03614997,0.042739265,0.061000604,0.07235345,0.07497742,0.053863082,0.049682427,0.06730614,0.069508314,0.07210649,0.06855703,0.062487565,0.053969454,0.052974463
0.07483596,0.078840815,0.0801809,0.0875395,0.05962757,0.042495083,0.053937487,0.07319769,0.053343385,0.04150106,0.064255945,0.092542686,0.08988858,0.071347885,0.05832734,0.0543083,0.05519534,0.053571813,0.0509163,0.057976916
0.07845856,0.07085588,0.071089506,0.082985304,0.048299927,0.036359143,0.04314717,0.09828412,0.086547844,0.029555326,0.06454242,0.11116593,0.14320685,0.11066522,0.08367021,0.07275015,0.07247748,0.07535701,0.07937027,0.0761391
0.06424081,0.06596785,0.07286595,0.06785194,0.045743007,0.038202524,0.056101903,0.06567547,0.05846644,0.07350995,0.10872291,0.10080363,0.07804425,0.06241015,0.057269614,0.06140669,0.06376624,0.058242165,0.06330331,0.07393788
0.07440741,0.0785013,0.089063525,0.08444018,0.0567962,0.03688945,0.048468903,0.061560325,0.08546415,0.093161836,0.07911963,0.064140156,0.05353996,0.050347768,0.05319863,0.054833222,0.057313815,0.06189166,0.06605446,0.05502249
0.08742895,0.07996844,0.08472432,0.0880747,0.056723874,0.041097984,0.04279538,0.08164663,0.094805636,0.050525337,0.031900797,0.0712106,0.1309164,0.11682175,0.08159908,0.07164881,0.06455012,0.06316602,0.062412445,0.06369601
0.08859026,0.078900315,0.0791159,0.0849865,0.04902041,0.03833782,0.04890423,0.09999499,0.10533549,0.06353992,0.04612054,0.06559589,0.084581695,0.09633856,0.09171729,0.07746809,0.066203125,0.062164485,0.057743784,0.059819017
0.07907505,0.07782696,0.08546725,0.07190428,0.052288502,0.035035413,0.049775336,0.07612407,0.11745036,0.11419056,0.09789249,0.07493012,0.06823189,0.073641896,0.07394811,0.08712992,0.09154891,0.0904879,0.105967306,0.12602532
0.08712073,0.08170045,0.08282626,0.09179147,0.062688015,0.03537812,0.035782207,0.059634272,0.05956977,0.037924323,0.059428137,0.0911718,0.10537094,0.080572195,0.061722137,0.05719632,0.054054696,0.05388704,0.06516346,0.08736186
0.06965887,0.060704246,0.06971596,0.077949814,0.047472786,0.033106573,0.038871724,0.07561321,0.11065403,0.074284665,0.033062574,0.07899162,0.12566197,0.10088656,0.066445775,0.06256164,0.05866412,0.05234821,0.055743765,0.05961203
0.07697983,0.074523814,0.07639005,0.08416061,0.04715775,0.036603425,0.0391808,0.087907895,0.09407128,0.032910496,0.056811433,0.10530387,0.15139753,0.103827156,0.06452733,0.058753118,0.060478106,0.06131121,0.06918988,0.07741029
0.077369645,0.07435144,0.07792885,0.06411068,0.05138088,0.038841277,0.050300013,0.094591245,0.12755123,0.13257374,0.1023483,0.07992904,0.06361653,0.064006045,0.06816302,0.084264405,0.08537937,0.08311327,0.097702466,0.113615885
0.09253792,0.08157218,0.08588833,0.08097314,0.06722804,0.041513257,0.02419419,0.05303041,0.10292002,0.118691154,0.101650536,0.07683769,0.06744447,0.06876358,0.07587572,0.081608914,0.09026338,0.10741924,0.11171676,0.11068141
0.12378795,0.12899415,0.123298,0.11147609,0.16656668,0.12335577,0.05026666,0.024237309,0.05188126,0.13344863,0.11550406,0.07281331,0.05752117,0.054230347,0.05253463,0.056012444,0.055133414,0.061960515,0.06632457,0.060082566
0.08134566,0.074454576,0.07561865,0.08496563,0.04745355,0.03420209,0.03586348,0.077274315,0.09861973,0.045982327,0.026550384,0.069324106,0.1528346,0.12379203,0.077877395,0.06996165,0.06443585,0.06447866,0.06387588,0.07636513
0.0905734,0.08400404,0.08702946,0.09522333,0.05976004,0.040309682,0.042806704,0.07295203,0.08631912,0.04276394,0.04688005,0.10580302,0.15156986,0.11779785,0.0814145,0.07038071,0.06568901,0.06464726,0.061326828,0.074479036
0.064448744,0.066632845,0.07210761,0.0750163,0.042771023,0.039335635,0.049944356,0.058373876,0.035216007,0.07938671,0.13090274,0.13055612,0.09524757,0.068453535,0.056100555,0.054610275,0.06157301,0.071607895,0.080773324,0.09268379
0.10930084,0.10552308,0.11600253,0.10407639,0.1257112,0.11714913,0.0787784,0.024921056,0.042402543,0.068770096,0.10688076,0.08929272,0.0723132,0.0670167,0.06548608,0.061554387,0.05872941,0.0586436,0.06167835,0.056315348
0.07373058,0.07568319,0.08563962,0.09175202,0.057127375,0.03898486,0.043813754,0.058479227,0.050481718,0.05493802,0.08171857,0.09250474,0.06638041,0.046298895,0.047706924,0.05266039,0.055995677,0.058807455,0.06965067,0.07140478
0.06819377,0.06518352,0.07391943,0.0935463,0.06202997,0.040146656,0.045760036,0.07255222,0.06971421,0.044446733,0.07451608,0.14026994,0.121459804,0.091018975,0.0710719,0.06610577,0.064901486,0.070602074,0.0746264,0.08372146
0.06590665,0.06405393,0.0735293,0.0892057,0.058903594,0.037477206,0.04049614,0.07369853,0.049443964,0.03800327,0.10694165,0.18933779,0.12136932,0.067508675,0.06205741,0.062795125,0.06673942,0.07932576,0.086414576,0.08153633
0.0755713,0.07593143,0.08768043,0.09207155,0.05669962,0.03772259,0.037772812,0.0536033,0.05870163,0.08341289,0.090421006,0.06195494,0.052241303,0.053263962,0.06369898,0.063224465,0.06376591,0.061972365,0.05752045,0.05864012
0.117576525,0.102354325,0.11012604,0.1044532,0.1161446,0.11231778,0.0791324,0.03530543,0.028508397,0.058974218,0.10663702,0.10223204,0.08087292,0.07264807,0.06993317,0.06930657,0.0690395,0.07350623,0.08402314,0.08482707
0.08158861,0.08152997,0.09271437,0.08396126,0.05892698,0.03209559,0.02906945,0.05348278,0.084894374,0.09062993,0.065047726,0.048477646,0.048202895,0.05819478,0.060259383,0.060277656,0.07170273,0.07976435,0.066590816,0.060649842
0.13381666,0.122112244,0.12318124,0.12115827,0.16199473,0.12494182,0.07190402,0.022328531,0.029817117,0.04992055,0.06828652,0.07644753,0.06383529,0.060502455,0.060319893,0.061451375,0.054183304,0.052491087,0.059225556,0.060392708
0.09758927,0.09293814,0.09907433,0.08696493,0.08042419,0.079785496,0.069727056,0.048319932,0.05619839,0.097093575,0.11902984,0.09478371,0.0764607,0.075185895,0.07697101,0.079167,0.07611299,0.0946723,0.08826123,0.099557884
0.046928734,0.04973145,0.053072546,0.06394113,0.0443717,0.026838697,0.028696693,0.04368182,0.08633854,0.08974001,0.06186073,0.044301827,0.042067684,0.06545484,0.06510576,0.07405189,0.06363145,0.059820753,0.05560239,0.049343195
0.07281664,0.05553357,0.08934071,0.05116513,0.030645428,0.033906072,0.086672515,0.1115742,0.061455555,0.037806492,0.08566134,0.13278507,0.09435527,0.05228739,0.044842016,0.053742815,0.06531927,0.073203385,0.083397694,0.0847422
0.09050701,0.07859695,0.10013269,0.08657976,0.049230125,0.040919647,0.052895837,0.07118583,0.035141524,0.043811064,0.088787206,0.13925296,0.12241455,0.09376828,0.07447957,0.066979066,0.063267745,0.06771576,0.07342094,0.084309876
0.04491186,0.03708721,0.046411358,0.051305573,0.032874923,0.02317622,0.0381125,0.08595188,0.08566356,0.054370288,0.051873717,0.0706376,0.08910548,0.070234,0.056268588,0.055787332,0.05494292,0.052621394,0.04415946,0.038351394
0.12398952,0.09588969,0.09567686,0.10758065,0.08936137,0.08006175,0.030984275,0.032241207,0.06803007,0.12129344,0.112500764,0.087979674,0.07924802,0.07605048,0.07692906,0.08226146,0.08850994,0.08682946,0.088002786,0.107025854
0.16513756,0.12268646,0.1141134,0.18012157,0.14129771,0.039844573,0.035182063,0.05547303,0.10073564,0.10984073,0.0701278,0.04428797,0.03773625,0.0436366,0.06518936,0.069966786,0.06413008,0.057816982,0.05013405,0.05277501
0.10164244,0.07928029,0.08133749,0.073875114,0.06367331,0.061910868,0.07067711,0.07920815,0.094353385,0.07969626,0.07311098,0.07034284,0.06432589,0.058406353,0.054040473,0.056562647,0.05414602,0.056142304,0.06559969,0.06499507
0.08385017,0.067149706,0.09204522,0.07433739,0.042678427,0.037560195,0.06924331,0.09127214,0.048269182,0.02914171,0.078733064,0.1495022,0.12833911,0.08416872,0.06309818,0.05640393,0.05386177,0.0560144,0.074178405,0.07909336
0.15839893,0.13456267,0.11770232,0.19778407,0.09288927,0.029542856,0.060992304,0.110972226,0.12645839,0.10167662,0.08509745,0.0822934,0.07748156,0.08136932,0.086757906,0.10213399,0.10313214,0.112601355,0.11106336,0.110857
0.0787066,0.06295516,0.08981841,0.062121868,0.034797076,0.034223665,0.060376335,0.096075855,0.06893091,0.030012123,0.06803826,0.1292289,0.15067938,0.10740223,0.080148265,0.06546816,0.06463472,0.06653931,0.07238845,0.08035864
0.10648497,0.08445312,0.09306417,0.07906447,0.053828035,0.04779136,0.053125355,0.04838573,0.050257575,0.07524002,0.1070672,0.094642684,0.06701842,0.05769033,0.0509355,0.053246487,0.062797084,0.06860352,0.07244129,0.0798286
0.07872257,0.06657929,0.08686064,0.06636594,0.044313814,0.045666277,0.071382225,0.08584861,0.05564799,0.028519552,0.07579138,0.14943385,0.11897624,0.08805955,0.07162112,0.06389504,0.05633989,0.0550493,0.05678448,0.06955685
0.103762865,0.08242641,0.08889728,0.08077038,0.0495291,0.04603411,0.04928783,0.036920175,0.064662516,0.10205719,0.11840087,0.08449766,0.05347149,0.048562307,0.048340704,0.05711266,0.072032526,0.07236353,0.07800784,0.08025909
0.08865855,0.07192506,0.08680745,0.063693255,0.04379316,0.050048478,0.060679402,0.058343954,0.06355451,0.09176942,0.12602518,0.09033585,0.061876904,0.052016146,0.044464625,0.042736687,0.06040908,0.07574405,0.06968118,0.059990965
0.13273828,0.104568586,0.0938434,0.123076245,0.13983817,0.10328844,0.042828728,0.031170845,0.0587006,0.114876226,0.1115979,0.087725595,0.07243583,0.06438274,0.06064995,0.05587432,0.051618956,0.07094549,0.08404883,0.08340587
0.09139023,0.06959874,0.09152623,0.07169086,0.047528323,0.05466846,0.07877283,0.08316397,0.044094063,0.037423175,0.08561064,0.13856852,0.12287541,0.08594179,0.07676632,0.06938812,0.06603502,0.066467695,0.08103601,0.08213518
