rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.05375004,0.17765687,0.4886624,0.5320671,0.5559518,0.9660248,1.0452664,1.0303738,1.0907869,1.1013135,1.174119,1.3188167,1.5771852,1.4482644,1.1683406,1.091418,1.0787443,1.1064057,1.1415477,1.2020422
0.057596155,0.13100468,0.39505684,0.43648633,0.4555582,0.94019085,0.97115415,0.85255295,0.9776182,1.3284607,1.1848962,1.0940591,1.1214937,1.0255548,0.98238796,1.0847255,1.040795,1.0784329,1.0465966,0.98920304
0.091060095,0.1917497,0.41200724,0.3518536,0.48391142,0.94046533,1.4242854,1.7649096,1.5895696,1.3487242,1.2078683,1.421094,1.8089936,1.6479396,1.4593956,1.3079972,1.3434865,1.3334627,1.2793471,1.3646423
0.05228726,0.14930342,0.3422843,0.5873271,0.7422527,1.1119745,1.0516578,0.9415366,1.0100238,1.5138022,1.5693336,1.1380852,1.1091299,1.1600021,1.772082,1.6718442,1.3503914,1.1253885,1.0965492,1.0914615
0.06179103,0.13089216,0.37828717,0.3560827,0.5278872,0.8005458,0.8531747,0.88989866,1.0993431,1.5998272,1.5575562,1.2604734,1.0950091,0.9072356,0.94074637,0.99815476,1.0803343,1.072909,1.2475747,1.3412939
0.09296145,0.18031128,0.4562445,0.3624106,0.38536912,0.82689387,1.629584,1.6627226,1.601505,1.3465606,1.1990894,1.5279324,1.7761544,1.5213567,1.4860053,1.3717148,1.3932252,1.3958311,1.4724437,1.4724945
0.050890863,0.14751159,0.36564052,0.6324988,0.91692024,1.1862886,1.0964092,0.92452633,0.9403916,1.1960272,1.0117451,0.9629139,1.3162122,2.0305545,1.6742064,1.1794462,1.0306848,0.96576834,0.96161413,1.0144662
0.069632,0.18333714,0.45836127,0.44789585,0.58003724,0.94769585,1.0674777,1.061801,1.0591139,1.1657921,1.5869546,1.4905179,1.4318938,1.16755,1.1439232,1.1211487,1.1475457,1.2743064,1.3025452,1.3546315
0.08641424,0.22674386,0.53115505,0.5208555,0.6572519,0.968402,1.0496328,1.0432336,1.0803808,1.2345177,1.4814926,1.4645879,1.4708949,1.1813574,1.1032737,1.108182,1.0860558,1.1691904,1.2736979,1.3200358
0.05165069,0.16430157,0.37864625,0.53040224,0.9139666,1.1818836,0.9565053,0.8318909,0.83938307,1.2395304,1.4679835,1.1057059,0.9763534,1.0621289,1.7912191,1.7176499,1.267262,1.1656141,1.0523102,1.0670096
0.04731408,0.21749192,0.60521805,0.721265,1.0533142,1.1376588,1.1572294,1.142678,1.1183885,1.3034554,1.8520253,1.7216312,1.4288421,1.2485608,1.2463874,1.1940444,1.1881149,1.2836157,1.4168671,1.505626
0.047162857,0.110907614,0.30005753,0.45300114,0.65803844,0.95716196,0.8371932,0.68532455,0.73530805,1.1540488,1.2509773,0.85358816,0.83879656,1.0323926,1.7679472,1.3616176,1.0809948,0.99003494,0.98005944,0.93376595
0.046944734,0.18649575,0.52518916,0.5686064,0.6746888,1.0388458,1.1852579,1.0938697,1.1027099,1.1558237,1.3554932,1.6509994,1.5305196,1.2369208,1.1299279,1.0869209,1.085326,1.1728772,1.2219411,1.2408057
0.06465216,0.19679095,0.48342153,0.56787306,0.79751754,1.0503745,0.97552335,0.8829851,1.0578526,1.4548424,1.5306737,1.2535949,1.1668485,1.016998,0.99282044,1.0177065,1.1420674,1.2159067,1.2874769,1.1739323
0.05785344,0.17674898,0.3840167,0.6742191,0.8153328,1.2129186,1.1090765,0.93559134,0.9641946,1.3964158,1.3873003,1.0161201,1.1229295,1.2721192,1.6805398,1.4738566,1.2349386,1.1907403,1.1049597,1.0838056
0.06701022,0.18731095,0.4506935,0.4794195,0.7462553,0.9098975,0.8475452,0.7612122,1.0150912,1.770894,1.6349499,1.210152,1.026544,0.8902813,0.8997798,0.9375168,1.1471759,1.2083467,1.3122389,1.3869382
0.06299466,0.15868795,0.42738178,0.57558095,0.7560686,1.0230937,0.9626189,0.9377108,1.0448349,1.1431514,1.0206667,1.1670315,1.3398327,1.6126884,1.2652329,1.1125073,1.1435908,1.0847709,1.0435045,1.0802377
0.06903753,0.20867862,0.45530114,0.7518073,0.981302,1.3483044,1.126012,0.9920807,1.0403713,1.3849074,1.1568416,1.0153588,1.4561539,2.0487797,1.7899357,1.2888331,1.2389354,1.1424773,1.1273242,1.1381737
0.06186809,0.19816916,0.45933914,0.7224844,0.9049044,1.29996,1.1420245,1.0026059,1.0607934,1.4774636,1.5623744,1.2705387,1.172998,1.1517121,1.55911,1.6297944,1.441073,1.2926264,1.2864571,1.3189733
0.071185425,0.101631485,0.2461044,0.33361426,0.49913767,0.7824916,0.9263302,0.9174102,1.0044174,1.1273729,1.7106671,1.5632026,1.3187623,1.0215836,1.0194559,0.99357885,1.0017767,1.161671,1.1978345,1.3530781
0.05174036,0.264788,0.57688177,0.6890651,0.9805578,1.1988059,1.1592419,1.01862,1.0419619,1.162003,1.0873975,1.2186278,1.706072,1.8248409,1.4329311,1.1388237,1.070639,1.0974598,1.1558504,1.2333857
0.061069146,0.14309254,0.3598048,0.56709486,0.837974,1.1310006,0.91188204,0.7882033,0.7726047,0.98280436,1.4945201,1.222751,0.9425079,0.97742707,1.5827034,1.3282759,1.0221318,0.9616298,0.97124124,0.996422
0.06815494,0.17030174,0.27771583,0.4816083,0.9259811,1.1441988,0.98990166,0.86671585,0.89705503,1.2558222,1.4756399,1.0802547,1.0367993,1.1549675,2.1003735,1.6358278,1.2010435,1.1750377,1.1191797,1.0625457
0.081965886,0.1365045,0.3214044,0.2536646,0.36866283,0.7283577,0.8536873,0.88824564,1.0001855,1.449074,1.7681085,1.540709,1.189561,0.96981454,0.9588441,0.94234383,0.9734432,1.0157411,1.1735883,1.4413965
0.056412153,0.12214342,0.31815854,0.24688369,0.32916924,0.756621,1.0541786,0.98878145,0.93662363,1.0381695,1.4620587,1.517617,1.354836,1.131304,1.1593679,1.1744037,1.1163831,1.1114228,1.1266894,1.25393
0.16552757,0.3058524,0.753633,0.5494647,0.5906377,1.2608804,1.9984311,1.8730016,1.6059953,1.4223648,1.5031157,1.8271292,1.8888351,1.6303524,1.6055682,1.5866497,1.5719554,1.6075685,1.5744021,1.5990441
0.072912335,0.21525829,0.42303064,0.64088774,0.99284744,1.290122,1.013703,0.89018846,0.8955436,1.2185745,1.5172788,1.1041425,1.0674106,1.1683171,1.757461,1.6560814,1.2624636,1.1401463,1.0866133,1.0818166
0.058689572,0.21218683,0.48658156,0.6581919,0.78416264,1.2458597,1.2251605,1.075771,1.0991114,1.2066873,1.210889,1.2337109,1.5588057,1.7566413,1.5315449,1.3778715,1.2245471,1.1937124,1.1703047,1.2174199
0.06455396,0.15309638,0.4146241,0.4521687,0.5697638,1.0416878,0.9115103,0.7901378,0.9333509,1.3013598,1.275283,1.0111088,1.0285403,0.9739216,0.9210952,0.86967504,0.99019426,0.97478706,1.047528,1.1111215
0.07751104,0.20018344,0.54912364,0.5046859,0.62903786,1.0377569,1.6701995,1.8300364,1.3878628,1.1624804,1.2693373,1.7060018,1.8555145,1.5678196,1.4144773,1.4027668,1.3811768,1.4047577,1.3823546,1.4843045
0.04464777,0.1515872,0.4349406,0.5488047,0.68065333,1.0881552,0.955139,0.9241699,0.99989414,1.2121654,1.3673046,1.2328106,1.2277377,1.1088938,1.0608885,1.0360769,1.053628,1.0680939,1.1774799,1.1239148
0.04389256,0.13315026,0.37684435,0.5333095,0.7093666,1.2254105,1.025736,0.8672725,0.8749333,1.1487361,1.1090596,0.84813625,1.176437,1.7685095,1.7410508,1.3220732,1.1197325,1.0797963,1.0437797,1.0656849
0.052143052,0.14937815,0.39572287,0.4681709,0.71823925,1.093966,0.9451393,0.7828154,0.8312745,1.2401361,1.0102152,0.8722776,1.4356034,2.0506732,1.4925128,0.9725326,0.92506325,0.9324055,0.9463105,1.0209596
0.05992239,0.16537021,0.4178725,0.57014596,0.6928981,1.0302672,0.9545013,0.9172404,1.0189269,1.1982473,1.2164379,1.1720397,1.1996328,1.1634971,1.1149912,1.0521281,1.034416,1.0752885,1.0948837,1.0387499
0.088985875,0.19552584,0.53644955,0.48698708,0.5418826,1.0669831,1.4967504,1.6316253,1.4424342,1.2172711,1.2811565,1.9089143,2.1585379,1.573827,1.4510535,1.3754383,1.3993766,1.4382998,1.4418149,1.4932531
0.061234888,0.15671197,0.42116758,0.45125437,0.5134247,0.8580905,0.97267085,0.97624516,1.060266,1.1335607,1.3621609,1.4475315,1.5834193,1.3703943,1.1815861,1.0302647,1.0153081,1.0612578,1.1446089,1.2280982
0.12382406,0.2313141,0.5190396,0.54198897,0.66734624,1.237603,2.0300512,2.0906036,1.635972,1.3967358,1.4307826,2.178258,2.0352943,1.4724542,1.4869264,1.4821919,1.4729526,1.5715326,1.6047336,1.735378
0.07835758,0.13975866,0.3629226,0.340754,0.4477681,0.8909836,1.1553904,1.3841374,1.433941,1.1108651,1.1833254,1.5580847,1.4393454,1.2255095,1.2789683,1.2892752,1.2278104,1.3120695,1.3250836,1.4324765
0.05148869,0.14366445,0.3101571,0.5482515,0.7820254,0.88346,0.77268565,0.6175879,0.70033234,1.2338638,1.2716981,0.9858569,0.8955049,0.8813815,1.0263407,0.9379819,0.80201435,0.7951791,0.84037036,0.91334015
0.060006596,0.38283718,0.6929389,0.88182616,1.2194163,0.9635533,0.75864214,0.80269456,1.0783879,1.4174414,1.2438861,0.9508442,0.65992785,1.1227173,1.17254,1.0172682,0.9306976,0.87605995,0.8308454,0.8869797
0.061186932,0.35557795,0.68537307,0.95000225,1.2557864,1.1722134,1.0411683,1.0486809,1.3442434,1.3886151,1.1168779,1.157547,1.1226311,1.8173637,1.6243159,1.3000553,1.1317421,1.083596,1.0714021,1.1081113
0.06765054,0.29038134,0.55054486,0.5122073,0.76443225,0.7930135,0.7223921,0.5718882,0.5797092,0.6961423,1.0238253,1.1329048,0.75512886,0.7380299,0.79035354,0.81405604,0.9915692,0.91117084,0.86823976,0.82880545
0.07721534,0.13578117,0.3555614,0.34978482,0.57966584,1.159822,1.364588,1.4706731,1.1660447,1.1415789,1.4312402,1.9841334,1.3305371,1.448518,1.366455,1.3639151,1.4259031,1.4181489,1.4867454,1.612625
0.14923501,0.17146616,0.56824535,0.4447793,0.7403874,2.1643424,2.492912,1.6063714,1.460591,1.5092132,1.9459994,2.2618606,1.0109195,1.6622049,1.543273,1.5266218,1.5549377,1.6200287,1.7078534,1.7279724
0.07893816,0.13832866,0.392561,0.40412965,0.57357115,0.821554,0.98045224,1.0957539,1.0810276,1.140623,1.5203744,1.6704574,1.1653563,1.3565409,1.3049309,1.3077363,1.3074739,1.341762,1.32236,1.4142498
0.07522535,0.42810354,0.8015056,0.9332407,1.2470897,1.1956656,0.9595513,0.93624324,1.0876638,1.4481072,1.2525874,0.9852384,0.7569708,1.7932317,1.8331224,1.4490151,1.1686422,1.1101577,1.1067015,1.1156533
0.13574359,0.2629447,0.37338224,0.6218949,0.9301832,2.569019,2.1726317,1.5358129,1.568959,2.1051447,2.0220811,2.2124295,1.1124613,1.7198267,1.6969085,1.7191854,1.7271508,1.7144926,1.8483586,2.036927
0.055078875,0.20214632,0.46107754,0.79611665,1.2055384,1.0207926,0.8486617,0.8059622,0.93424517,1.2877562,1.0860267,0.93921167,0.7538602,1.6772107,1.5966626,1.2325851,1.0496343,1.0587581,1.0063709,1.008058
0.06713109,0.20485528,0.429725,0.4383878,0.8940089,1.1035001,1.0252362,1.0903703,1.1297652,1.1357723,1.2862147,1.6235993,1.2418908,1.2760715,1.0880759,1.0723437,1.0869839,1.096211,1.2232081,1.3424544
0.05800243,0.12587526,0.36474907,0.36945003,0.9711313,0.93918073,0.8175166,0.92323756,1.2080128,1.1627173,0.83248156,1.1039051,1.4070419,1.9606439,1.5796831,1.2221133,1.0910954,1.0806956,1.0678014,1.1513923
0.06295182,0.25120178,0.5606553,0.46591568,0.7763282,1.047575,1.0254809,1.0135611,1.0640107,1.2094706,1.7080911,1.7253333,1.0792068,1.2601724,1.1201319,1.1372153,1.1457695,1.1802732,1.2597662,1.3115041
0.055466447,0.10364451,0.24219456,0.2870949,0.80812234,0.9257427,0.86163926,0.90990895,0.9780569,1.0807967,1.2811319,1.6717229,1.0689716,1.0423241,0.917955,0.95218134,0.99618775,1.0754462,1.1087385,1.0917822
0.12921588,0.089655474,0.42498392,0.5283544,0.69839627,1.2188278,1.7316391,1.7473387,1.3672751,1.1617157,1.3213178,1.9436018,1.3827853,1.5507895,1.3683994,1.343084,1.3044978,1.2836959,1.4152436,1.554503
0.0681043,0.33233842,0.624782,0.6500484,1.0961204,1.0576506,0.95225376,0.95407045,1.2586824,1.35206,1.113794,1.106152,1.2043744,1.7203684,1.6870097,1.3898926,1.2229673,1.1717949,1.1673974,1.153215
0.067375645,0.07703787,0.18932974,0.2811444,0.6716333,0.8221409,0.8394217,1.0644013,1.0821058,1.0320784,1.0155983,1.2721429,1.0006977,1.0927151,0.98444355,1.029883,0.96354073,0.96941835,1.0519031,1.073187
0.110018976,0.095545456,0.34020087,0.33985302,0.5245796,1.1647408,1.6375952,1.7637265,1.4293646,1.2088977,1.367606,1.8832549,1.2019267,1.615565,1.44891,1.4500513,1.423984,1.3789953,1.441643,1.4984355
0.06466278,0.21055207,0.4178334,0.54213744,1.1667539,1.2143601,0.9359194,0.9336082,1.089656,1.1664345,0.9573538,1.1602643,1.2607263,1.7990054,1.5417516,1.1925802,1.1212533,1.0717316,1.0537425,1.1169353
0.07064798,0.14411978,0.37086535,0.45560446,0.73397976,0.9773004,1.017833,1.1215729,1.1657734,1.1317575,1.611217,1.8122659,1.1655216,1.309422,1.2401475,1.2334704,1.2177249,1.2025496,1.3111676,1.4541577
0.098632,0.17341065,0.38898483,0.43874848,0.64175385,0.96845794,1.0830832,1.1357919,1.12772,1.2497003,1.8637924,1.7643139,0.92636967,1.2379596,1.1856296,1.1652663,1.2010318,1.2395507,1.3241309,1.4531826
0.06201316,0.24620117,0.55762804,0.8789621,1.2896928,0.9614157,0.8266895,0.8257181,1.011485,1.2268405,0.9999533,0.91064984,0.9910599,2.2172046,1.8495294,1.2767115,1.147761,0.9988347,0.9636347,0.95173866
0.070816144,0.23142204,0.492787,0.5417493,0.7885375,1.0952948,1.126973,1.1439947,1.1881529,1.4789486,1.6860471,1.5845132,0.7788764,1.2237076,1.1935492,1.1764554,1.1922716,1.3797486,1.5019221,1.3663039
0.042548265,0.115685396,0.2944653,0.4220429,0.9910117,0.921551,0.6967082,0.7183907,0.99403703,1.3160111,1.018677,0.8097898,0.8303998,1.6161706,1.5345849,1.0979689,0.8450108,0.77210116,0.77606386,0.9291154
0.058613837,0.19872344,0.4847708,0.55953217,0.8313873,1.1206424,1.1136465,1.1060064,1.1801859,1.4568232,1.5176486,1.5286036,0.9709665,1.2608402,1.1939806,1.1457942,1.1777086,1.2486039,1.4028493,1.486549
0.06491127,0.20346573,0.49608213,0.44375893,0.6799583,0.8502998,0.84726304,0.8928159,0.990198,1.0506918,1.4211414,1.687799,1.1028414,1.1124256,0.9632097,0.961217,0.96083003,0.9703639,1.2465142,1.2399744
0.066562265,0.36202294,0.60244167,0.8181817,1.2952139,1.0779804,0.94137883,0.9645545,1.3312231,1.3181951,0.9969067,1.0636252,1.125749,1.8876842,1.7303115,1.4589614,1.254511,1.1373032,1.0937353,1.203743
0.1028021,0.09950698,0.39609748,0.4464246,0.6608606,0.7712662,0.81032294,0.8503476,1.0862828,1.0438217,1.3619733,1.6073136,1.3491086,1.2277774,1.0539082,0.9668746,0.9097742,0.96696055,1.0370432,1.3213898
0.08342051,0.14267904,0.31310633,0.44282314,0.8614772,1.0089281,0.99772394,1.0160738,1.1339517,1.357339,1.3004591,1.4619625,1.0321964,1.2042813,1.083928,0.99051976,1.0166136,1.0940164,1.2200832,1.1288276
0.077479765,0.32335752,0.60131645,0.8319792,1.3488938,1.1917304,1.0104665,1.0428399,1.3350862,1.5550693,1.1978755,1.0876696,0.87219685,2.003159,1.7256033,1.3936971,1.2635094,1.2422508,1.2260493,1.2400192
0.07858035,0.29316503,0.5478932,0.8987993,1.2454176,1.1490356,1.035654,1.0368366,1.3649299,1.4930199,1.1778817,1.1748918,0.9687111,1.5729307,1.4836646,1.385398,1.2334713,1.2035708,1.1432725,1.1352785
0.073202096,0.058285438,0.31866232,0.46472433,0.6613763,0.862669,0.92476374,1.0402184,0.93978584,1.3211577,1.7767855,1.8437693,1.1238266,1.1421806,1.0662957,1.031629,1.0887328,1.1592438,1.2984618,1.4713193
0.06631812,0.36588418,0.7822098,0.8206842,1.2517453,1.2909722,1.076784,1.0051738,1.0911635,1.2022285,1.2281151,1.3580284,0.9265203,1.2629089,1.189273,1.146705,1.1288521,1.1178699,1.100819,1.1167183
0.06588518,0.27595115,0.5586649,0.7036574,1.1714154,0.91523165,0.7461879,0.7900144,1.0949892,1.376448,1.1401339,0.9061123,0.5969293,1.0279741,1.1864812,1.0712467,1.0015473,0.9739231,0.96872854,0.93557554
0.07288822,0.340503,0.5813278,0.82351476,1.3751831,1.1380601,0.8676515,0.90300715,1.122513,1.4317988,1.1265641,0.98023444,0.62098646,1.431127,1.3936381,1.195499,1.1448178,1.0592711,1.0529033,1.0838149
0.07043649,0.047585104,0.2959371,0.32593438,0.55737925,0.83963174,0.8802549,0.9616449,1.0116385,1.237929,1.540048,1.7996253,1.0241696,1.0526193,0.9559845,0.997182,1.1376348,1.2292545,1.2424052,1.2993703
0.064380735,0.058364484,0.30076146,0.2987635,0.5533636,0.8337629,1.0433577,1.1566598,0.9825895,1.0936993,1.4613808,1.7699314,1.2902848,1.4034617,1.2254984,1.2531209,1.2504691,1.2834345,1.3603557,1.5629973
0.22016113,0.18543503,0.5960864,0.5932722,0.7943855,1.5272197,2.0928304,1.7878026,1.4300824,1.4168179,1.734099,2.185519,1.0625428,1.6462415,1.5619612,1.6014645,1.5786482,1.591466,1.5916128,1.6185898
0.06901836,0.38446546,0.71228725,0.86329514,1.3649366,1.0418893,0.8876494,0.8802042,1.123596,1.3319641,1.0199031,0.9936376,1.0466936,2.2929788,1.7035123,1.2249862,1.1135061,1.0922741,1.109958,1.1701952
0.0677458,0.34474325,0.6051603,0.6589659,1.2363263,1.1842635,1.057514,1.0930551,1.3882822,1.3849509,1.0723112,1.2371341,1.2074443,1.8842975,1.5108408,1.3244666,1.2625632,1.2305247,1.2094189,1.2740964
0.07336914,0.121365465,0.3291647,0.2695917,0.6934519,0.7419656,0.7870269,0.971075,1.0328786,1.0018895,1.1476026,1.4119432,1.0695742,1.186353,0.99280256,0.9590718,0.91444457,0.9101218,0.97939724,1.1407164
0.10649307,0.09891519,0.40533492,0.59192085,0.8427991,1.5190872,1.8763691,1.486901,1.185728,1.2255359,1.6463503,2.0217257,1.1656818,1.502689,1.4059104,1.4136554,1.452832,1.4651909,1.4795815,1.4923028
0.08242101,0.19089186,0.32042837,0.28170806,0.8785376,1.097785,0.9788733,0.9813539,1.0715109,1.1086094,1.0436718,1.4472053,1.2409834,1.361204,1.101237,1.0535643,1.0064561,1.0663832,1.1430471,1.2167977
0.05265171,0.19830325,0.39059132,0.41397968,1.0611551,0.9658564,0.8440365,0.94246775,1.226823,1.2384849,0.93275225,1.1089491,1.1834034,1.5969256,1.5057397,1.2476408,1.0943071,1.0461714,1.0636586,1.0553086
0.06120954,0.12777369,0.28624532,0.40157402,0.9378948,0.90994114,0.78031766,0.9393851,1.1831942,0.99797773,0.8912195,1.4104116,1.5928185,1.5195892,1.162341,1.015171,0.9651512,0.9795044,1.0982481,1.2428787
0.06456058,0.21423115,0.45079735,0.38713455,0.76687944,1.002818,0.9855875,0.9101975,0.89857775,1.0972428,1.473326,1.4110678,0.79995996,1.1102595,1.0773796,0.99409336,0.97089803,1.0377951,1.141268,1.1334636
0.12566674,0.13929097,0.5988737,0.5580008,0.62256473,1.2142856,1.6930784,1.8272052,1.2535534,1.1815873,1.2735131,1.9689324,1.5189201,1.6106014,1.4671938,1.3829495,1.3434864,1.3186871,1.3007696,1.3962848
0.060511533,0.10913044,0.31507212,0.4575348,0.6547111,0.9061895,0.98536247,1.0696398,1.1059783,1.1312023,1.697465,1.8025713,1.0650535,1.2144779,1.1275257,1.1267885,1.1334178,1.1576538,1.2532423,1.2914841
0.15291852,0.16072984,0.42444146,0.5011373,0.81148523,1.7033533,2.2374263,1.7405051,1.380747,1.3843166,1.6679372,2.3426845,1.4527733,1.673118,1.547795,1.5536475,1.5674305,1.6259408,1.6395237,1.6698414
0.11447553,0.11218925,0.36507845,0.4910786,0.7179163,1.0387787,1.2961181,1.5084604,1.2536691,1.0595261,1.4121372,1.7303092,0.9980593,1.351247,1.2878482,1.2637017,1.2899847,1.26461,1.283534,1.3485168
0.05109033,0.3155304,0.55966306,0.6459169,0.95240706,0.94435745,0.83560437,0.7250288,0.7533247,0.9646094,1.105658,1.0871557,0.7148051,0.80732673,0.75464433,0.7598605,0.82412684,1.0429875,1.041202,0.94588834
0.073618494,0.2556262,0.531294,0.9010629,1.118995,0.8489334,0.774581,0.8034321,1.0839716,1.3569226,0.92812335,0.99784356,1.2030345,1.9794778,1.711121,1.1444882,1.0260577,1.0377132,0.99977803,1.0574133
0.08453205,0.29262197,0.65589666,1.0201824,1.3665045,1.1494675,1.0487634,1.0747188,1.2843164,1.3008769,1.0551909,1.3512491,1.6974028,1.7968109,1.4278641,1.2003635,1.1100019,1.0739449,1.0844656,1.1712891
0.09457987,0.26378167,0.47840494,0.68155116,0.7546686,0.7403569,0.5763906,0.5636656,0.667677,1.0143859,1.0060594,0.78152776,0.6932802,0.81961584,1.2314706,1.0419841,0.9314741,0.8389372,0.8317188,0.8162109
0.10514751,0.43548056,0.48938233,0.523991,0.88043094,1.1865116,1.2824594,1.4319743,1.1883771,1.1999298,1.6140506,1.8581665,1.6927334,1.4960259,1.4006147,1.3495412,1.3645095,1.3085358,1.4140315,1.4097822
0.15317059,0.35096312,0.3358654,0.47370076,1.1877289,2.5136278,1.8639439,1.4858607,1.5138792,2.009345,2.3012319,2.0235353,1.6320628,1.7235578,1.6612513,1.6885291,1.6984718,1.6997736,1.9082569,2.023132
0.08899536,0.3203228,0.35420343,0.28334644,0.7487165,0.93837875,0.9505656,1.075103,1.2117326,1.5186248,1.3845305,1.3232279,1.2057896,1.2180955,1.1094904,1.0283171,1.0490887,1.1248869,1.2930834,1.2277493
0.103228055,0.3393724,0.6529905,0.9688348,1.2553071,1.1136037,1.0078328,1.0050552,1.1883662,1.4221675,1.1648517,1.0650227,1.1325133,1.6454256,1.6930984,1.4487593,1.348569,1.2041093,1.1656867,1.2469527
0.19894974,0.3461398,0.39299524,0.5684336,1.7078047,2.490225,1.7128978,1.4926265,1.5154866,2.002748,2.278104,1.9303272,1.4794816,1.6394415,1.6090393,1.5897478,1.7039125,1.7381557,1.7553661,1.7348725
0.07309846,0.200375,0.4251523,0.74760497,1.0206859,0.8814307,0.8181433,0.8733491,1.3432183,1.3809664,0.8428023,0.99408716,1.2771093,2.1730618,1.7095155,1.1613195,1.1533394,1.0721056,1.0735089,1.0275657
0.09930765,0.35449228,0.47678253,0.5520267,0.97943795,1.0338655,0.98840046,1.0910757,1.1097397,1.2278353,1.451714,1.7684278,1.4898909,1.1576848,1.0645409,1.0475115,1.0585825,1.1632987,1.3410085,1.3588456
0.07771356,0.32141215,0.43835732,0.49573648,0.9996059,0.9324671,0.78872806,0.835509,1.1969341,1.2280169,0.892169,1.1220347,1.6283337,1.4250733,1.1535633,1.0134628,0.9407348,0.93721855,0.9729222,1.0044705
0.07866442,0.34556925,0.44327638,0.43853444,0.9299541,1.0571526,1.0064257,1.0987847,1.0630617,1.1337503,1.4816309,1.7291688,1.4473481,1.1777191,1.1009387,1.0963609,1.1303725,1.2352065,1.2519388,1.2808998
0.09884768,0.3515942,0.41435698,0.45971823,0.84159315,0.94726324,0.83526915,0.9755058,1.0604258,1.1821188,1.2679763,1.3751754,1.2181014,1.0338084,0.97042644,0.96014065,0.97973424,1.0526205,1.0555654,1.0989186
0.13632996,0.3501694,0.31956613,0.44421348,0.9538436,1.3350939,1.6699533,1.424144,1.162384,1.2297843,1.7251335,1.7078685,1.406156,1.3411222,1.3316405,1.3013883,1.3058405,1.3252611,1.440094,1.4545065
0.0688143,0.2509469,0.5491645,0.75797147,1.1484138,0.98214173,0.9381369,1.0450592,1.5690931,1.4516722,1.1750435,1.1613585,1.3603281,1.419936,1.4502118,1.3707769,1.1542969,1.07555,1.0514158,1.014979
0.10633388,0.33497062,0.31659347,0.44605246,0.7575291,0.8573921,0.84196407,1.0976318,1.3472261,1.5983919,1.2345548,1.0145386,0.87271214,0.8828609,0.9055467,0.9789652,1.1459417,1.1929679,1.017586,0.9186173
