rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18
0.05962348,0.036643267,0.35710084,1.906196,7.487486,9.6152115,2.5870588,0.61577606,3.4640377,37.513855,47.817753,36.383255,25.637033,20.467024,19.94984,18.876474,26.750345,24.515554
0.38889027,0.10004854,1.5384061,4.2384114,9.772192,46.11447,10.309013,2.713645,2.9342713,0.8894563,37.40398,33.692303,15.875557,9.312134,7.4679613,7.5919933,6.5086865,5.6786127
0.32011294,1.5716319,3.2852376,11.403969,24.757689,2.465593,0.34488034,1.4499094,12.086962,25.913681,13.063949,2.0129137,6.0485697,85.51124,47.55297,21.055912,14.113982,10.126399
0.0098359585,0.20036197,2.4220338,6.47097,17.126806,7.5258036,0.27971482,2.5719628,9.375774,13.241539,5.3546553,8.55901,45.83198,68.969246,44.85808,24.365887,13.849758,7.355031
0.15766442,0.30447108,0.5816541,3.9548502,7.3062124,2.7616959,0.6480582,8.284522,18.054432,14.8716755,12.683765,18.193375,36.48176,21.118074,10.008481,6.2113066,7.143716,7.8329673
0.17146373,0.07910824,2.2803113,5.986292,11.495525,26.90459,27.039696,9.261403,0.7542732,0.41976357,14.969349,55.053154,28.63783,15.347082,13.324726,11.405658,7.9256496,4.6495304
0.17464256,0.6491761,0.44521832,6.1920137,11.07563,3.367827,0.19213772,8.25406,13.566267,10.438655,11.110817,30.756504,53.272774,30.405,16.03531,10.369658,6.1515346,4.814435
0.07529199,0.22993624,1.3363281,7.763751,14.679172,7.1107736,0.09496403,2.5638897,29.082108,20.433676,7.2382,2.2389452,12.969232,52.390453,33.63849,17.096518,11.250759,7.1290445
0.17693758,0.23839462,1.3111591,7.1389513,15.738751,7.0014553,0.4142108,2.3448448,16.575663,7.296795,0.5714272,11.318584,95.49265,39.22299,13.154533,8.205729,9.374884,10.544102
0.17021036,0.6078162,0.65699697,4.9746237,9.268756,3.0643818,0.9519284,6.4434185,14.844543,12.73031,25.63321,47.370094,50.285957,29.733356,15.708995,8.605974,7.5167484,11.065306
0.1818626,0.029246092,1.1469297,3.4503043,9.0317135,30.418404,25.122719,15.696234,4.392288,0.21957278,19.981659,66.115974,37.483284,17.438904,14.770423,14.974366,14.696806,15.728078
0.07400322,0.4494146,1.0780141,4.9794564,6.1279545,4.326236,2.2512827,4.9852076,3.9361522,17.421919,41.796074,41.2174,22.148283,9.230036,3.7992673,1.6079519,3.2923453,13.00895
0.097784996,1.4254739,2.7272146,4.481859,12.5059805,42.4904,16.615944,5.0278196,2.1826665,0.11243129,25.102005,25.209024,11.757023,9.697731,9.223349,10.142303,11.848649,12.3306675
0.041718483,0.19563925,1.3852602,4.005117,11.494326,15.383522,16.575605,11.850855,5.2433515,5.5603514,21.620777,27.755896,33.10089,26.779438,20.8431,20.542519,19.17569,20.848654
0.15885115,0.329225,1.5583615,7.441922,12.876406,8.695877,0.24622595,0.1326338,6.1915483,20.19426,18.428398,6.816145,6.8745985,9.305145,37.212135,24.301294,13.408474,10.305315
0.42243445,1.5491655,5.7311068,14.853894,6.284495,0.82269144,1.3054597,17.713673,31.581522,17.022226,1.583657,21.138773,56.4543,37.06027,15.045543,8.421236,8.461676,13.43872
0.31572843,2.3886063,8.693925,16.3182,13.96217,1.7130072,1.1333766,9.150839,9.917248,5.475686,3.7497523,31.293537,63.472866,43.453125,22.335108,11.842769,8.298111,5.1718802
0.3654983,0.34681267,1.4479376,5.0488777,7.860364,5.240085,1.1166018,0.31308424,6.8344445,28.035233,24.642574,8.637151,4.4676175,7.7799954,21.448044,18.079384,12.330355,9.81863
0.22462249,0.003068447,2.2704608,6.8121266,15.67767,13.396824,4.8518696,1.1799629,0.45011163,20.424913,45.606667,34.95932,24.14391,17.759502,17.752094,20.946856,27.845024,39.371063
0.052706003,0.30146885,1.0944862,6.0243335,31.46554,9.572451,1.336519,2.0402238,0.53399086,33.526512,47.298084,26.529594,8.991118,6.8393154,7.843864,6.568563,7.6340046,9.546243
0.25827837,0.13003826,0.6999924,3.5307224,6.0017433,6.3814893,14.221295,17.975876,20.604216,31.616577,28.964418,22.136131,15.9767275,20.057812,16.362684,12.877977,12.009002,12.159847
0.507776,1.3109293,5.588062,13.664522,11.028225,0.7888317,1.5397195,9.844556,25.319237,8.96795,0.8699269,7.2971115,49.59351,75.340416,38.207623,22.98713,15.92411,14.88213
0.13198781,0.33160734,4.830309,12.587597,15.50422,6.6467915,1.9461626,1.9738884,62.300953,55.485756,31.697657,22.634762,15.244608,14.316939,20.383825,22.035397,17.832415,31.902971
0.22136736,1.3462676,5.4969864,12.98485,5.6049724,0.12840605,0.83517873,8.532079,25.49887,12.489141,0.3984264,4.6828017,63.537167,67.22736,38.9155,18.443966,11.096677,8.915777
0.2521472,1.1324251,4.021697,9.916281,9.35432,3.2276032,4.468853,6.3165665,7.176997,34.358093,49.02979,35.780308,19.305405,8.658731,4.028206,2.0851727,2.3152547,9.490587
0.24873114,0.31053174,1.4960338,7.5158567,9.308247,1.5585573,2.3397152,17.032911,14.711881,5.318724,2.1789439,20.818613,71.66514,44.69006,24.654749,15.238678,10.177688,6.245591
0.51581955,0.14365673,1.3420525,5.718482,9.888427,2.198933,1.2477322,2.243619,4.8978176,47.769436,44.26853,22.070726,9.368067,5.332267,6.362607,5.8064814,10.905488,18.184748
0.33696342,0.15679967,0.961488,3.7123117,6.17463,1.1754322,7.7722464,10.3065605,9.4306,14.063714,35.014214,39.15386,28.316254,17.68849,8.976866,6.4577084,9.226773,15.546771
0.08321452,0.24173474,2.7575722,7.4869676,18.351236,30.525871,15.749168,5.7029543,1.4029472,5.368527,17.909834,31.452875,31.03302,15.644698,8.49976,6.529147,6.323409,7.165225
0.7066041,0.76463175,3.3965905,11.494499,8.41941,0.6024673,2.4109237,18.44537,20.536015,8.743191,1.7298474,15.832071,48.187794,51.09722,30.71286,13.306971,9.619193,9.4641075
0.01259613,0.17622757,1.3961508,5.2750044,5.313754,3.3383403,11.398054,26.979641,31.341412,27.854527,15.438235,10.297035,10.626325,6.2296906,7.938259,11.078644,12.765516,16.001476
0.041516304,0.21123528,0.6752012,3.6928294,15.229613,31.21846,12.330784,4.5072947,0.019422531,7.987183,45.43939,44.48133,25.090996,16.39683,17.5948,15.77387,17.235647,22.390352
0.30663395,0.7839353,3.361076,13.681202,11.524241,0.5730405,1.2591355,13.470602,11.378972,6.389212,5.5381813,48.636677,64.52282,47.662624,24.988783,14.210539,12.193426,11.058603
0.1940217,0.1796763,3.2590404,8.83729,7.758173,5.347954,5.9453316,11.531328,13.042866,42.67684,35.90134,23.022705,19.200237,12.234244,8.301807,5.6113253,10.319794,19.797014
0.25200033,0.028655529,2.4663222,5.1741786,8.45866,7.883006,6.283058,10.017865,19.452347,44.690735,35.062,22.969545,15.051742,13.370705,10.67755,14.944534,15.668525,20.73279
0.25060558,1.4490736,4.5396523,10.644375,7.103227,0.42878222,0.4695995,6.306397,23.139992,7.9377184,0.10802126,8.951479,114.99759,47.70005,18.404152,10.0152235,8.557177,9.489093
0.41943812,0.58574414,3.4502306,7.1622324,9.381634,2.9285316,1.8973348,11.213863,39.62264,29.500618,11.461676,9.661632,13.953544,11.636033,7.2158785,7.825785,14.127681,16.765339
0.08987224,0.5046097,2.4087844,9.583549,7.9955235,0.47231138,0.50933576,14.488073,22.456093,7.6928434,1.3423324,7.0108213,76.69034,54.827633,26.988214,14.238598,9.524488,9.075836
0.47417545,0.35396075,5.0657663,8.803741,10.7755575,4.086458,2.3189564,5.6074076,40.45638,52.53104,30.545841,15.111894,7.2646894,4.575238,3.9150426,7.6890726,16.34232,21.100044
0.21299887,1.0474749,1.7628376,4.4044614,5.528282,2.07658,7.38871,13.496926,15.125805,30.5847,37.905323,50.691914,27.648937,11.012297,6.907753,5.7294645,7.741219,15.643547
0.3621421,1.5782852,5.848779,16.573685,9.873435,0.056818247,0.39171076,12.023598,27.266684,16.005936,5.80735,14.875933,39.75505,58.25103,35.75221,21.057604,14.177387,12.009956
0.095742226,0.2092272,2.1130319,7.1196156,5.4534774,1.7004273,8.906976,12.817706,6.4842653,4.3001213,29.894285,83.65475,41.072796,18.969364,12.563684,6.876691,5.5718703,11.664301
0.29762042,0.3019359,3.069492,9.329403,9.619169,3.686545,3.1550186,10.998522,30.498861,34.737305,38.963707,24.709866,20.411564,18.167372,14.817449,25.785421,17.982738,25.579786
0.63204217,1.2884173,5.6918635,13.56105,12.031302,3.3197098,4.058553,15.491449,14.964266,4.1073093,2.1797867,28.518204,48.904,35.78262,27.314018,16.164948,15.119472,13.99757
0.37607694,1.7332003,5.161753,13.912116,5.8663297,0.67355466,3.2371488,20.455536,16.236757,4.0589504,0.72800016,21.815891,80.05576,57.391876,28.215803,18.420462,13.956745,12.477704
0.05582565,0.944708,4.5971575,7.858815,8.42037,5.089329,7.827038,10.510388,23.850708,60.038967,36.14652,14.732338,7.7567725,5.185759,8.08991,15.662949,33.13552,21.46698
0.71506906,1.2035918,7.147443,15.874173,11.452223,1.3755314,0.5321908,10.304014,15.001546,6.292094,6.183196,19.881367,36.664886,18.487726,10.5179,8.352549,9.050137,9.722294
0.2943921,1.6743495,3.4884167,12.609508,5.4789996,1.0307189,0.99894047,10.03348,32.334984,18.070704,3.709868,4.652695,27.487047,51.237827,29.361929,13.6090765,7.4415493,7.022691
0.15951562,2.352819,5.4979076,15.178572,11.620547,0.57392716,0.4853375,7.9788914,22.18791,7.334754,0.2077322,5.943708,65.74163,51.164505,24.454794,12.525693,7.104414,5.9980097
0.07768381,0.16581488,0.9425262,4.0620704,6.6720552,4.7278333,10.848165,16.387548,13.160793,30.821829,59.30052,43.518948,22.206423,10.808282,8.014502,5.5325184,8.638552,11.769161
0.0052324533,0.03424132,0.69281864,3.9878306,7.724372,8.459351,12.075927,8.759165,1.6907511,22.066122,68.50149,36.453995,20.584507,16.93875,15.102854,16.680176,15.232422,22.337585
0.21750712,0.0014448166,0.9637666,5.091365,25.555986,36.932568,7.722672,1.8218241,2.3354063,13.2452965,34.952732,29.112122,12.80754,5.8911657,9.599246,8.057426,3.0829535,2.1229358
0.3049934,1.6851392,5.0531015,15.473762,7.1738787,0.8381047,1.3507873,12.049744,15.86495,3.826446,2.6185505,21.395836,72.993,33.18556,14.658903,5.2713614,4.4888487,4.1865416
0.49330115,1.4983113,4.8469777,12.7734165,7.0594783,0.7467408,0.9834893,15.384423,11.466587,5.24039,6.899459,50.085136,56.92457,28.632132,15.53329,10.375027,10.619709,10.921089
0.18912935,0.07135916,0.8697138,4.299158,3.645903,1.5750638,9.27754,10.398826,6.5983067,6.7668467,31.850948,48.667923,34.02567,20.547447,11.958271,9.184084,8.408739,12.713679
0.06724024,1.4302466,5.6282024,11.379872,27.544525,22.076107,9.244957,0.82730985,0.1275897,10.155451,33.946747,27.460526,20.88305,15.221488,13.79262,13.967834,14.598669,19.209667
0.3935449,0.25136137,1.5564661,8.466291,12.293767,2.2961936,3.6404128,8.684687,6.403101,4.714107,27.450415,91.39041,51.682537,27.852432,13.816127,7.2300634,5.8068533,4.9888906
0.2954892,0.5623348,3.3132396,11.77737,9.076322,0.27288878,6.3189793,18.260592,10.428884,2.427442,2.286508,34.569138,82.214226,52.531845,28.354578,19.678322,16.38235,14.357766
0.23803198,0.023364067,2.1545715,9.105068,7.0702257,0.60085475,3.7132192,27.382635,13.140219,2.2606235,7.585276,56.729176,71.31464,39.30792,21.57537,16.246876,11.716764,9.410811
0.40676427,0.18892431,1.1084077,6.5777874,8.678423,1.8853664,0.2960956,1.8488197,12.299007,58.567467,34.973755,20.004864,14.14987,8.469147,6.2459497,4.085124,13.411421,16.758987
0.06782341,0.44316816,1.0782788,4.6449814,11.262873,23.752466,14.648431,5.0913363,1.5385623,11.415199,28.601109,36.437176,26.406036,20.881994,18.996004,16.911947,18.126951,14.290951
0.12793672,0.35607743,3.8884053,6.744832,7.341586,4.9079704,7.577074,8.456562,7.774252,45.53997,46.490055,28.10775,10.440516,4.8287506,2.6999502,3.4835932,9.980606,19.246826
0.22029614,0.62593985,4.26069,11.143606,34.16713,26.119781,6.9767485,0.5362973,1.3898041,39.689518,36.54187,17.367094,10.010556,9.084838,7.928092,5.392065,3.8044376,6.091139
0.15109968,0.8454814,3.1114452,8.218166,15.882271,18.109333,8.4125185,3.6434135,6.701191,67.949936,51.88986,31.933334,22.296412,17.847466,14.16043,11.822551,11.724529,16.378944
0.4279436,0.35675812,3.0444582,9.041353,9.077911,2.3590128,1.6098493,11.026127,23.274939,26.029596,16.475376,9.608428,14.627388,18.252344,25.804115,21.11036,13.985532,8.73224
1.3356271,3.947814,7.545211,15.76565,2.974514,1.1814644,0.42848492,21.647375,17.210365,3.066882,2.6548657,40.560772,75.8057,40.013977,13.31994,8.08217,5.730129,7.5245323
0.5096619,5.6767936,11.89731,14.202752,5.2158937,0.043132782,0.45616865,20.471375,11.952139,0.94345045,2.4764028,61.353214,63.989628,34.501873,13.356606,8.759534,6.4160886,5.137889
0.10652441,1.1857722,3.6286817,7.608982,7.320119,0.31152093,0.19536728,3.4372802,41.93348,27.422388,10.802764,4.067262,9.103431,23.879892,18.438782,11.391144,9.457568,8.906383
0.53034997,1.1839623,3.3627827,3.7032475,11.836836,14.452396,8.140192,1.8087516,1.7757354,46.164646,59.22332,40.841644,25.224005,18.622276,17.586695,16.211184,21.642826,21.789047
0.30196428,1.3504126,2.74667,11.091645,18.106663,5.3232217,1.8603336,1.574223,69.407814,58.681988,28.323885,13.408819,9.589862,11.370392,12.722004,16.511244,17.010683,23.573418
0.3207543,0.353145,1.5082817,3.4718804,3.6752977,3.9795346,4.7349987,14.043936,58.986866,35.170063,17.16769,10.3910885,7.508157,4.1703153,4.607465,6.0780954,14.974731,16.443626
1.1638672,5.1643963,9.368581,18.580553,5.175024,0.29524088,1.5085565,17.77749,24.30901,8.668632,3.256052,4.091172,103.69104,74.9674,30.581253,23.367554,16.22341,12.134818
0.3784337,1.1414411,3.4800725,12.665813,4.5608664,2.4912171,1.3074081,2.5840704,65.252556,48.25111,22.744015,9.785879,5.5747814,0.9424491,0.5385318,12.472164,20.747686,10.133991
0.380499,2.7523155,7.5092516,13.571009,5.266359,0.0476377,0.5199108,20.541437,24.357792,7.499444,1.3263879,2.7531855,43.365837,60.598824,30.02516,14.663584,9.032621,8.934879
0.273314,0.83871675,3.204859,5.242324,4.8586984,1.4263105,3.8842618,14.043419,22.722445,18.917103,18.26611,18.327328,17.140083,10.517267,6.963077,5.4014063,10.444306,9.174903
0.20998478,1.0590639,4.308344,11.301082,6.6606855,1.1129612,2.540459,15.8753605,12.628254,2.0336418,11.5679865,92.79722,60.829216,32.97382,14.095563,9.831714,8.091198,7.57269
0.37739062,0.597563,2.3535762,5.7956524,2.9901547,0.4345851,1.462409,4.256973,15.908158,43.30785,23.041813,13.359519,7.357916,4.9668403,2.0362365,2.4084375,9.660518,18.217226
0.2641822,0.65335596,3.7111769,5.747155,4.1725264,0.55970263,5.8760448,12.0062685,17.72809,23.320066,31.468977,22.078884,13.852168,6.6321774,5.3023276,5.8110046,7.5088954,11.24388
0.05214095,1.3212309,3.0411825,7.409846,20.47115,25.748466,10.654541,3.7773395,2.168679,28.232216,25.66753,22.051088,15.385128,18.478825,19.930912,16.017284,8.640719,4.8586073
0.080506325,2.680066,7.074559,10.872412,3.1320457,0.84427726,5.587474,28.076227,17.451996,6.420971,5.854306,20.70406,30.136452,35.657097,24.851261,12.887878,7.1021533,2.7273893
0.16000009,0.9396503,4.5065417,3.8098261,2.2406642,4.7287626,7.7210035,26.616339,48.41092,34.98139,16.438225,6.3381715,4.003475,2.8996446,4.088084,12.161385,18.83723,13.893923
0.24447012,1.1017122,2.5939968,4.9762583,22.902948,31.28851,10.79251,2.1071377,0.021384716,11.30686,32.133587,32.61457,25.234695,19.671146,18.968916,20.395536,23.394571,26.39366
0.33290637,3.4520402,11.6879225,11.994474,4.041705,0.30180812,4.3076124,15.61672,11.088699,3.4971642,14.152349,81.72123,44.120743,21.004337,14.536509,10.374339,7.1243925,8.162052
0.29061675,0.81398606,4.0728307,5.268875,6.4115114,3.3934703,4.707319,10.318436,26.030575,36.158638,26.00928,16.848396,10.54629,5.9983783,5.3867955,7.0314364,14.665571,15.401696
0.27944493,0.8344028,3.660958,7.0186925,3.9156022,2.92275,4.8973565,7.2267523,30.674644,47.91362,28.112864,14.698338,6.8273077,4.8018064,3.792037,7.1272087,13.385704,20.376217
0.548692,2.819467,6.6643333,13.556961,2.4727716,0.9493942,1.353085,22.480906,23.643547,4.485588,1.8591958,7.8881025,74.80205,56.68084,32.817932,20.744724,15.83289,13.733252
0.44567943,1.1023617,4.4818616,6.4825816,5.3452864,0.848192,1.8925822,6.2782316,21.361591,23.686274,10.362181,4.30422,4.187086,15.100816,13.288765,11.808254,10.986733,7.5073004
0.0814755,1.4693166,5.983846,10.662608,4.897707,0.31816185,0.20338535,19.84371,19.324764,6.347282,3.9932113,19.892277,78.402,49.475548,24.844841,16.564476,13.870184,15.020505
0.40107632,1.890039,7.0926285,8.328451,5.626243,0.6647093,2.3237097,3.6443422,11.150144,18.635752,18.992762,8.464788,5.6222177,14.859729,16.461803,19.104443,16.431227,13.832408
0.35798752,0.7084991,2.8487873,5.82276,4.738856,2.124228,9.586423,16.317516,9.927004,4.7074137,8.043609,32.442184,32.07219,20.48084,12.5145645,9.591368,9.575895,8.124632
0.018420458,2.643995,7.6599874,10.460604,2.3281488,1.2565694,0.4568584,28.592176,13.415382,0.75909185,3.333693,45.731236,74.94087,49.366936,27.463097,19.271233,17.14723,17.833147
0.22451037,0.30709195,3.198485,5.945217,2.6332526,2.5656598,12.07664,16.265093,13.223291,16.876442,48.192936,42.29519,25.033209,14.843003,10.579786,12.751031,14.392373,10.573346
0.26340747,2.139743,6.9937162,7.5865583,3.9053912,2.0660744,7.585757,12.670427,26.01024,34.889988,23.864779,15.321069,9.426421,6.973852,8.400585,8.7923,10.085993,13.207825
0.26780796,3.8846047,9.309915,13.80647,4.6593847,0.7275276,0.6821947,22.151125,18.2628,5.9004116,2.854398,5.3595753,66.89497,50.599636,26.210424,18.577873,12.553636,11.208325
0.18900633,2.8671489,7.0567427,13.037224,0.9319353,1.8347132,1.9590378,29.806326,21.624088,10.016589,1.9803476,11.536865,23.195421,35.03252,34.012405,21.968529,13.878652,10.761513
0.041528583,2.264072,5.3089046,6.598942,5.8913803,3.2578437,5.0423117,11.591114,51.181793,52.033974,37.540672,22.176947,15.960714,17.058058,15.876583,26.643867,28.583485,28.685228
0.22288418,2.3928337,8.979264,11.342302,5.6513834,0.5638735,0.60294604,11.870364,11.307293,2.060593,4.0069375,27.95925,43.275036,24.161268,12.980223,10.23712,7.6261115,6.2571077
0.46929693,2.9171643,7.6220894,14.998419,3.2549489,0.37170208,0.47550702,18.510277,33.692886,17.21391,0.5584605,14.771159,63.247223,39.4455,16.95416,13.439868,11.867434,7.311759
0.50727725,3.5130785,9.509028,18.010817,1.3493724,0.18620086,0.061521053,19.148314,19.324476,1.6302965,1.4191604,37.99466,79.29153,37.96241,14.512058,10.188943,9.783255,8.635438
0.08431375,0.43581653,2.0715964,3.2574303,4.899575,4.308941,5.6653347,26.412098,61.84976,69.626015,39.79468,24.441835,13.921452,12.243941,12.937418,24.273111,24.091192,25.155756
0.058825254,0.46354496,1.4072665,4.2396564,9.029979,2.4401557,0.20240831,2.1510403,28.870058,51.043613,34.08324,21.550453,15.121435,14.990036,16.274023,19.779362,28.77678,45.42509
0.9940376,1.1274788,3.4961185,6.5205603,42.040962,11.987949,3.6273022,3.0546844,0.8429179,70.86356,45.723495,17.942217,9.047749,5.8347025,5.5388966,8.078461,7.3391943,12.201447
0.5906024,3.4667099,6.5806894,16.473263,2.2324502,1.3664521,1.9178522,17.59153,22.57948,5.1563663,3.0151305,4.1207037,92.46794,55.972572,24.165619,16.535366,13.198596,11.413256
0.32055736,1.8679886,4.9023027,8.090893,3.1446931,1.4877379,0.06858921,18.323177,16.607534,3.5678356,1.2604117,32.45815,92.59734,50.753086,25.298397,17.306477,12.8205385,10.970995
0.31821656,0.110491276,1.5505985,4.369151,0.97292745,1.0949283,9.2076025,8.52212,2.6860585,14.528415,71.38484,65.561905,36.12654,18.817684,9.998497,7.294299,9.637693,16.719572
0.34769917,1.75123,4.1045437,8.963101,24.01759,24.94455,7.207698,0.44041157,0.7010968,13.643345,45.234535,30.79251,18.979588,15.415779,14.2332735,11.99696,9.927561,9.730995
0.364784,0.56433463,4.107104,9.077486,3.6385784,0.41355157,5.145255,10.13026,8.111137,7.9135423,20.991997,32.01214,16.962034,6.318271,5.5374327,8.238337,9.480653,11.401435
0.23695934,1.3822075,6.9894505,12.564139,7.2858186,0.8125192,3.0391061,17.982761,13.23077,6.5134954,6.932535,77.79632,59.067654,32.798546,19.039042,14.332365,12.574439,14.295841
0.1306727,0.6755208,4.7372575,11.047428,6.112793,0.5548793,2.7878978,15.53106,7.126748,1.3868203,11.583664,111.916336,51.019627,18.821997,13.381751,11.318173,12.401102,20.902576
0.32380962,0.63351274,2.6599467,5.668887,2.899274,0.62957144,3.7563705,9.296343,10.607332,25.741772,29.721899,14.215372,8.051308,7.753504,13.964071,14.26168,14.521593,13.324978
0.019841194,0.7309313,2.115041,5.603776,18.913204,27.090256,9.140629,2.0132194,1.1884285,3.039123,43.68143,39.44317,24.896599,18.094822,16.47248,15.828817,14.602393,17.398008
