rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18
3.9000664,2.7890234,6.7911415,7.326627,8.967011,28.412128,35.732235,9.368654,3.0050073,2.6631184,22.892864,36.951935,26.292347,17.406258,14.174239,16.689337,15.268171,13.564854
2.8659375,2.4465961,5.071994,9.315146,22.513134,7.9085727,1.2842308,1.517416,14.638275,22.722458,8.017642,2.2986677,10.891141,116.51901,54.818806,25.286123,16.420095,12.825805
3.3272066,2.5833275,4.248284,8.330712,18.732609,11.53026,2.482909,3.9742234,22.99665,15.989826,4.2334194,4.702925,36.018036,70.80176,40.220543,22.972033,16.698643,15.653596
1.2069099,0.9712273,1.9438939,2.4245634,7.2708745,6.42916,3.1941798,10.555731,13.138021,14.572686,16.17326,42.669037,33.587704,23.397152,13.706871,10.772057,7.980762,7.357415
2.7706318,2.1720319,5.676791,9.506623,14.344759,34.363335,21.372887,8.343762,1.3307623,2.6434674,37.110725,44.967827,33.53267,19.585308,17.52497,20.209452,20.637814,18.877253
2.1353831,1.4676304,2.0056944,3.7319515,12.070155,15.74804,4.767832,4.3330607,10.3880625,13.688529,10.065229,25.40141,39.199574,28.445368,15.775448,10.356173,7.3556147,9.296888
1.8060246,1.3557519,2.1579502,4.7753077,16.061964,11.355539,2.1974802,5.566931,22.233536,15.132369,6.0636473,7.385909,40.44227,61.929573,48.31518,28.155909,20.565535,15.205996
1.3461983,1.0854883,1.9509703,5.351506,15.124814,10.53572,1.9741383,6.8978543,19.742002,10.757841,5.92607,29.146963,69.815025,46.889935,27.475279,15.854379,13.0258465,11.695078
2.009237,1.3235608,2.073905,3.7747743,11.461811,14.022072,3.649706,2.3573036,3.227308,9.031019,38.14999,29.110222,16.888653,12.820718,12.3908825,8.235272,6.0207295,8.24675
2.856167,1.9201059,6.723587,7.994213,8.19558,21.776714,30.12997,17.099092,6.956224,1.3841504,4.4746923,44.529835,57.037365,33.066135,22.225288,16.115833,13.727379,10.541527
2.02714,1.6199281,2.856243,6.570378,9.727104,11.291501,6.6048026,7.1430764,10.309392,9.148826,58.04845,49.999195,28.100208,16.83629,12.471885,11.453629,11.391069,14.886376
3.8703768,3.5780003,7.5053053,10.026377,14.225291,41.318985,34.06087,11.509799,3.1984549,2.221702,24.981226,60.32763,46.490852,24.3442,14.370546,13.437225,16.280985,21.871794
1.8726934,1.4548115,3.8767562,6.4576707,12.043017,19.184063,26.096125,24.540882,12.910729,6.717561,22.295012,30.998,28.908478,22.313627,20.682037,20.171993,21.148836,18.003328
1.303489,0.6342813,0.93971545,5.9282928,11.660843,12.555262,9.479084,4.4452744,5.633534,17.882393,24.183691,25.273949,15.009173,10.398451,6.044376,7.7847896,9.802552,25.008137
2.341689,2.4232106,6.2646217,12.425931,20.30794,4.4632196,0.9633606,1.1155825,20.18627,24.681122,8.783747,2.5457625,12.008045,92.345665,58.67167,26.444386,16.221975,14.877322
3.6675596,4.37287,9.118597,17.046926,23.805683,8.4789915,3.33783,4.4828057,18.750591,13.85522,5.060668,12.477914,56.002846,61.942608,34.57083,17.183271,10.4930725,6.8933444
0.781428,0.25038782,1.0053419,5.22228,9.515088,9.576262,2.011519,1.354106,4.8116264,26.982218,22.242022,8.5552845,5.6859937,8.718247,40.538292,28.59502,18.919205,15.401675
3.0052338,2.795184,4.1523886,8.244925,10.89706,16.367487,18.292187,15.217804,6.6406803,4.4896626,26.743435,51.13035,44.616837,28.597174,20.804657,15.096539,13.941446,12.905735
4.57403,5.462369,4.2758017,6.797417,15.8747635,22.828915,9.484776,1.7984687,4.000825,51.444466,63.068,42.850933,27.465034,24.528076,21.206478,21.977484,23.555136,29.28898
2.0448494,1.6528352,2.0322275,3.7523685,7.6487446,4.8591533,5.8295918,8.915337,20.738075,40.922802,26.396242,21.312197,19.269146,17.160952,10.540832,6.493551,7.1976457,12.757194
3.0311394,3.691258,7.9966364,15.975649,25.766516,12.069483,4.382599,4.2481217,16.10887,24.052156,10.327117,2.120023,5.9206176,56.541237,63.48965,43.27359,30.442816,22.928238
3.879034,3.816285,4.829915,8.89384,19.640095,9.908527,5.572406,2.1458552,4.020304,44.985634,51.53515,27.856478,14.526492,8.323581,9.376363,8.141435,17.09795,19.672531
2.189028,2.1280527,5.4501657,11.421062,16.80583,5.4209137,1.8902608,3.8164885,26.026413,19.928114,4.367292,3.1727366,17.73999,113.32282,60.45101,27.553017,20.666786,19.996433
2.5119247,1.8854481,3.328167,7.602594,9.945336,5.229302,3.9651668,7.38003,9.5488615,20.468184,38.58232,55.08174,30.029898,12.167139,7.0591645,5.5213866,6.636199,11.602583
1.4044824,0.9771705,2.5316052,7.581353,13.563061,6.8554087,1.4039236,3.2074423,24.806686,18.57076,5.8774033,10.426048,65.636215,38.363586,23.78178,15.416982,11.575294,9.3997
2.5911698,1.8554404,2.9888182,6.082354,9.846368,4.3854365,3.418704,7.5022087,6.4059825,9.795847,30.454977,51.152733,28.452774,12.592743,7.3382416,5.824568,9.419585,15.113655
1.5889648,1.2834798,2.0330932,6.378802,9.096284,5.549402,1.9928963,7.8336396,13.516095,20.367739,19.184307,29.148455,21.830267,11.057498,7.3123345,8.264978,7.7675943,9.446252
2.7063665,2.87252,3.204635,5.8068337,12.041256,23.907244,22.051113,10.755524,3.5286036,5.0608616,34.325497,34.86815,22.897667,15.306939,14.074361,11.700648,11.812376,11.37253
2.5647616,2.054655,5.707773,11.344956,19.159365,5.897973,2.2954607,6.741946,33.181976,20.824522,12.293503,6.669293,30.856865,38.024376,43.657215,32.001953,17.794487,11.937046
1.2486792,1.4995716,1.8929939,6.2218633,7.3242426,3.7196317,3.7277203,9.0161085,42.148987,43.407684,21.735088,9.701604,6.961692,4.4657197,5.598166,11.971872,22.606728,22.222614
2.908698,2.9717662,3.3020623,5.170028,10.841207,35.986824,36.394073,18.12597,7.0981646,2.5259626,15.394632,32.06939,37.56405,20.173325,15.570175,11.74895,11.1963625,16.084782
2.1969275,1.3433995,5.262307,14.259619,17.243343,7.3453674,2.1019664,5.8083906,15.67509,8.889984,7.6790605,19.86477,84.56651,41.209206,16.423006,12.105499,10.718461,14.058955
2.1342416,1.6229751,2.3730514,7.3675823,10.096584,9.711929,5.0465,7.595041,12.186255,45.905872,38.60188,24.357107,16.17476,14.235707,12.142794,12.41167,13.778851,22.980265
2.4209864,1.8995856,2.6343327,6.751419,10.737694,7.5300035,8.72218,8.037351,12.251438,24.780846,49.631847,40.99901,23.684532,14.675713,10.633704,11.572347,11.47781,16.780212
2.6486907,3.3525314,6.055472,11.359467,20.414162,7.84834,2.5230198,1.7959723,23.638603,26.923954,8.636867,7.339619,40.72753,63.15597,42.550747,21.506874,14.336741,11.446419
3.0426967,2.6497953,6.2496924,13.3502445,13.391325,11.143444,4.936471,4.925149,11.015478,35.27527,33.272293,17.639769,11.031963,5.047846,4.016703,4.6618614,9.301296,15.49928
1.2716298,0.74699694,2.2576156,7.802653,14.227623,6.179103,1.1741978,1.181189,23.191133,27.597916,10.595356,8.782305,36.80387,56.151684,38.275566,24.977264,18.320015,15.001942
2.8748238,2.3490372,5.0671835,11.688917,12.346231,8.141639,4.4994173,7.4337106,8.087981,26.906197,41.115788,30.64991,18.033312,8.738295,4.735969,3.6510928,15.6461115,23.846237
1.7868865,1.2876924,2.1874583,6.5008407,9.100786,6.7514353,3.6721253,9.159784,30.691164,20.618965,14.353171,10.263487,22.169325,18.144606,10.371579,11.444438,16.63931,10.118615
3.0902283,2.9332967,6.707425,13.883621,21.93075,6.9352674,2.6899893,1.8397883,31.623478,36.859352,14.702784,6.423993,8.105369,23.11044,40.421326,31.998642,18.76652,14.063128
0.9835007,0.66536486,1.608894,5.7831426,9.391887,5.7726903,2.6511474,8.904315,56.54498,49.365685,26.187141,12.262337,7.4775867,7.727855,6.3162813,9.891091,19.72716,24.835426
1.9288627,1.2409204,2.9808862,8.894657,10.9052105,5.2000885,3.3572514,6.1216803,20.322165,30.399273,23.485462,14.79486,14.483225,12.219835,10.548234,11.7637615,12.762927,9.276665
3.6827402,3.6435764,8.166382,16.047207,27.624004,9.193909,3.8524566,2.9612656,22.908306,26.485521,13.404667,3.9066362,5.242507,24.391027,81.861305,50.13638,22.676651,18.94197
3.2791607,2.784563,6.1884384,15.180021,24.04775,4.7570887,2.762866,7.487264,27.184513,17.918472,6.7927847,15.736609,46.746918,80.964226,53.145256,27.99917,18.814928,15.759314
1.1900842,1.016654,2.7584286,7.1389246,10.312174,7.601739,4.081548,6.064435,17.73466,71.02727,56.886864,35.38997,19.156506,15.24807,14.087745,15.598746,17.426739,26.806906
3.279049,4.027804,8.121492,15.381901,21.137047,10.667708,2.9281874,3.9159184,6.2395134,19.59642,38.54473,31.87888,18.707684,6.4437485,6.405751,6.03226,7.694545,17.26728
2.3798757,3.156268,6.249811,11.736441,16.818747,5.557494,1.9153283,1.0430591,20.282366,35.35778,15.213347,2.7991245,9.772373,86.54272,54.509205,26.441956,21.446173,14.814384
2.76652,2.218732,5.2683663,13.368423,23.268885,5.137141,2.8712702,4.007005,19.17493,16.418974,5.170012,7.5971336,51.687325,55.05327,34.176224,16.231447,11.609725,10.49212
1.3775902,1.6763518,1.4520315,3.8313687,7.094943,6.9294147,4.4491677,6.210337,17.644192,74.46223,50.885185,30.601631,15.94812,12.123035,9.321559,9.841924,13.444374,21.275618
1.565316,1.5439847,1.4851927,3.3410313,8.931833,11.059445,4.0312066,2.0601354,4.907431,38.95931,49.140667,38.14218,27.454483,21.88643,21.392757,20.320374,28.19466,25.959724
4.158491,4.046434,4.745178,8.237936,13.838098,50.176197,14.371119,6.775097,1.1280117,4.9460406,41.205345,38.86251,21.118797,13.357205,11.526634,11.653783,10.570051,9.740458
3.3144686,3.608891,6.365436,14.325563,27.704838,5.4161563,2.6073368,1.5019495,15.037055,28.857641,16.072603,2.5168386,9.275908,88.508514,50.499847,24.006157,17.065945,13.075733
3.525254,2.9323483,5.8170514,9.833211,20.544146,10.940305,3.1341972,5.986313,12.790058,16.65421,8.812862,13.734987,49.908844,72.445724,48.27436,27.779816,17.263683,10.769777
1.2748265,0.9799809,1.6462198,5.2275906,8.606369,4.060546,1.947078,9.583276,19.353588,16.167568,13.9320135,19.932224,38.183594,22.426575,11.306534,7.510263,8.442524,9.131981
2.9725623,2.9450305,4.5041447,8.750099,14.30602,29.71241,29.847912,12.06935,3.5628772,2.3842187,17.604828,58.64881,32.275314,18.14737,16.130476,14.214338,10.734133,7.4579606
2.0048194,1.2338932,2.244576,8.187336,13.112445,5.403512,2.227067,10.289419,15.601839,12.470478,13.126119,33.640564,55.904636,32.474487,18.070454,12.405282,8.186949,6.8496833
1.8664714,1.3918579,3.065215,9.576868,16.528402,8.958458,1.9427439,4.411653,30.93,22.27858,9.091696,4.9601593,15.302828,54.27237,35.486374,18.9445,13.098459,8.977111
1.3159425,1.0567906,2.5425377,8.501154,17.12929,8.392394,1.805309,3.7359483,17.966202,8.683167,1.9487568,13.299127,97.30007,40.636524,14.543678,9.596526,10.766038,11.935144
2.0263782,1.2994761,2.4514217,6.9769263,11.315164,5.1097593,2.9972668,8.488686,16.890179,14.770985,27.652452,50.25815,52.940334,31.811085,17.754232,10.651085,9.561776,13.110329
2.9593124,2.8350327,3.3679638,6.2121224,11.840002,33.22365,27.928623,18.501778,7.198569,3.0213227,22.613726,69.705864,41.116043,20.236063,17.574001,17.78083,17.50286,18.534035
2.1393178,1.5272918,2.7422216,6.9519463,8.143905,6.3403835,4.265503,6.9990225,5.950636,19.43124,43.739662,43.933937,24.787436,11.262122,5.812228,3.621843,5.3061595,15.023128
4.2668686,5.238533,5.6498327,8.14761,16.227655,46.207943,20.333843,8.744966,1.5354407,3.8265724,28.56453,29.897425,16.534664,13.390511,12.938021,13.859782,15.565748,16.048374
2.029481,2.104748,2.8251367,5.8273687,13.336613,17.224302,18.416574,13.691721,7.084122,7.400884,23.318886,30.033817,35.44253,28.597313,22.68216,22.383392,21.016592,22.689558
1.2311304,0.6275397,2.9766877,8.797403,14.246512,10.065128,1.6153659,1.2366413,7.5612845,21.563404,19.822096,8.900957,8.379746,10.697356,38.583054,25.67045,14.777378,11.6740465
1.9167665,3.4193494,7.9200554,16.986118,8.414254,1.3072906,0.82495004,19.843534,33.710323,19.155579,3.4370584,22.179848,58.458607,39.185856,17.175083,10.551453,10.5921,15.569298
3.103622,5.3831854,11.979608,19.498714,17.134531,4.884978,2.037558,12.322941,13.090709,8.663183,6.4478397,32.79717,66.4181,46.622112,25.508148,15.014849,11.46974,8.344177
0.6022606,0.47305483,2.364202,5.9384823,8.748237,6.1285963,2.0044608,1.2013633,7.7223463,28.92592,25.402832,9.062925,5.295987,8.66705,22.335783,18.967226,13.21823,10.706884
2.2436852,3.2645946,5.35853,9.624589,18.493721,16.212448,7.667372,1.6355193,3.2648525,23.311432,48.21768,36.494514,26.668821,20.590435,20.567463,23.762083,30.660393,42.186756
2.9718907,4.1199465,5.1789823,9.733188,35.19964,13.307061,5.071129,1.6939571,3.1955123,37.371284,51.141373,28.908222,12.521015,10.613935,11.577165,10.303088,11.368755,13.280778
1.4941499,2.4225678,2.8748603,5.516167,7.988077,8.3673315,16.207039,19.961891,22.590128,33.651752,30.791641,23.206432,17.754921,22.05391,18.34901,14.864023,13.994991,14.145933
2.879707,3.9706879,8.757692,16.758389,14.118328,3.877452,1.5504533,12.935282,28.411108,12.063416,3.5651772,8.811045,52.50917,78.426895,41.300106,26.075603,19.01377,17.970303
2.7935283,3.9697866,8.772779,16.2029,19.151167,10.292611,1.6996385,5.619995,65.94248,59.22929,35.54619,25.075298,18.771866,18.005877,24.029154,25.681606,21.478392,35.549095
1.9713571,3.2460494,7.590252,15.009629,7.626477,1.8941896,1.1871694,10.55427,27.519533,14.518466,2.12443,5.6478167,65.41811,69.245514,40.9371,20.466377,13.11885,10.93765
2.1855116,3.8857753,6.7084146,12.419826,11.855415,5.730123,6.971388,8.818717,9.676343,36.896523,51.187714,37.0158,21.551556,11.159507,6.528538,4.587756,4.817913,11.992964
1.1173539,1.8992597,3.0356035,8.946802,10.737421,2.9874609,3.7687836,18.461979,16.140963,6.772289,3.4201,21.5316,72.943146,46.121254,26.083868,16.6679,11.606806,7.674617
2.0507321,3.0298715,4.1694703,8.363816,12.528676,4.8387213,3.8871508,4.8836374,7.5383735,50.450493,46.535835,23.365438,11.734619,7.9753504,9.00321,8.446549,13.545377,20.82481
1.2267092,1.7620692,2.8020916,5.40951,7.870495,2.870865,9.467578,12.002138,11.126387,15.794252,36.519398,40.02497,29.829021,19.389265,10.672725,8.153299,10.922304,17.242401
2.1358433,3.2048154,5.5116887,9.980815,20.857784,33.032036,18.255444,8.209431,3.9073613,7.950201,20.431644,32.99075,33.363316,18.17575,11.006103,9.035804,8.829803,9.671451
1.9730333,3.2694316,6.030459,14.012143,10.93503,3.1200829,4.9287386,20.962492,23.04981,11.274035,3.8635652,17.029095,50.509453,53.6063,33.227722,15.824566,12.136981,11.981511
1.0340604,1.6173029,2.7442436,6.495352,6.5383587,4.5626726,12.622376,28.204077,32.5652,29.11485,16.636145,11.01664,11.746475,7.464467,9.162682,12.303066,13.98989,17.225878
2.2614245,3.4138975,3.6506205,6.385639,17.936111,33.92553,15.0378895,7.214115,2.6841025,10.774531,48.16177,46.14024,27.607279,19.128675,20.300615,18.480942,19.942848,25.097206
2.0286605,3.0944083,5.730526,15.939039,13.777784,2.8257828,3.5120497,15.723873,13.633217,8.662763,7.436832,49.70487,66.57716,49.91512,27.242579,16.46348,14.446328,13.311451
1.6845449,2.6392145,5.5905085,10.965024,9.887047,7.4765277,8.073928,13.660162,15.171265,44.85823,37.86066,24.170925,21.106033,14.373914,10.430967,7.740274,12.448495,21.925688
2.0159507,2.8352811,5.1496186,7.64355,10.927139,10.350995,8.750965,12.485773,21.920189,47.210384,37.2622,24.245789,17.254004,15.8462715,13.14534,17.412361,18.136475,23.200974
2.2896295,3.5316465,6.9255924,12.967768,9.422564,2.7485588,1.8493111,8.625867,25.459429,10.262453,2.110056,10.075399,117.171364,50.016376,20.722624,12.33422,10.876128,11.809153
2.8652523,4.117255,6.9582086,10.465758,12.679718,6.2259274,5.1951613,14.51226,42.92176,32.841164,14.263726,11.252602,16.926304,14.935852,10.515489,11.1232815,17.42503,20.06226
1.139521,1.8014623,3.7022603,10.804103,9.213989,1.6905202,1.7277467,15.706344,23.674389,8.925633,2.3751943,7.5966077,77.79131,56.045677,28.206532,15.457089,10.742986,10.294338
2.234585,3.4104166,8.050358,11.590324,13.558512,6.869656,5.102236,8.390293,43.238472,55.35642,32.94014,16.481247,9.759674,7.360034,6.697617,10.472145,19.125555,23.883354
1.4702239,3.1105466,3.7393332,6.22392,7.3472714,3.8962262,9.208691,15.31637,16.944145,32.44074,39.521744,51.62745,29.273441,12.836211,8.726918,7.549137,9.560767,17.462938
2.8063047,4.271828,8.864495,19.499739,12.793386,2.9756455,3.3102264,14.942728,30.187675,18.936344,8.305996,16.269938,42.477814,61.167633,38.67233,23.976686,17.096312,14.929395
0.7948286,1.4468465,3.2734978,8.170219,6.5069475,2.753803,9.960369,13.871077,7.5370207,5.3835487,30.91,84.26068,42.02987,20.030548,13.61698,7.9301376,6.6253176,12.717758
1.5501366,2.528021,5.216579,11.315757,11.603852,5.6706853,5.139123,12.982637,32.48343,36.76004,40.710648,25.717318,22.183372,20.157057,16.802202,27.769316,19.966774,27.564085
3.0624802,4.400185,9.192325,16.957705,15.422163,6.7100286,7.4496613,18.883467,18.356165,7.5098376,5.089319,30.146992,52.07229,39.169056,30.705954,19.556326,18.511003,17.386892
3.3287265,4.8379893,8.665686,17.306814,9.258393,2.7199025,6.631179,23.84867,19.627548,7.4609246,3.6498277,23.449692,83.229836,60.777252,31.607792,21.814165,17.350603,15.871111
0.9940172,2.319437,5.865087,9.011938,9.581922,6.2508163,8.988515,11.671756,25.010576,61.234253,37.348656,15.480157,8.859552,6.3600035,9.250912,16.824316,34.296932,22.628468
2.6802428,4.36575,10.482434,19.074667,14.646873,4.5691957,3.7267976,13.498304,18.196077,9.507337,8.8816,21.393497,39.605213,21.678003,13.712474,11.547554,12.245064,12.916698
2.0606544,3.52371,5.692499,14.7656555,7.629106,1.1197408,1.1502924,12.184006,34.486183,20.22541,5.5850625,5.7028003,29.513483,53.38606,31.512981,15.759303,9.591281,9.1730585
2.814931,4.703652,8.277993,17.893185,14.330673,3.2830422,3.1944466,10.688272,24.898798,10.048914,2.1550446,7.2758746,68.29396,53.871098,27.164076,15.2349825,9.813431,8.707435
1.0262538,1.5440121,2.220728,5.221606,7.838288,5.893894,12.014275,17.553785,14.326025,32.02271,60.485977,44.24686,23.298683,11.986593,9.18071,6.698752,9.804645,12.935165
1.1788433,1.7442694,2.2753232,5.4230714,9.16834,9.903542,13.52014,10.203227,3.132905,23.552778,69.97705,37.362476,21.941805,18.397184,16.546331,18.124378,16.676702,23.781666
3.185588,4.7753625,5.435789,9.140672,29.618172,40.993896,11.784008,2.2398915,1.7241594,17.425049,38.902905,31.478302,16.512121,9.986195,13.661122,12.119247,7.1445284,6.18459
2.9431987,4.205989,8.079553,18.424278,10.12341,2.113752,1.5990657,15.00061,18.813072,6.779191,5.212176,22.859331,75.782745,36.129517,17.607712,8.221376,7.4407434,7.137354
3.1477296,4.834642,8.399432,16.195744,10.473578,2.6679113,4.3970466,18.79898,14.882394,8.674913,9.784604,51.69985,60.071434,32.044044,18.948345,13.790272,14.033091,14.335538
0.95808125,1.5730666,2.2923641,5.597223,4.9449577,2.8739223,10.576435,11.69778,7.897004,8.097689,33.04638,49.36872,35.188522,21.853045,13.257359,10.483065,9.707602,14.012576
2.2968414,4.734225,8.7223015,14.179439,30.353075,24.884918,12.053728,3.6356795,2.678391,13.044416,36.669075,29.08851,23.44043,18.051357,16.600304,16.776031,17.407084,22.018261
1.5579638,2.4943557,3.7433357,10.504906,14.329768,4.331681,5.67599,10.720349,8.439224,6.783625,29.210377,92.398315,53.505146,29.89156,15.852617,9.265329,7.842215,7.0243535
1.5763731,2.5172458,5.269999,13.628662,10.924457,2.120854,8.166761,20.108469,12.277466,4.2958894,3.84932,35.454895,83.884796,54.380383,30.202744,21.526411,18.229916,16.20577
1.0983804,1.5660348,3.6518664,10.496588,8.460724,1.9919488,5.104279,28.773554,14.530387,3.6746147,8.792251,57.421722,72.5607,40.700344,22.965954,17.637896,13.107901,10.8017845
1.5402399,2.079672,3.3107512,8.626407,10.723707,3.9302864,2.3407624,3.8939307,14.344426,60.648476,36.75022,21.024242,15.977733,10.51802,8.291511,6.1302843,15.456462,18.80413
2.2926953,3.7445023,4.169211,7.4422297,14.06937,26.55887,17.45466,7.8973603,4.342502,14.301846,31.322594,38.065582,28.96191,23.70991,21.801369,19.717638,20.932945,17.097256
1.6685091,2.6729574,6.089966,8.758496,9.3556185,6.9217887,9.590946,10.47065,9.787977,47.601665,48.326195,29.180305,12.24048,6.8520284,4.7143755,5.497809,11.99452,21.260683
3.310744,5.0032225,8.352844,14.84749,37.884945,29.836866,10.693924,3.1812148,5.104915,43.51674,40.193684,19.565197,13.418066,12.834999,11.645734,9.109745,7.52178,9.808483
1.6605097,3.0227904,5.1352873,10.04938,17.723047,19.950218,10.25341,5.484112,8.53999,69.84612,53.740482,33.06078,24.006775,19.706108,16.00081,13.663392,13.56545,18.219887
1.0699979,1.5385725,4.449603,10.4136915,10.447502,3.727979,2.97849,12.395142,24.64497,27.401512,17.66863,10.27617,15.917082,19.620403,27.17381,22.479261,15.354471,10.101371
