rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.03014207,0.06464946,0.13543233,0.3581142,0.79901034,0.5971252,0.49940988,0.46911922,0.6812502,1.0057188,0.68807644,0.33974823,0.86740965,1.7960188,1.3473247,0.835175,0.7898005,0.7867573,0.78034645,0.787824
0.031625073,0.05826662,0.10657803,0.22077167,0.645161,0.6939702,0.6113571,0.6589145,0.984675,1.0834901,0.6277101,0.5028877,0.83961934,1.4165201,1.0897441,0.9021989,0.90511066,0.8794682,0.83519334,0.8112566
0.02796467,0.03147815,0.06005759,0.084668316,0.33535284,0.42855975,0.51329637,0.69626456,0.7828113,0.6961743,0.7043772,0.90112877,0.76771027,0.80248964,0.6795099,0.68521535,0.68301076,0.6746682,0.6912134,0.7349457
0.03778516,0.03485335,0.10019046,0.20329033,0.44373488,1.0316471,1.621492,1.3003186,0.9634203,0.83903116,0.9844758,1.1597465,0.7970113,0.89602566,0.981326,1.0246507,1.0505074,1.043022,0.9893046,0.9585981
0.022680515,0.03479764,0.060364366,0.10008446,0.4047156,0.6232854,0.6117223,0.6556385,0.79802233,0.78281647,0.6466942,0.8125808,0.87862885,0.908916,0.70541096,0.72699237,0.7307933,0.7653608,0.8016202,0.7750408
0.021838887,0.037059117,0.080057755,0.14628272,0.5609446,0.55976725,0.49871945,0.5771182,0.8687999,0.98933345,0.5944878,0.48371473,0.82468176,1.1820606,1.1319442,0.91778886,0.788676,0.742084,0.7420808,0.68854463
0.025924334,0.031564035,0.059357755,0.12331416,0.46455297,0.5270012,0.4752151,0.6294498,0.8842041,0.7421501,0.5298072,0.8529109,1.2654403,1.1729435,0.8004602,0.7053634,0.7032204,0.7131225,0.75077015,0.7698736
0.024786348,0.039355475,0.07643995,0.117999494,0.36463374,0.6026246,0.6499694,0.6671891,0.6467103,0.71227,0.9426503,0.91149986,0.56804544,0.68838954,0.7012586,0.6944704,0.69399405,0.7750222,0.84376067,0.7945178
0.042085744,0.040214792,0.11517059,0.15295218,0.28819144,0.72280955,1.3421054,1.5710988,1.0607629,0.8828875,0.7296884,0.99995416,1.0764096,1.0331594,1.0027394,0.99896806,1.0089622,0.9818088,0.9259576,0.8940185
0.024145389,0.030793615,0.07347539,0.1448326,0.29923767,0.51792175,0.68292296,0.84861773,0.7974693,0.7196428,1.1450454,1.2391762,0.766526,0.75483835,0.75328773,0.7924386,0.81112146,0.7950417,0.85122347,0.86541426
0.050881367,0.05032321,0.10790139,0.1696076,0.4097515,1.1334245,1.9255975,1.52047,1.1185174,0.960878,1.0092857,1.2793107,1.0076345,1.026485,1.0534062,1.1181824,1.1872541,1.2253034,1.198472,1.1346709
0.040423837,0.04160183,0.09199743,0.15692818,0.34090826,0.6113104,0.96069604,1.2418027,0.99574834,0.7802066,0.88693666,0.92553616,0.6711407,0.8203829,0.9226256,0.93611985,0.9399397,0.9120981,0.886653,0.81385326
0.024322255,0.053217445,0.09905708,0.2761804,0.56471956,0.6279134,0.54529774,0.4346819,0.44269586,0.6094073,0.7604212,0.669368,0.46292007,0.50587666,0.5104113,0.5485216,0.61562586,0.7610138,0.7707774,0.67596954
0.024584867,0.050660223,0.15780571,0.41208282,0.6352826,0.500759,0.42476046,0.4299165,0.64675003,1.0509055,0.5872597,0.29886344,0.86665595,1.5190362,1.3850366,0.8126728,0.74711317,0.749957,0.7049771,0.6962481
0.029199226,0.056144677,0.1911835,0.4266873,0.737725,0.67039174,0.6212765,0.6629217,0.9190204,0.9678917,0.5269017,0.6194464,1.1496315,1.3628353,1.0289427,0.83227336,0.7744353,0.72487646,0.7076938,0.73763883
0.031543564,0.047339793,0.119011715,0.29782835,0.44428906,0.4593836,0.35155,0.3189141,0.39223054,0.63648766,0.71097934,0.3598068,0.40255994,0.604019,0.87497544,0.75995183,0.6787686,0.6169855,0.59676063,0.5596842
0.027777571,0.07295466,0.1222318,0.21068792,0.5113966,0.7414374,1.0014553,1.1911466,0.9279217,0.76450735,0.87454146,1.0291761,1.0650933,0.9991199,0.99370456,0.96503204,0.9812585,0.9243522,0.91807204,0.8391662
0.03505956,0.074068576,0.10112479,0.19873907,0.83484876,2.177686,1.6615629,1.2515779,1.1098446,1.3463383,1.5037454,1.147695,0.95206684,1.144896,1.217929,1.2714293,1.2814633,1.2420616,1.310605,1.375601
0.026307296,0.054621976,0.07870882,0.11345421,0.4193211,0.58871937,0.71081865,0.7842648,0.85276526,1.0299608,0.9041279,0.6855672,0.7328993,0.7809753,0.7503856,0.7321451,0.7751487,0.81475246,0.9289119,0.8272482
0.036925264,0.055758588,0.17194153,0.4002505,0.6355056,0.6278027,0.5736514,0.5630812,0.73567384,1.0933099,0.82283854,0.25537768,0.7097087,1.2496891,1.3922263,1.0772146,0.989289,0.8671372,0.8133613,0.7969566
0.056812648,0.08004148,0.12999114,0.25224018,1.4261826,2.2221081,1.5213085,1.2544165,1.1862198,1.4570895,1.5966992,1.1219167,0.92751765,1.0577987,1.1410118,1.1903725,1.3277377,1.3769662,1.3358281,1.1810913
0.02505988,0.039673228,0.11296278,0.31385648,0.5347942,0.50278544,0.4567267,0.48925787,0.86539733,1.1056006,0.47505888,0.33581576,0.92076105,1.657902,1.3385656,0.8295712,0.8500572,0.78246105,0.74465275,0.68677485
0.02781702,0.05778155,0.10951129,0.19566554,0.57475835,0.6549522,0.70547783,0.83771664,0.7735788,0.7781446,1.0094466,1.1217351,0.9147088,0.709877,0.69500613,0.7359629,0.77787393,0.82204556,0.9321878,0.9482195
0.024974275,0.05119834,0.10274115,0.19885376,0.55091524,0.5875445,0.49353737,0.51028824,0.81521606,0.9240872,0.49912187,0.57672477,1.082004,1.0352854,0.8162016,0.7141767,0.6915364,0.6953917,0.67682564,0.643533
0.024314146,0.05227072,0.0936842,0.15419729,0.5411056,0.650676,0.70190614,0.86500055,0.75081366,0.70332515,0.9511717,1.133826,0.9157411,0.7351126,0.72836506,0.76772296,0.8153479,0.877804,0.8544726,0.8244611
0.028176954,0.06086569,0.10031482,0.1835898,0.49446723,0.6518972,0.5878685,0.7085696,0.77534306,0.82014287,0.82610756,0.7729391,0.7322245,0.6685096,0.6640847,0.6821721,0.7088804,0.7816412,0.7436755,0.7405372
0.035713732,0.06966117,0.094311416,0.18131319,0.57104516,0.94734997,1.4112201,1.2287806,0.92440236,0.8113248,1.0613465,1.0028721,0.87205267,0.89096004,0.95972687,0.9748045,0.98223215,0.9982165,0.9713012,0.8829562
0.024191715,0.04197036,0.13011801,0.2793319,0.58922863,0.5521726,0.53794765,0.6324439,1.1539484,1.1684119,0.71266264,0.40024316,0.77655137,1.0203532,1.070493,0.9782664,0.8392496,0.7609786,0.6949442,0.60238343
0.028795613,0.06639267,0.08783358,0.17971541,0.4833919,0.6598379,0.6574721,0.76012564,0.94996744,1.2538099,0.9011337,0.46027473,0.45512617,0.5561054,0.6444289,0.7020139,0.82464993,0.8846771,0.75363266,0.5931395
0.034838814,0.07070119,0.08147811,0.14104092,0.5148654,1.0996433,1.3684466,1.3106422,1.0284272,0.8720924,0.8806612,0.91431636,0.98489827,0.92703986,1.0073184,1.0243372,1.0422707,1.0759448,0.9946865,0.8634018
0.021600537,0.04586933,0.1637898,0.34612355,0.57320446,0.58963335,0.5603576,0.62038434,0.8984273,0.68861353,0.49449345,0.8716083,1.4720014,1.1218364,0.75317234,0.74034405,0.75077444,0.77861106,0.7803581,0.8044969
0.031060902,0.060416795,0.08872643,0.18584174,0.5266293,0.6987628,0.8310545,0.8076831,0.786255,1.1069918,1.1460822,0.7560911,0.65508896,0.7621314,0.7923832,0.8030062,0.85026747,0.91810596,0.95008343,0.8724163
0.027813451,0.06294949,0.09593264,0.17029734,0.4986756,0.6667282,0.8066648,0.87508917,0.81411844,0.8713217,1.078557,0.96618956,0.7758026,0.7732087,0.8078648,0.8387211,0.8490797,0.8773439,0.9440817,0.82934827
0.024007697,0.050409805,0.14090042,0.39046004,0.6372768,0.5728753,0.49438223,0.47962984,0.80323637,1.0205806,0.60249674,0.41236308,0.91190696,1.2741163,1.1033663,0.8028233,0.74867946,0.6757816,0.6579985,0.61037487
0.03878802,0.07652127,0.15860726,0.30159697,0.64649534,0.7658125,0.8483567,0.8272858,0.8103155,1.0288514,1.0864621,0.71326435,0.6175822,0.6758602,0.7269319,0.772605,0.84240836,0.9592685,0.8962956,0.73290485
0.01992552,0.044276442,0.10778761,0.22150101,0.4733345,0.5193423,0.43468556,0.4337144,0.69080067,1.0416504,0.5775161,0.4363945,0.83894473,1.1393743,0.95913905,0.79052454,0.76152104,0.69455844,0.6440398,0.6147552
0.031547416,0.06907264,0.12837143,0.2318646,0.5676115,0.74200976,0.7817536,0.8278558,0.7472286,0.9112778,1.0729107,0.9222194,0.71611863,0.6771391,0.71054673,0.7438087,0.825155,0.9654134,0.99902886,0.7405878
0.032490525,0.06890482,0.10871489,0.17581613,0.49000338,0.6368201,0.60873634,0.71761936,0.8980988,0.87416476,0.7297905,0.48387852,0.6478235,0.72767943,0.71324176,0.7588681,0.8551374,0.7999078,0.6829694,0.65870625
0.029364899,0.05045738,0.15197058,0.35676873,0.63357115,0.59607726,0.5462109,0.5447011,1.0052341,1.3511059,0.7959953,0.36302677,0.5725379,0.86357063,1.1016495,1.013418,0.869591,0.7786903,0.72093564,0.6449781
0.029974742,0.064740285,0.09135553,0.17715393,0.48951235,0.5871809,0.6144382,0.6825586,1.1015061,1.1817889,0.9062578,0.45628372,0.44599256,0.57636684,0.61848074,0.66671395,0.76520455,0.8537728,0.8501958,0.6275272
0.027419347,0.059681162,0.1262992,0.2381544,0.5177426,0.6219092,0.6824266,0.6732144,0.86229897,0.902211,0.91498476,0.56228703,0.62080556,0.7115974,0.75666684,0.76756155,0.791024,0.80603296,0.71726626,0.6085365
0.031203423,0.050861385,0.18792461,0.42590564,0.74729663,0.6825792,0.6037699,0.58908564,0.84673905,1.2531837,0.8563427,0.35699147,0.52393055,0.9389113,1.4272847,1.2424144,0.9275939,0.8942734,0.8186613,0.7602787
0.036302123,0.057992153,0.17079692,0.39360517,0.7116318,0.6191331,0.5898406,0.7026784,1.1108996,1.0878267,0.5784728,0.5175761,1.0576103,1.4179384,1.2547567,0.95808136,0.86224544,0.8376543,0.78335536,0.725364
0.023256607,0.053840008,0.088128775,0.19754809,0.50781417,0.6628651,0.7915527,0.7353569,0.801501,1.3037254,1.2146903,0.87616247,0.63444513,0.71895534,0.7636587,0.7918458,0.78428835,0.8109169,0.93779296,1.1643101
0.03256543,0.061401796,0.15687914,0.3555786,0.75273526,0.821909,0.6849229,0.7521216,0.6890993,0.81201553,1.0485685,0.9202123,0.68821555,0.6193738,0.6893881,0.7275318,0.80104524,0.8898549,0.89071774,0.7425259
0.02801014,0.05474906,0.14471447,0.40588441,0.5572391,0.49767157,0.46188906,0.4206078,0.6764404,1.0892332,0.7362902,0.24978133,0.69815826,1.377199,1.283696,0.83270127,0.8235339,0.74838716,0.71908617,0.7099845
0.025509154,0.03562011,0.16496646,0.45129317,0.67324,0.5885161,0.5277019,0.52413505,0.81638557,0.9463242,0.49607632,0.50885946,1.1279523,1.1943592,1.0189608,0.7538638,0.7229312,0.69578886,0.68609846,0.6740288
0.02352722,0.05141068,0.062896855,0.12823737,0.39912495,0.598744,0.7144515,0.6929407,0.82993525,1.3473935,1.2695253,0.8378677,0.5946497,0.6678047,0.69954705,0.73960227,0.73668665,0.7746386,0.9251012,1.1283935
0.025479527,0.051906522,0.059692822,0.12331558,0.51697946,0.8191594,0.8776714,0.74070436,0.69526696,0.95602894,1.1359388,0.9547449,0.78898597,0.8517258,0.8914913,0.9205088,0.92206234,0.8569088,0.896403,1.045815
0.061737645,0.117467925,0.1255288,0.19882016,0.70892704,1.5448183,1.6496693,1.3441283,1.1108143,0.96494484,1.242305,1.1797835,0.9115098,1.0115879,1.0866257,1.1079495,1.1617786,1.1590754,1.1366786,1.1389279
0.03153792,0.051181193,0.17251854,0.43554568,0.69929993,0.6135969,0.54235566,0.5036965,0.6629207,1.2470193,0.8219785,0.30234578,0.83795094,1.4464906,1.2619382,0.88883084,0.8004935,0.7782213,0.7600785,0.76381874
0.032056596,0.045750353,0.14121248,0.31672126,0.76016706,0.78453666,0.6601666,0.71678567,0.8536036,0.93447566,0.65575475,0.5680415,1.1182632,1.4513909,1.2284251,0.93403953,0.8853034,0.82287234,0.78707314,0.7646742
0.026377518,0.057280507,0.09497705,0.16305923,0.48798183,0.57952946,0.5313746,0.68847185,0.7625582,0.7406274,0.6536528,0.69095844,0.9067365,0.767464,0.6495564,0.65563047,0.68593836,0.675016,0.6499778,0.6780579
0.038801696,0.07786134,0.110161215,0.21615207,0.57251793,1.043777,1.4381374,1.2969422,0.97722745,0.81550515,0.8231917,1.089102,0.938081,0.91417474,0.9721894,0.98572236,0.9878289,0.9642131,0.8937201,0.8020453
0.02388742,0.051219575,0.09940994,0.1960709,0.56802547,0.58853203,0.5633159,0.741895,0.8607122,0.7171699,0.630588,0.81907254,1.0935373,0.9271931,0.78005934,0.7733224,0.72306186,0.7179915,0.7062968,0.70159554
0.022400226,0.044089213,0.11021742,0.25941503,0.63469356,0.61859834,0.5094311,0.56644595,0.9214332,1.0711416,0.665006,0.36430022,0.7290685,1.161428,1.0401665,0.78010476,0.758256,0.6886537,0.63712865,0.5834438
0.027326483,0.056045037,0.10241474,0.20635293,0.51902145,0.55401766,0.47841284,0.53796697,0.82561517,0.7139145,0.36982983,0.8270246,1.7849538,1.2437618,0.6483293,0.66238594,0.7090816,0.70911354,0.6808962,0.7114303
0.027028559,0.054212734,0.10900156,0.18018164,0.51915336,0.5867818,0.6165829,0.7524359,0.84416795,0.7594798,0.82564366,0.9775623,1.1048217,0.93547845,0.7934524,0.74544555,0.7661879,0.8008484,0.7742297,0.7260539
0.03088548,0.058618728,0.07921052,0.16580798,0.60044724,1.0488186,1.3298086,1.262793,1.0400859,0.8366577,0.87247074,1.2800456,1.1553539,0.952572,0.9969306,1.0418622,1.0474561,1.0326633,0.9567645,0.8524891
0.024169115,0.04999362,0.09670204,0.18681754,0.47042662,0.6222857,0.7172894,0.82060707,0.7377882,0.7893407,1.0880378,1.105027,0.80719,0.70097405,0.69005555,0.70185393,0.7594445,0.8373161,0.9312116,0.8489953
0.041076064,0.07970562,0.12638701,0.23364484,0.69262993,1.3684189,1.7207359,1.4007347,1.1130027,0.982942,1.133163,1.0137182,0.8530971,0.97920877,1.0861036,1.1111523,1.172945,1.1847967,1.1268637,1.0228788
0.030328123,0.06731814,0.0913212,0.17220289,0.5072365,0.7640921,1.0778596,1.0489907,0.8071941,0.72754323,0.8673474,0.845694,0.9083112,0.94052297,0.9756133,0.96797305,0.9477894,0.9133941,0.8768485,0.80758095
0.02516982,0.042213857,0.13919789,0.35983697,0.5559117,0.5328416,0.40201846,0.36119318,0.43924057,0.67385983,0.7134028,0.3883841,0.4950859,0.64269704,0.9229923,0.7858884,0.67032313,0.632849,0.6331502,0.56971985
0.035683442,0.10654632,0.28869376,0.6717321,0.5634113,0.44238767,0.42073816,0.6509992,1.05725,0.78354037,0.36016545,0.80567664,1.3450366,1.1879079,0.69384503,0.70773005,0.7492373,0.8265807,0.8885313,0.87640977
0.025847852,0.102466606,0.30618644,0.67771524,0.7179008,0.65217644,0.6093299,0.7545098,0.8854831,0.6926931,0.5078774,0.85377246,1.3235462,1.2129157,0.91726977,0.808716,0.80632436,0.7490276,0.7190345,0.6775351
0.027699152,0.07119389,0.14290999,0.31822377,0.46131024,0.3973825,0.3561404,0.32624632,0.44175258,0.7335253,0.766229,0.39489958,0.42814732,0.5539076,0.6957436,0.6763037,0.5921885,0.5586677,0.5074736,0.4521351
0.024750661,0.055950038,0.10268087,0.29340404,0.6571143,1.0921528,1.2399372,0.90294504,0.75781214,0.8964777,1.1583656,0.83047676,0.89948267,0.98003733,1.0547942,1.0771657,1.0506063,1.0092405,1.0117044,1.0016934
0.029720798,0.058309425,0.10009714,0.402281,1.8130971,2.177709,1.3803785,1.178164,1.0556047,1.2633067,1.5031092,0.90812546,1.0035539,1.0570204,1.1751239,1.2085897,1.2583152,1.2934221,1.3968645,1.0552722
0.018279303,0.04815075,0.07662566,0.22256581,0.42451185,0.6612786,0.92595404,0.9905013,0.91391134,0.9641479,0.8891433,0.620105,0.78894556,0.8391245,0.84906733,0.81407005,0.80119556,0.79338545,0.79668534,0.80789775
0.03669287,0.087935925,0.27390793,0.6711074,0.65038383,0.54655373,0.52442986,0.6873555,1.0635005,0.8334275,0.4120988,0.5216507,1.158781,1.4296457,1.0633374,0.92471623,0.83683115,0.7927798,0.7501438,0.7344048
0.052903038,0.08549988,0.20240118,0.6057864,2.375693,1.9489374,1.3066143,1.1290275,1.5449424,1.5573741,1.2847123,0.78697264,1.0512474,1.164438,1.2444878,1.2865272,1.3102111,1.349337,1.566348,1.7426181
0.023717301,0.086010985,0.2775249,0.6164723,0.5184813,0.47851554,0.44514936,0.55147517,0.96906143,0.87634593,0.33682203,0.5831621,1.2637969,1.4741491,1.0459636,0.7857535,0.7120061,0.7014185,0.6788037,0.7058951
0.026031952,0.06689549,0.13078512,0.4153818,0.5819111,0.6609771,0.79495543,0.8110038,0.7251188,0.85621434,1.1672491,0.91512454,0.8309271,0.72624815,0.7155236,0.7199201,0.7446563,0.82979447,0.96437985,0.8507922
0.020573875,0.05285762,0.08740926,0.39919323,0.5149654,0.4885932,0.5514852,0.7879132,0.90146095,0.5753672,0.38996458,0.70469743,1.3078283,1.1423643,0.8702526,0.7573791,0.6919318,0.6337361,0.6102488,0.62409
0.024313258,0.062388126,0.10242788,0.33310226,0.5733105,0.67374533,0.7662951,0.73101497,0.6895625,1.1246586,1.1940548,0.72345436,0.69562674,0.71020395,0.7821048,0.80633175,0.8352348,0.9016441,0.84433484,0.7252671
0.018884467,0.05146642,0.09449671,0.32713786,0.48613095,0.53584385,0.6699077,0.7706186,0.6962063,0.6890312,0.9141113,0.88424855,0.87827617,0.76660717,0.73000693,0.7316691,0.7564072,0.77822626,0.7772893,0.6845721
0.019209746,0.039905902,0.11797131,0.30519176,0.69706696,1.4103285,1.4633378,1.1306717,0.93287885,0.8433219,0.81027615,0.81919575,1.071811,0.99064624,0.9498522,0.9754791,0.9827617,0.95626116,0.8711243,0.74620503
0.03397296,0.09724423,0.19064826,0.5137633,0.55026734,0.5520079,0.60860664,0.89190906,1.2144294,0.85116875,0.41694778,0.65197814,1.1749425,1.2015381,0.96305186,0.8051823,0.7605756,0.76092994,0.7122007,0.74507946
0.017778365,0.040715773,0.09664761,0.35594285,0.5224332,0.61673605,0.7711292,0.9047499,0.90979606,0.94868606,0.70543146,0.44948944,0.60841745,0.6395702,0.71289027,0.72150904,0.77191913,0.83674157,0.7930546,0.62159306
0.019307999,0.041911077,0.07745451,0.23719256,0.6718246,1.435791,1.4785429,1.0696647,0.894078,0.84667933,1.127704,0.93179584,0.9519172,1.0127066,1.0877599,1.0817658,1.038106,1.0281844,0.98978466,1.0010386
0.023194946,0.07318934,0.15368403,0.5153679,0.59160817,0.53902626,0.58518064,0.8197196,0.96534973,0.6325914,0.5129691,0.91069764,1.2685399,1.1884806,0.9136075,0.779984,0.76980823,0.724867,0.70897263,0.7213187
0.018548694,0.05594787,0.12218568,0.32131773,0.50776666,0.66239476,0.8662057,0.850439,0.8195826,1.0886931,1.1163353,0.67660743,0.7811381,0.8049036,0.8072644,0.8133119,0.84029984,0.93007517,1.038458,0.9386653
0.018227428,0.05107643,0.10081458,0.27233243,0.48375607,0.76462245,0.9109441,0.8281266,0.8824092,1.0592613,1.0681062,0.689591,0.77429295,0.8181272,0.8227811,0.8627675,0.8849467,0.91349834,0.8785795,0.83791924
0.026780806,0.080154225,0.256912,0.65452486,0.56599575,0.4900687,0.47858635,0.5756362,1.0271509,0.72712225,0.32509518,0.87072545,1.8101063,1.3165689,0.75211555,0.7176693,0.7368809,0.7403872,0.7546108,0.78604645
0.028361354,0.080755286,0.15338849,0.42865518,0.7067251,0.8182227,0.79427177,0.8400783,1.1629157,1.2134829,0.7511667,0.47054222,0.7626307,0.8201145,0.8358975,0.873567,0.9476298,1.0026723,0.92343724,0.69898736
0.018363371,0.054782413,0.13324101,0.49720496,0.5430927,0.43316787,0.4439006,0.6233821,0.8711103,0.6590345,0.328118,0.65298766,1.3934897,1.2623571,0.81483257,0.69266623,0.66193336,0.6489981,0.6350524,0.631213
0.0243598,0.07077396,0.15419558,0.39552462,0.6327159,0.79975945,0.828913,0.79577005,1.0065625,1.320114,1.1517179,0.54827875,0.6392675,0.71573675,0.7634279,0.8091926,0.83206725,0.905289,1.0086316,0.89168334
0.023724185,0.060531117,0.09643462,0.28348252,0.42080906,0.5330649,0.7145619,0.82061094,0.7680202,0.8251267,1.0074044,0.983485,0.91062146,0.72191024,0.70558196,0.7044677,0.72745967,0.7964617,0.81111205,0.86295754
0.029396603,0.10624227,0.30028585,0.75214756,0.67671686,0.55476505,0.5581545,0.74664843,1.061553,0.9088776,0.5259456,0.57278013,1.0572941,1.2560368,1.0338316,0.8955291,0.81336516,0.77936405,0.72465247,0.697331
0.017113078,0.044965815,0.093565844,0.26160544,0.4089273,0.4870746,0.675166,0.82066244,0.62483114,0.5139367,0.88301945,1.308459,1.0660022,0.73282146,0.6667147,0.64715815,0.6282687,0.6414033,0.6888146,0.7751804
0.019041045,0.0494229,0.12371502,0.36042646,0.5480958,0.6787219,0.702886,0.7859703,0.94627917,1.0285065,0.9543425,0.6467905,0.7600432,0.8132978,0.8312624,0.82094365,0.8142917,0.9019544,1.0276502,0.99707794
0.03176711,0.09339155,0.24749315,0.7081582,0.69571745,0.6076426,0.6639992,0.8771185,1.0149028,0.67989975,0.47354358,0.69470316,1.1971867,1.1141374,0.9975705,0.88399553,0.8817786,0.87536156,0.8596645,0.83457804
0.0355535,0.10039836,0.26899636,0.6030286,0.5528744,0.5785521,0.667618,1.0183274,1.1875483,0.7255833,0.41131893,0.7475031,1.4173853,1.3359897,0.9900728,0.91930133,0.85139763,0.82270914,0.8199484,0.806195
0.017709149,0.057621665,0.15721303,0.35713786,0.5648813,0.70544946,0.79739463,0.7500765,0.8329723,1.2871795,1.236056,0.5854375,0.59150267,0.62001485,0.6858748,0.7571955,0.88018185,0.8836422,0.9420935,0.84567666
0.03353296,0.11496417,0.25445873,0.6030684,0.70211554,0.67555594,0.6610441,0.8196245,0.93777823,0.67688245,0.55291975,0.67156065,0.9970747,0.8622458,0.80318254,0.81046903,0.8218109,0.8238573,0.7833576,0.7737738
0.029913373,0.09257137,0.21298762,0.58942926,0.49688074,0.42190927,0.42980203,0.5647291,0.9034705,0.8326636,0.38833648,0.42434505,0.91927695,1.1791098,0.9380919,0.7187396,0.6647119,0.6556791,0.66843694,0.65760213
0.030877352,0.078411214,0.25184742,0.67878777,0.61208236,0.5316218,0.5428582,0.61808014,1.013587,0.7870543,0.32612407,0.65922755,1.2885814,1.2879171,0.9315773,0.7583071,0.7032565,0.67224425,0.66162264,0.65289587
0.013028978,0.039468825,0.104709506,0.2848809,0.51394355,0.6276145,0.8643668,0.8403188,0.7345697,0.85583925,1.1451266,0.96138245,0.812225,0.6929648,0.70428157,0.6975446,0.7396582,0.7648397,0.85159844,0.8217632
0.01602459,0.047114298,0.094761334,0.2596779,0.4604602,0.6858141,0.98509496,0.8567413,0.6415664,0.8141255,1.4106373,0.9015997,0.77042884,0.8194615,0.8262527,0.8589779,0.8425384,0.8523288,0.89406353,0.92266595
