rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.079163514,0.33639067,0.16938272,0.23524733,0.87618387,0.40769735,0.7612658,0.8641471,0.014089772,0.6218974
0.042823818,0.23406588,0.25768533,0.2098217,0.87331927,0.2944074,1.0264069,0.7470221,0.026761224,0.5429328
0.1567291,0.10069394,0.08098917,0.2703289,0.7611767,0.055506434,0.6879886,1.2627264,0.00796844,0.37413052
0.18007347,0.13697825,0.016740872,0.4975687,0.59847087,0.19365063,0.12389146,0.8115691,0.993286,1.0850533
0.067377836,0.028648535,0.14417322,0.10632331,0.7844842,0.04861574,0.84116036,3.1149108,0.032916915,0.23225841
0.089631505,0.13212885,0.13393241,0.313691,0.8327704,0.044427995,1.0537,1.1278311,0.17749043,0.29994488
0.22058684,0.06312543,0.31911257,0.5028045,0.7743722,0.14912525,1.2438184,0.8393363,0.0058662463,0.0986009
0.06111302,0.022314021,0.20847934,0.0035732265,0.8133899,0.078932576,2.1065462,3.5576456,0.3207093,0.45704466
0.22739199,0.17106974,0.008049312,0.051973864,0.52216595,0.76686394,1.0784539,0.55048215,0.6157908,0.85265446
0.11574249,0.079041496,0.385997,0.032538,0.7642258,0.08588999,1.2286003,0.63826734,0.6975617,0.6908587
0.14130941,0.058732215,0.0990733,0.05570623,0.57117677,0.3849757,0.8944799,0.3965637,0.3355707,0.43506792
0.16463426,0.1014188,0.018607596,0.034128543,0.66406256,0.9229678,1.7747473,1.058761,1.4056901,0.86600107
0.13703416,0.35342717,0.34474552,0.1635371,0.8397985,0.23827808,0.4039195,0.8739046,0.1802124,0.36499718
0.1199069,0.30534285,0.39501023,0.37843838,0.6231059,0.12504002,1.0128138,1.1431593,0.004794917,0.85249484
0.15171611,0.23032604,0.009198501,0.47400156,0.5070578,0.2049824,0.19819866,0.36620826,0.13530508,0.92975116
0.04348845,0.014797189,0.5428497,0.2597433,0.46617362,0.22811025,0.40728125,0.55489403,0.5833916,0.8228196
0.041481223,0.06625232,0.2280431,0.41320682,2.302952,0.84891844,3.671026,1.1860311,0.14721194,0.6070902
0.023022639,0.15220782,0.01751604,0.07102955,3.515854,0.21361856,0.769792,2.5332386,0.1914144,0.8073919
0.06621085,0.1049589,0.5217483,0.17013864,1.3573847,0.67047673,1.934504,2.6111836,0.59893495,0.37341073
0.15925561,0.29667917,0.017929053,0.30133417,0.64956516,0.0024532925,1.01367,0.75076175,0.30430913,0.8978574
0.21024607,0.19099241,0.087125205,0.13953874,2.7190602,0.07981912,0.489257,1.108088,0.95038253,0.7947314
0.07818337,0.22011422,0.14495891,0.431917,0.45092425,0.10703064,0.8134418,0.056220967,0.19896851,0.88301283
0.07221251,0.15829478,0.17619266,0.44976395,0.09214345,0.4500118,1.9302372,2.5517004,0.13731234,0.6689812
0.067961276,0.0047038766,0.21517123,0.126853,0.6842313,0.006711525,0.68454766,1.0218138,0.010758654,0.8332508
0.11014736,0.16778949,0.25187546,0.1237632,0.06859879,0.32994887,1.8482355,3.638622,0.0071106846,0.85605556
0.005080311,0.06303265,0.18935247,0.053381536,0.64016235,0.0820463,0.91688704,1.6841282,0.038846593,0.599556
0.03784399,0.10329957,0.3107632,0.00040895824,1.7195715,0.6941261,1.0048751,1.1179047,0.2250459,0.76332414
0.15311229,0.17526299,0.0404414,0.05319371,0.014021128,0.030115588,1.295596,2.9907517,0.027766451,0.89994866
0.075653285,0.029609084,0.3516374,0.09515682,2.0131738,0.34274036,2.4298592,3.3932273,0.08393093,0.6031946
0.0043748165,0.16636759,0.49883768,0.04817319,3.9049911,0.58202666,1.5601128,1.3665996,0.28219134,0.49754006
0.090923615,0.19323081,0.3336177,0.47017366,0.34321135,0.04221056,1.1573685,0.14235948,0.15406045,0.85728097
0.07256105,0.0714371,0.47548565,0.3477169,1.262971,0.49541947,2.8615093,3.5607133,0.097765625,0.79776394
0.07810399,0.048431654,0.063611776,0.32457006,0.9481528,0.47714743,2.020226,3.455998,0.12868012,0.605618
0.15878263,0.28058228,0.17761095,0.39840668,0.6746322,0.17437312,0.12379513,0.44490853,0.21264277,0.8670676
0.15482485,0.23409319,0.34635037,0.42627332,0.04530096,0.110183924,3.2256222,2.6929574,0.19101235,0.892946
0.09294816,0.0076550688,0.23381414,0.3809282,0.13777076,0.08513996,0.3946109,0.25464758,0.13094306,0.82120293
0.12973902,0.13048117,0.2895587,0.38944837,0.24378723,0.7355588,1.6519104,1.8611003,0.03614916,0.7161266
0.13200134,0.09998397,0.18716352,0.19291034,0.5609836,0.60112345,1.8545392,3.4496474,0.034116324,0.68358046
0.115969904,0.23746876,0.1144951,0.41414863,0.43876404,0.11970731,0.4014291,0.2576828,0.2717835,0.8734027
0.04269787,0.07440058,0.32437608,0.1977165,2.0913823,0.78413546,2.4877563,3.7842743,0.009707733,0.7708438
0.055056024,0.18266806,0.35478377,0.35479712,0.35803965,0.5039974,1.8572252,2.4931712,0.22269776,0.82324505
0.0023438644,0.30175692,0.4845509,0.52638304,0.46543515,0.03243781,0.39644527,0.14907627,0.26777977,0.8840351
0.029138396,0.22095115,0.10517096,0.2837109,0.55078423,0.16889606,0.34027004,0.42575184,0.1947147,0.9110198
0.009768507,0.17351303,0.20803379,0.13773467,2.6705549,0.83579105,3.1502593,3.2537904,0.47936365,0.4743094
0.04546462,0.24887216,0.35499558,0.16635683,0.395456,0.04248478,0.77419925,1.3216901,0.20606668,0.8741466
0.07841585,0.2624055,0.42189944,0.28628898,0.6590077,0.002885935,0.24796495,0.27162415,0.08057095,0.8846613
0.14546265,0.29741472,0.056535363,0.2695694,0.6039496,0.19116268,0.16683345,0.0054941084,0.27879035,0.90834635
0.0037732695,0.13676502,0.15361808,0.08536664,2.0421834,1.1580515,1.9000416,3.611955,0.17216302,0.6794174
0.006033459,0.1383054,0.011764583,0.3737996,2.3418777,1.1998107,4.604219,1.0258611,0.95580286,0.36791277
0.03282072,0.1231713,0.031540632,0.13433424,2.0871177,0.20501608,1.0427098,2.0811615,0.39857173,0.8354176
0.12579994,0.3679817,0.19216105,0.43517813,0.6770446,0.018074151,0.22925648,0.034585115,0.3838551,0.90843564
0.10862874,0.24095757,0.25323853,0.27341747,0.5088792,0.010871614,0.80907875,1.3929207,0.3115097,0.7771037
0.03925195,0.046757456,0.13854773,0.109956294,1.5302962,0.25317708,0.7376485,1.6938126,0.006998019,0.90913236
0.0008804272,0.028207593,0.5205693,0.24736051,4.398316,1.0709634,0.97954166,1.4076146,0.5291612,0.77942556
0.09288613,0.016409809,0.24626617,0.4266765,0.215115,0.2202295,1.9610485,2.6249216,0.12311623,0.67839664
0.050973453,0.1063899,0.27752078,0.14132847,0.25981504,0.15728791,1.2189445,0.40936142,0.04517894,0.8652523
0.12454222,0.06559463,0.20912443,0.038416486,0.50664675,0.5259223,1.3060112,0.889595,0.2781256,0.75147134
0.04227764,0.08498806,0.2794234,0.23070775,0.11770143,0.29245517,1.9008588,2.079187,0.11701886,0.84892917
0.0036330773,0.045694344,0.10352899,0.091823645,2.015485,1.0891114,0.39179027,0.925542,0.6000327,0.7830352
0.04839505,0.11213329,0.47130558,0.19319525,1.0980704,1.0912365,2.167808,1.5335001,0.1092245,0.73186755
0.047677748,0.043850847,0.17495647,0.2811084,2.6248484,0.23130983,1.00684,2.3750918,0.40557083,0.85343593
0.0075869574,0.11654567,0.0155080855,0.25093102,2.3059962,1.0494331,1.7506915,3.5575604,0.0050345305,0.523052
0.039076682,0.078727104,0.5489503,0.22124842,0.5252606,0.086657755,1.409253,0.27588445,0.048874404,0.8203756
0.14880183,0.47659573,0.02438637,0.43212867,0.757461,0.50708395,1.1116639,0.15178193,0.44467038,0.6157449
0.19835997,0.092721716,0.39427617,0.5232741,0.7251937,0.19601886,0.5757873,0.14227249,0.5467154,0.6690648
0.13004547,0.01930181,0.359139,0.1923526,0.65897256,1.13212,0.93361306,0.47666082,0.14880551,0.27723718
0.014600645,0.034750834,0.11416518,0.21676557,0.5166874,1.210544,1.0031258,0.6676079,0.7325492,0.41594446
0.048780855,0.11573732,0.22121793,0.16155078,0.5709561,0.8229139,0.26874843,1.0523684,0.18584003,0.3926442
0.019572204,0.13167058,0.03181785,0.45820704,0.70576173,1.288321,1.8065683,0.7408561,0.2987274,0.01575374
0.14838898,0.23203743,0.33562583,0.44079626,0.71508497,0.25858104,0.38249168,0.0067496216,0.33852482,0.530504
0.102577396,0.04063454,0.04646312,0.10964504,0.65730053,0.7375743,2.115552,0.8925691,0.6141963,0.6072065
0.1777773,0.2186007,0.20909557,0.42729425,0.798255,0.19447452,1.6638652,0.21846443,0.18017434,0.2882256
0.051057387,0.06798411,0.25850242,0.42886627,0.7161384,1.0176674,1.6211728,0.564945,0.3427951,0.27673858
0.041333005,0.33149034,0.13956857,0.42647392,0.6930538,0.6259442,0.45371452,0.21260114,0.40350837,0.5239549
0.00024762427,0.018581111,0.17330891,0.579297,0.70807296,0.6708667,1.9290966,2.7427819,0.27133936,0.3878367
0.06529401,0.061413825,0.22807553,0.47672543,0.6537521,0.49858028,0.5434781,0.96048844,0.41748905,0.5468528
0.018944675,0.07871047,0.18208265,0.503028,0.51929593,0.26280662,0.38267502,0.48377186,0.33021173,0.64574456
0.07614737,0.178298,0.20953949,0.5913626,0.72909755,0.4482171,0.90846646,0.95315397,0.385951,0.21861799
0.035018172,0.008350308,0.044456463,0.33254042,0.52920365,1.0642862,2.681962,1.1391875,0.3917687,0.2495916
0.109028034,0.05483514,1.1424253,0.27248755,0.36207238,1.7354202,0.79110557,1.2942553,0.56282085,0.65501326
0.03793022,0.13954929,0.36010045,0.51578665,0.68769324,0.4145978,1.3896416,0.19807205,0.616557,0.5791475
0.070309,0.09069872,0.048058167,0.5085276,0.54158336,1.7224244,1.843927,1.629498,0.19193962,0.30580065
0.008580506,0.0579034,0.38117006,0.471833,0.67446697,0.85743517,2.5897458,1.8060697,0.4561971,0.5201523
0.07439791,0.38376826,0.20092906,0.50500166,0.76798046,0.08815923,0.05992015,0.098406784,0.5404207,0.50637287
0.07465681,0.25082052,0.4056059,0.5643227,0.6670752,0.66812664,2.8534691,0.91220134,0.37513694,0.3212832
0.08776906,0.04714983,0.07683425,0.39535347,0.7534468,0.4791345,1.3104949,0.17858584,0.55801266,0.35997993
0.022686493,0.023426333,0.24715045,0.5640233,0.6664515,1.2075479,2.236752,0.4050316,0.33934078,0.40568304
0.0482099,0.14609343,0.20285586,0.4910875,0.6748457,1.2619082,1.021991,0.84738547,0.2465482,0.40550292
0.1842501,0.27781677,0.22669613,0.39144617,0.6286768,0.065511204,0.9773019,1.7024093,0.53887725,0.60612756
0.1453814,0.08227847,0.06964364,0.38986093,0.5566276,0.55265456,2.0182014,0.7089837,0.53167474,0.57482904
0.02616866,0.19841474,0.10482915,0.4183289,0.69601125,1.4906932,3.234837,2.0703907,0.2797992,0.5146736
0.17494898,0.26059386,0.44490972,0.605873,0.7632745,0.026000885,1.6274812,0.15212658,0.44082355,0.6432644
0.15853682,0.38268334,0.3303773,0.53155315,0.744287,0.069005914,0.21295433,0.120342165,0.469919,0.52430296
0.068080865,0.1534701,0.035780344,0.4405444,0.4485799,2.209933,1.7676859,1.0387408,0.08468863,0.102313176
0.13219057,0.28322965,0.37194794,0.43027973,0.7188694,0.06544683,0.61702746,1.3735368,0.42489427,0.7295642
0.14728579,0.37937132,0.13271874,0.48397568,0.77433175,0.3817811,0.16224664,0.016892085,0.3293913,0.54498583
0.10436581,0.23862296,0.28251985,0.2317338,0.7428558,0.19753033,0.115432985,0.19467129,0.35911024,0.42890772
0.012614003,0.09606204,0.019652745,0.28704682,0.37651205,2.0812187,2.9188797,1.3111959,0.11336985,0.14691015
0.16163732,0.0965602,0.025200866,0.39986232,0.3106158,2.0180585,3.0670807,0.9321674,0.106947795,0.4437505
0.007175495,0.0672724,0.14735962,0.47312626,0.6455815,0.38511217,0.9665113,2.7206438,0.4198272,0.6466998
0.20022058,0.42931855,0.23852578,0.5713582,0.76492274,0.30915156,0.12890483,0.17002483,0.5581164,0.57862717
0.10388052,0.2226674,0.28029606,0.56809855,0.71595377,0.2758421,0.9812221,1.5684094,0.41115612,0.44477737
0.11800578,0.23122776,0.1332032,0.4640878,0.60173494,0.4391344,1.613346,0.3774246,0.5587121,0.66751206
0.022990817,0.023761248,0.033939343,0.09607285,0.540634,1.2232575,0.84565306,1.6052656,1.0395486,0.36384353
0.001893617,0.11337726,0.19734225,0.48814917,0.71021736,0.6829495,2.3600218,1.1942534,0.096380636,0.08463022
0.10914452,0.112666465,0.288498,0.3075605,0.64866066,0.5605443,2.5613642,0.12568873,0.5127157,0.38009068
0.03539904,0.22429655,0.20665812,0.50003296,0.68304986,0.6322042,1.0557773,0.19895886,0.45616874,0.36994225
0.04649702,0.08505177,0.29136866,0.37669116,0.6582097,0.5469932,1.9048394,1.9301658,0.25944027,0.2107873
0.032032963,0.05985899,0.17872949,0.27607137,0.41895363,0.9848671,0.27403867,0.31482953,0.22095907,0.5138855
0.069430925,0.1819188,0.18035528,0.5162084,0.6351566,1.4846907,3.280278,0.8982817,0.11974439,0.2762203
0.025336886,0.025542252,0.053355273,0.5328694,0.47773406,0.29687196,0.5042617,2.9684591,0.091864765,0.7289261
0.02291915,0.09084328,0.03356388,0.33418736,0.55851495,2.0388386,1.2970891,0.9364191,0.1397419,0.38039902
0.18476017,0.5539892,0.6775956,0.27480522,0.73243827,0.47049826,0.5313994,0.29563725,0.14868033,0.23432977
0.26228437,0.06506691,0.26808748,0.58360934,0.6145314,0.054438546,0.40658894,0.01587314,0.6020658,0.2844054
0.2581294,0.046406705,0.2617379,0.68020463,0.36576983,0.10574593,0.12849264,0.10826354,0.83854514,0.48394996
0.21674961,0.03169399,0.43597865,0.42355192,0.41077945,0.29362792,0.5859121,0.5876831,0.44513053,0.25665236
0.081046164,0.017762082,0.09779403,0.71020937,0.024277886,2.2057745,0.44541046,0.24091482,0.51248306,0.026639739
0.065847225,0.008050121,0.046770066,0.675138,0.31857786,0.8973077,2.458423,1.5363384,0.6448532,0.42554247
0.026277399,0.1379488,0.15778978,0.6965429,0.2607343,1.6475655,2.221165,2.1586156,0.4212056,0.7847089
0.30373472,0.19546501,0.4320761,0.4985374,0.5107978,0.37930092,0.3631201,0.2277921,0.6881183,0.53892094
0.10646641,0.077982746,0.31594482,0.5549973,0.47664848,0.91891867,2.062849,1.909441,0.5621313,0.31382057
0.16845696,0.18821917,0.2273849,0.595096,0.50286937,0.07461458,0.104553975,0.28622422,0.66985637,0.44478318
0.100312635,0.15242045,0.33652493,0.687243,0.33386493,1.1482346,3.3358772,0.21380071,0.16417375,0.27405035
0.048531663,0.33208507,0.20169613,0.65130156,0.33711258,0.79264724,0.37097168,0.15604916,0.6148952,0.21121445
0.14668804,0.0974394,0.15895969,0.67289114,0.32689917,0.86127436,3.119044,0.45198235,0.53741014,0.20687084
0.04355441,0.13824841,0.063235074,0.6981552,0.23416215,0.56365705,1.6744412,0.26461622,0.77941763,0.42065388
0.026574947,0.005262226,0.07658491,0.54559726,0.378687,0.17901868,0.38093823,0.8068619,0.42108944,0.41870117
0.19914152,0.07746937,0.33368576,0.6717259,0.3258802,0.13361487,0.9001159,0.004803425,0.73030037,0.4952699
0.04444992,0.21904701,0.120249406,0.5010984,0.22840537,1.0522281,1.5270767,0.35934827,0.48831943,0.48532286
0.043614548,0.115076445,0.15515547,0.612688,0.13855058,0.042311598,0.76461977,0.32968158,0.052110553,0.18083602
0.16408643,0.021510907,0.30647698,0.6002391,0.57996297,0.07807553,0.0013586184,0.09730558,0.7437364,0.16952488
0.053385735,0.13198082,0.32626215,0.7245001,0.06613328,1.9368167,3.183924,0.57852197,0.5376791,0.43460172
0.114314824,0.4586089,0.051203214,0.6368293,0.12856854,2.0118642,3.658064,0.44530866,0.42789796,0.3680695
0.2525342,0.39822277,0.33770853,0.6676728,0.40433443,0.3044786,0.17526543,0.09003372,0.6115963,0.3989168
0.21471946,0.19839099,0.0018813579,0.69791067,0.39081496,1.0240705,1.1251746,0.12112387,0.20664528,0.20998481
0.06975861,0.31600323,0.3911492,0.5754433,0.36519852,0.6058718,0.41825894,0.34139875,0.6116981,0.022826523
0.14276364,0.30129984,0.11624042,0.6920878,0.07486063,1.6498139,1.7779535,0.4159284,0.28943628,0.81502485
0.05092523,0.20705698,0.3145217,0.6775374,0.3268107,1.2987615,2.1174464,0.30183807,0.7400921,0.5224429
0.2624584,0.10612078,0.28846118,0.5488364,0.31848374,0.15998845,1.8946234,0.00061908347,0.78997874,0.46563205
0.066245645,0.9776521,0.21224996,0.60607654,0.39651227,1.1251936,0.7789729,0.50861835,0.293612,0.47161412
0.06506564,0.23932533,0.056501478,0.6990003,0.19133447,1.5614598,0.39105773,0.1731245,0.7469872,0.23326293
0.27937457,0.15699005,0.36536077,0.6854515,0.45706105,0.32026032,1.1727391,0.21760412,0.7466914,0.460432
0.24965322,0.21184778,0.2709779,0.70583814,0.36658242,0.06965492,0.28843206,0.054958504,0.7199857,0.4145061
0.1758346,0.22208728,0.28604937,0.61637485,0.22547373,3.0978887,1.019359,0.3976524,0.23008026,0.46422517
0.23188372,0.0523381,0.35207778,0.60125726,0.40093255,0.9981565,4.092463,0.2929863,0.42368206,0.06321088
0.29603794,0.5672005,0.19626567,0.6711639,0.5346575,0.10409652,0.08776176,0.13030572,0.4988995,0.40582976
0.2760598,0.45057943,0.30186,0.6864287,0.5987134,0.41142753,0.6076925,0.17215477,0.65867656,0.4924762
0.099333905,0.16520414,0.1490966,0.6596223,0.25603393,1.9362179,3.0266013,0.5380212,0.17593126,0.8908957
0.0926966,0.11451312,0.014518258,0.7039867,0.06208824,2.2277741,6.316532,1.2223496,0.09972188,0.098239064
0.072585896,0.0011371995,0.4099057,0.65757245,0.05307437,0.6416772,0.45360196,1.0788423,0.25211462,0.44532844
0.313144,0.5379593,0.36275402,0.6517044,0.578048,0.038899846,0.16307853,0.05225742,0.68591845,0.4300857
0.24162114,0.005697063,0.34606364,0.71200883,0.286351,0.29541925,1.0619571,0.05858208,0.8006831,0.3072063
0.008844837,0.9919791,0.20911479,0.6547054,0.4003235,1.2314368,2.1276538,0.26823094,0.6847705,0.037827507
0.020418793,0.040603388,0.051749337,0.585935,0.08866246,1.236209,0.7396494,0.641674,0.006116893,0.9401778
0.12248083,0.036228098,0.0115271015,0.64872557,0.0685061,1.4570467,2.4857788,0.18995424,0.7348886,0.41335794
0.14089084,0.20590167,0.24141704,0.6523525,0.43280548,0.06050726,0.22419438,0.19202091,0.7297001,0.5054416
0.149499,0.2519759,0.12744264,0.61095864,0.31900996,0.67424536,1.9560853,0.54360104,0.7646169,0.26071185
0.09609514,0.22233625,0.17506169,0.67177707,0.13693048,1.5542808,4.453201,0.34325373,0.5205166,0.4505591
0.04557452,0.06641209,0.16703066,0.58740395,0.09079226,0.3817522,0.28295395,0.021066995,0.15379085,0.2027569
0.04031165,0.05170833,0.22629456,0.6498986,0.16048805,1.7233936,4.504443,0.73517525,0.58432597,0.17360064
0.03880927,0.034613725,0.27359474,0.7171079,0.19651772,0.3965663,2.1066427,0.39341944,0.23182274,0.3717649
0.0146356,0.04946916,0.00017862185,0.64411116,0.07134264,2.6919913,0.6431599,0.48595104,0.12863205,0.16732313
0.30521175,0.37449268,0.19670701,0.49065128,0.4611857,0.089054644,0.3271428,0.36622617,0.11904606,0.66145635
0.27837488,0.35456595,0.52217215,0.84689313,0.42805555,0.37564644,0.46066177,0.060649343,0.49431387,0.1926653
0.21066941,0.042889565,0.52074486,0.8527975,0.44279963,0.44125798,0.9393112,0.14299329,0.48683974,0.6702492
0.29292843,0.24391139,0.08334401,0.7583495,0.22601235,0.12763353,0.8545743,0.63011897,0.031111605,0.12741607
0.002799673,0.17053837,0.24771126,0.7562819,0.2167415,1.6687498,0.43861896,0.5414316,0.96099746,0.21805659
0.13527898,0.21082333,0.21214178,0.552845,0.34914976,1.1132469,3.143163,0.7697308,0.20906506,0.07202095
0.09489792,0.23713905,0.021349154,0.76607424,0.23970105,2.000963,4.2239122,0.8365178,0.070256755,0.34204057
0.2639456,0.41060403,0.4862111,0.859781,0.42774034,0.17941973,0.06856398,0.09748987,0.5916299,0.5572027
0.15504983,0.0032304209,0.43142164,0.5701798,0.24126986,0.9655832,3.068136,0.3944735,0.5610635,0.24531674
0.19729675,0.2582072,0.5106426,0.8339023,0.3265214,0.14712515,0.5197317,0.21421306,0.47710133,0.30624983
0.10983986,0.07011933,0.037337665,0.84910786,0.2601942,1.2328547,5.1585484,0.5674558,0.20124213,0.09674778
0.04043552,0.07294826,0.03476602,0.7495678,0.1836476,0.8638608,0.54237604,0.19709364,0.49607685,0.27997673
0.09861627,0.28127277,0.002781799,0.83688986,0.032777674,1.2258244,2.2323496,0.18203755,0.32477903,0.12448409
0.036825303,0.27084577,0.035285555,0.78943485,0.19914216,0.9654839,2.6297996,0.2885199,0.1501955,0.19170865
0.09406378,0.003918582,0.034685947,0.7564615,0.23964731,0.7916124,1.1136826,2.1248453,0.08793279,0.09686261
0.17087615,0.05790201,0.0717042,0.8342326,0.051797032,0.0070299753,0.63221145,0.012192066,0.08965514,0.24805748
0.018732648,0.39862496,0.26059437,0.7179824,0.075786605,1.8249748,1.0531566,0.44621572,0.5780612,1.0228298
0.06955181,0.07491722,0.18197627,0.59235716,0.90901756,0.9201371,0.97384864,0.5799102,0.73580754,0.18686
0.14397709,0.16971198,0.29876584,0.8394265,0.16898985,0.38342878,0.52059776,0.058454014,0.4926531,0.4701652
0.07334506,0.23475371,0.0951144,0.78119695,0.25034422,1.7744236,3.0666523,0.2694104,0.41858533,1.8632745
0.11678554,0.600184,0.053583413,0.7940235,0.015593461,1.5579693,3.3479135,1.1139737,0.1352019,0.106173284
0.2175329,0.16965714,0.38100758,0.85869837,0.3244693,0.18998912,0.027477942,0.065320104,0.34507754,0.027190277
0.19750778,0.43258575,0.030289156,0.85420424,0.12987062,1.4140216,1.4182147,0.4871447,0.15710022,0.32796684
0.09211661,0.24524003,0.059880827,0.7973424,0.102378845,1.216651,0.74988395,0.3088046,0.23480722,0.1488741
0.12411448,0.33978772,0.021091145,0.8416386,0.057991076,1.1174675,3.6056614,0.21890804,0.59463245,0.10805992
