rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.20235434,1.3724453,0.8174947,1.8390887,2.5856464,2.5117934,3.5459182,2.3116632,2.7525501,3.4120674
0.16565886,0.7281577,1.0255846,1.4298239,1.5497048,1.1755302,1.8235538,1.9187094,1.1834482,1.1491188
0.14573392,0.34929857,0.42468244,0.42523894,0.7077222,0.4721543,0.38730597,0.4222506,0.6394222,0.46471795
0.17478691,0.5140001,0.94387203,0.7356011,0.8627901,0.6571215,0.680554,0.8619423,0.8274871,0.53055537
0.26771212,0.5375766,1.2348919,1.4136702,1.4498432,0.9761874,1.0050789,1.3871204,1.0620328,0.7324835
0.12367722,0.22529219,0.35924768,0.31504568,0.44075835,0.35486552,0.3102738,0.3666925,0.5681854,0.3955569
0.09536877,0.5117683,1.0635266,1.6996659,2.2777934,2.0382388,2.9737759,1.7046714,1.646297,2.1973248
0.14816329,0.66925097,1.2669044,1.9431776,4.8944936,3.2789626,2.9215245,3.3065183,4.8128867,1.7318155
0.099826045,0.5003905,1.449393,1.5158944,1.7482859,1.1518054,1.4080014,1.6334769,1.309981,0.66256285
0.23497356,0.6158318,1.2235345,1.0364318,1.2469704,0.8368676,0.83715916,0.96049964,1.1519074,0.7044905
0.20508362,1.279277,1.8240312,2.2648067,5.905116,3.376838,2.9219398,2.9414077,5.90584,1.2405618
0.23569363,0.5519755,0.83435374,0.7572571,1.0268816,0.67654294,0.6346204,0.7669325,1.02937,0.52846766
0.22102788,0.44749543,1.3535357,1.7539474,2.1846876,1.2982918,1.1417468,1.8496257,1.9579397,0.87720376
0.12648007,0.4040805,0.79928476,0.92565745,1.0536906,0.6425383,0.6398004,0.8825205,0.73493814,0.41146377
0.14090642,0.46438605,1.467104,1.5695097,2.2409708,1.2152585,1.1716843,1.9920661,1.764427,0.7251189
0.09263899,0.3608081,1.0499429,1.4092058,1.8473223,0.98324454,1.004387,1.5033683,1.8993363,0.5557847
0.09076895,0.34113488,0.699955,1.3579513,2.4826682,2.4283237,2.6064157,1.6072978,1.8743063,1.8807244
0.18020074,0.5481944,1.0820558,1.3290615,1.7248096,0.9048511,0.8844201,1.2797332,1.4361093,0.68082595
0.06220098,0.32624608,0.89385545,0.9945831,1.3861831,0.81071496,0.78009135,1.3527387,1.1899517,0.33521464
0.15650925,0.45760825,0.70309263,1.2964523,3.1296918,2.6182961,2.8086655,1.7074841,2.6902163,2.2421315
0.19700097,0.4090711,1.0267088,1.1621069,1.3079112,0.7902226,0.8187746,1.0601048,1.0082785,0.5881926
0.13912582,0.5109984,1.4193274,1.7674775,2.0627522,1.3774391,1.4962907,2.2068732,2.412632,0.66505057
0.07969184,0.565664,1.5281656,1.650346,2.1278768,1.5003731,1.564811,2.1791272,1.8904,0.86551464
0.14463994,0.55498034,1.0095661,0.83198607,0.8989393,0.6585376,0.68174165,0.7962783,0.84720206,0.54061294
0.32928017,0.563821,1.734546,2.024711,2.3969867,1.4218069,1.519486,2.2542017,1.9650326,0.9185564
0.10445395,0.40716377,0.7467263,0.6589746,0.79943675,0.48518166,0.5563835,0.6405302,0.6492909,0.35121596
0.24390699,0.47965658,1.3946548,1.853795,2.0739315,1.3270286,1.3855823,2.1685336,1.7163376,0.9036428
0.1741547,0.52161777,1.114998,1.188844,1.4440801,0.94313365,0.8354133,1.2725413,0.99320096,0.5394427
0.34323743,0.5692328,1.0980526,1.2109839,1.4225091,0.8726722,0.85936224,1.150536,1.0330492,0.6664902
0.09289292,0.35493422,0.7909413,0.7773267,1.0017263,0.63995904,0.64842916,1.0228027,0.72986174,0.28572452
0.14151883,0.42943302,1.1987789,1.2158388,1.2979127,0.93934125,0.92827374,1.4935507,1.0180774,0.5389208
0.23144174,0.6798604,1.2354555,1.3599459,1.6634172,1.0773234,1.0208192,1.3300432,1.308963,0.79672074
0.26073435,0.68610084,1.2884728,1.333247,1.6997749,1.0827473,1.039286,1.2959876,1.3052448,0.811881
0.086125225,0.31422696,0.44525367,0.6252602,1.324831,1.1675503,0.86461157,0.8757835,1.0286317,0.6365788
0.27174845,0.57195276,1.3372923,1.4689245,1.7257743,1.069892,1.039039,1.4359394,1.2442228,0.81429255
0.21925576,0.54332757,0.8231608,0.7517752,0.76898897,0.6370505,0.6760062,0.8093914,0.6991339,0.49821305
0.2112391,0.6088246,1.2836778,0.89973825,1.0186732,0.7988145,0.81991076,1.0081815,0.87432486,0.62172765
0.056509197,0.30592096,0.679521,0.7257626,1.1313256,0.8852053,0.8151335,0.78343666,0.9031812,0.47285464
0.08326782,0.34374186,0.6479203,0.94593304,1.8312829,1.2969868,1.3918943,1.1326773,1.2453493,0.78729254
0.14116322,0.80753887,1.3814619,1.9990684,4.052091,3.6337278,2.6163635,2.1866686,4.4717917,1.7300498
0.2633311,0.64624757,1.087924,0.9593229,1.0711013,0.81566393,0.82194513,0.926015,0.960077,0.72032136
0.30038717,0.539369,1.3721331,1.681591,1.9768629,1.2401612,1.2973585,2.2253423,1.7675055,0.92177397
0.09470796,0.4146696,0.8670207,0.9651142,1.4791505,0.7845373,0.6873544,1.3063762,1.1049863,0.39550805
0.15617794,0.6126715,0.6601623,1.3605496,2.5405667,2.685783,2.4962268,1.4770302,1.8862541,2.0497956
0.12888214,0.38113093,1.1489547,1.601518,1.892396,0.9543603,0.93093145,1.4818064,1.3365691,0.603798
0.14385584,0.470169,0.986367,1.2486209,1.3038921,0.7175999,0.72945875,1.0317476,0.9377799,0.5109292
0.1079503,0.40934208,0.78696686,0.9845835,1.094021,0.6362999,0.6809464,0.9187634,0.92286956,0.4183982
0.10606157,0.47395858,1.1615434,1.2932103,1.9135711,0.95292336,0.862146,1.541726,1.0865018,0.5452836
0.29714307,0.5329719,1.1067778,1.308816,2.703093,2.5178277,2.8222404,1.6627574,1.9615567,2.2886117
0.10458591,0.42440635,1.1989164,1.6175226,1.882811,1.2355727,1.3537741,1.9254618,2.165417,0.76772594
0.11667871,0.68015563,1.0389193,1.7684741,3.715008,2.7365885,3.1919036,2.5394258,3.441168,1.6939973
0.16457687,0.36134028,0.82983476,1.1474212,1.9044541,1.6435107,2.436385,1.2104969,1.2237136,1.1253924
0.10688362,0.33295146,0.5262792,0.45113105,0.50667673,0.4091928,0.47555962,0.53164774,0.60817146,0.42612526
0.14287694,0.6228005,0.7789971,0.6603321,0.9700885,0.5779128,0.6367286,0.79496944,0.77464443,0.25657746
0.29330352,0.8382068,1.2581251,1.3221867,1.9030838,0.96272415,0.93028593,1.3527914,1.2378865,0.35940254
0.10622146,0.21078813,0.3475955,0.36235714,0.6104179,0.37357283,0.2971139,0.36951864,0.4815115,0.2300898
0.16505936,0.31999522,1.0735162,1.965616,1.9145517,2.0737433,2.2566717,2.2852013,1.6525456,1.1301255
0.38173285,0.4557984,1.7714577,2.1662924,3.5385818,2.9712932,2.9429667,2.7229574,4.5432634,1.9238847
0.1929181,0.3918877,1.4256715,1.8805977,1.6581895,1.2329074,1.3907094,1.9544286,1.476731,0.46153152
0.24666794,0.8849315,1.1339045,1.0058682,1.550573,0.8179935,0.7932027,0.90324754,1.1241859,0.3348442
0.36204287,1.4382746,2.7329528,2.4902072,4.085862,2.8895402,2.9693396,3.289701,5.4935164,1.3712171
0.09591365,0.64418226,0.8227345,0.850098,1.0891607,0.59789884,0.6224081,0.84062517,0.87387145,0.24815558
0.10901148,0.6820239,1.2671213,1.6275015,2.054527,1.1680394,1.1600791,1.56128,1.9965395,0.4045667
0.091072746,0.53536856,0.91755813,1.0139132,1.1361891,0.60198593,0.62639636,0.8436593,0.7885684,0.22516048
0.119637266,0.7509614,1.4693081,1.7256492,2.049521,1.4446775,1.4007788,1.7201464,3.0796225,0.42943132
0.13978562,0.5723297,1.2064954,1.2726569,1.4497617,0.8318599,0.8051653,1.4043128,0.92265165,0.27697617
0.3874208,0.35375315,1.1144371,1.4703364,2.1536186,3.0624814,2.0484328,1.5364761,3.553059,1.5224223
0.22548014,0.9573117,1.1062381,1.2763618,1.8384662,0.90192616,0.96226454,1.2530774,1.4100513,0.3133527
0.26646528,0.42965347,1.0025198,1.3541936,0.9976699,0.779893,0.84244955,1.315086,0.77952737,0.27096722
0.38071433,0.5653208,1.4726776,1.6038215,2.5719602,2.8340693,1.6761601,1.7603934,3.7410803,1.1123805
0.11725669,0.6768216,1.1363188,1.1337949,1.364,0.796846,0.7629197,0.98092556,0.9383684,0.2900019
0.20100194,0.44916728,1.398386,1.7022009,1.6369447,1.2989258,1.4830874,2.1103137,2.0385175,0.49472097
0.19218415,0.56671375,1.5000663,1.665092,1.8904276,1.2794179,1.5027778,2.0688329,1.4755737,0.4622586
0.17304195,0.68103063,0.9349661,0.8319286,1.0989835,0.6406626,0.6812307,0.9850913,0.8995522,0.26521474
0.2525253,1.081043,1.763864,1.9063424,1.9697291,1.4023442,1.5584425,1.9368455,1.7489251,0.46339464
0.06741486,0.4293728,0.6534542,0.7070034,0.7800728,0.4725781,0.47880304,0.71812105,0.647913,0.15737343
0.15252657,0.7802195,1.3717195,1.6482669,1.7703238,1.4022614,1.6213162,1.7068174,1.8031548,0.52832097
0.1286917,0.5966632,1.246371,1.7652794,1.6273654,1.0150898,1.0804605,1.7367824,1.4695511,0.3871442
0.2807368,1.022462,1.1151273,1.2634892,1.5747942,0.93889815,0.89068997,1.1155612,1.2019173,0.31984562
0.20623913,0.4011504,1.2115757,1.2192686,0.9309069,0.67320096,0.774498,1.4610335,0.65388805,0.2326265
0.09979006,0.5704782,1.3164877,1.5610116,1.494295,0.9616158,0.9781569,1.7827724,1.1353941,0.30394757
0.33752778,1.169122,1.3244585,1.3827665,1.8268199,0.9585448,0.9838385,1.2041403,1.2895244,0.35325587
0.2727166,1.0552506,1.26722,1.4114254,1.9261813,1.0112783,1.0419345,1.4021302,1.3824689,0.39174092
0.1273908,0.27467692,1.0206738,1.2402784,0.9422086,0.963101,1.6724849,1.2182709,0.81048656,0.44734251
0.44886923,1.0256506,1.4140235,1.4611962,2.0381663,1.1044012,1.0476632,1.3172376,1.586444,0.34730968
0.16037215,0.6224521,0.84485656,0.75472265,0.9392858,0.62287927,0.58107424,0.74396193,0.75768936,0.29581955
0.19704731,0.61819184,0.917624,0.9055623,1.2271904,0.6994395,0.74729884,0.9559057,0.8555677,0.29106274
0.17332087,0.37106022,1.1367283,1.3143498,0.97876483,0.92483586,1.2397882,1.7608933,0.84385216,0.3736817
0.16435607,0.33550432,1.0357051,1.3447617,1.3497803,1.2895848,1.6399194,2.1995811,1.1217887,0.6972101
0.57342297,0.50125647,1.1592299,2.0304632,3.0938673,3.1800525,2.7267957,2.422624,4.0785146,2.0347216
0.29195547,0.8151424,0.9903654,0.9634967,1.3689717,0.7403612,0.7890581,1.0008357,1.1473283,0.3391106
0.19270411,1.008064,1.4279903,1.6430839,2.2200887,1.1777219,1.1451242,1.5119534,1.8849223,0.36019883
0.14371914,0.35337257,1.0234814,1.2867286,1.2088668,0.6831812,0.65719765,1.1148355,0.8837144,0.2292666
0.4066685,0.5151766,0.7765531,1.4558264,2.0677128,2.5071166,2.5522943,1.648463,1.988095,1.9321567
0.17868757,0.7348439,1.2489619,1.4798102,1.5122372,0.9580917,0.9137385,1.6198034,1.0416635,0.2888113
0.14531407,0.73240656,0.94822645,1.3172836,1.4544393,0.7019687,0.7220465,1.0202796,1.0108156,0.23599641
0.10026523,0.6540695,0.8862381,1.201247,1.1616107,0.6075332,0.65328646,1.0002753,0.7355946,0.21275714
0.12412366,0.75647223,1.2726395,1.6260097,1.8051946,1.0878818,1.2537688,1.8372493,1.9104252,0.36062166
0.5135802,0.46876377,1.0630571,1.4670827,2.1875188,2.4883304,3.0226538,1.576023,1.9345051,1.937124
0.14221385,0.44082415,1.1239067,1.3699385,1.2478664,1.1497667,1.3624021,1.4381723,1.1555537,0.5751952
0.657428,0.5036487,1.6013799,1.9832081,3.246358,2.9721162,2.8494008,2.1687095,4.01829,1.7770815
0.28104895,0.42780313,1.0283031,1.2678771,1.4702564,1.6053803,2.7011325,1.377745,1.3143888,1.4008288
0.10850201,0.33219376,0.53334075,0.4704706,0.54402906,0.40635538,0.50347984,0.572712,0.5609759,0.20115018
0.2655106,0.60680974,0.9615555,0.7588067,0.199864,0.5796553,0.63686174,0.71938175,0.7125702,1.0607051
0.5870759,1.308245,1.3334593,1.310777,0.5909267,0.9536477,0.93592155,1.1682801,1.3212807,1.5348856
0.14444265,0.27104658,0.49431577,0.38528034,0.11886597,0.30085725,0.3111599,0.44085366,0.42738414,0.5643535
0.037431426,0.6617428,1.8684219,2.3262641,0.53597766,2.0894008,2.649444,2.5026653,1.4971037,2.8920827
0.0456907,0.72814274,1.7558874,2.429452,1.2485666,2.5276964,2.5450635,2.8355143,3.9971359,3.8951519
0.053789847,0.84583384,1.707676,2.0360775,0.85581523,1.2964634,1.4784575,2.3987951,1.7624704,1.7942177
0.4340511,0.938039,1.1366316,1.0679473,0.40819097,0.80702513,0.83149666,1.0837433,1.0583572,1.3515236
0.056543034,0.94759667,2.0353608,3.1330545,1.5784411,3.537069,2.6372316,3.2041295,4.4669933,3.675944
0.2568342,0.68614787,0.81366926,0.8030487,0.28156582,0.5955327,0.6677878,0.9034763,0.73296446,1.0698957
0.13413587,0.89895874,1.4408578,1.4999937,0.69091266,1.2425964,1.3390254,1.7320116,1.3105589,1.9153163
0.0767841,0.6821665,0.86939746,0.93418515,0.3910782,0.58281064,0.6479712,0.8860049,0.8897504,1.0044553
0.16594581,1.1307129,1.5935209,1.8268263,1.147864,1.5626233,1.5248184,2.415465,2.484069,1.7440288
0.07641148,0.7297144,1.2002369,1.2665286,0.7259337,0.87302655,0.826784,1.5425773,1.1140742,1.2148172
0.05252859,0.41590157,1.0615559,1.5674963,0.7252224,2.017183,2.3440824,1.7827829,2.2680113,3.4638832
0.38102317,1.0376667,1.1692847,1.2798697,0.5483622,0.8694384,0.9274165,1.280779,1.2752547,1.5008897
0.043574166,0.51284826,1.1676427,1.2390989,0.6343136,0.84018725,0.9214279,1.7781044,0.9169775,1.1414773
0.045810744,0.38390863,0.9998472,1.6674105,1.0163767,1.8532206,2.436508,1.9127148,2.3146532,3.814553
0.31362155,0.97279555,1.0897675,1.1920147,0.2509176,0.778414,0.7930087,1.0574893,1.0704079,1.2617979
0.04432102,0.77422345,1.5967299,1.5736105,0.63323855,1.3868562,1.6369065,2.869464,1.5944304,1.7226073
0.08293268,0.9718172,1.7786121,2.0546308,0.7565404,1.3976086,1.8783839,3.036011,1.6619041,1.902813
0.30031613,0.7365365,1.0454726,0.76929194,0.22447406,0.6390371,0.6587157,0.8777218,0.83710676,1.1724808
0.28355396,1.3528525,1.9105242,2.0657969,0.77455187,1.4932598,1.874373,3.045155,1.6977478,2.0195124
0.13986592,0.46561885,0.6729129,0.63401884,0.20734534,0.44595492,0.47566456,0.770417,0.61713165,0.80747217
0.17840667,0.9809519,1.5837393,1.7384605,0.7747185,1.3961749,1.6735009,2.2850418,1.5275896,1.9903699
0.056814343,0.7557271,1.3105254,1.6552426,0.8322475,0.94515204,1.0569227,2.356555,1.0007244,1.4514872
0.5210264,1.0860455,1.1080254,1.2999114,0.38202304,0.8465177,0.8726229,1.2152911,0.9612644,1.3717084
0.043736417,0.5406867,1.120127,1.2673483,0.6162335,0.6381153,0.66727614,1.6945982,0.671472,0.90902686
0.07946615,0.8078417,1.3481472,1.514875,0.60053015,1.0078796,1.1720921,2.4071624,0.9938112,1.3105026
0.66661614,1.3051693,1.2514325,1.4522165,0.5143435,0.96932346,0.9671478,1.1429237,1.2892694,1.670188
0.5989129,1.2755069,1.2756612,1.3891089,0.75791687,0.966488,0.97577614,1.2730938,1.246249,1.725343
0.04272513,0.3492729,0.9713423,1.0297049,0.4539015,1.0616034,1.4814516,1.7208152,1.2070535,1.4652855
0.5971973,1.2771299,1.4015504,1.5497729,0.63331807,1.0779357,1.1047194,1.4830914,1.3766853,1.7514718
0.24833478,0.63941133,0.8421338,0.7417005,0.27218777,0.59970343,0.57755464,0.7399158,0.8405695,0.95410746
0.36632115,0.82415354,1.049187,0.9952897,0.22374669,0.71772933,0.78500247,0.99392766,0.9234509,1.2636194
0.048303846,0.40831047,1.0780181,1.1373651,0.45856762,0.9302336,1.0400218,1.9034684,0.98487455,1.1021303
0.023810131,0.35908303,1.02744,1.2117409,0.594524,1.3994418,1.7289517,1.4654964,1.2842383,2.189649
0.07350164,0.50831515,1.2141912,2.1993,1.2811997,2.4894056,3.0250738,2.677345,2.903656,4.5203733
0.37247613,0.8676984,1.1467932,1.014906,0.24702373,0.7861891,0.8243166,1.0179148,0.85256386,1.3654921
0.5793836,1.4738377,1.4003404,1.6514491,0.70869315,1.1302963,1.1628485,1.7587862,1.43687,1.8481861
0.036690366,0.59017503,1.0451565,1.299933,0.8758491,0.7265412,0.6712427,1.4033251,0.89991426,1.005934
0.059053335,0.53507555,1.0269984,1.4357529,0.88666004,2.078177,2.6236691,1.6934265,2.2260938,3.7158256
0.125189,0.95118177,1.2999909,1.5884186,0.8398581,1.0020477,1.0691869,1.8828726,1.1864135,1.3207234
0.22968459,0.85815966,0.9777334,1.144651,0.32297492,0.7359181,0.70322895,0.98095816,0.99625766,1.1535506
0.10630524,0.71033204,0.95331484,1.1029608,0.3417964,0.61838657,0.61574143,1.0754335,0.7875783,0.9869687
0.0925403,0.8535142,1.3375832,1.6475699,0.87819487,1.0057565,1.1195406,2.148133,1.0865005,1.3626184
0.06197223,0.6549722,1.4617429,1.7625556,0.5678639,2.1162946,3.1136522,1.747585,1.7154448,4.479053
0.037911918,0.7454724,1.5664823,1.7111567,0.8498131,1.434297,1.5036287,1.9493521,1.3818374,1.593853
0.10241792,0.655649,1.456984,2.0147312,1.3837392,2.5822024,2.634873,2.5121884,3.439409,4.3962545
0.037430227,0.39827552,1.1288201,1.5129832,0.47819954,1.5688512,2.287625,2.1365154,1.2824951,2.4599662
0.16753365,0.3963505,0.58539814,0.52498835,0.13689587,0.39091635,0.4750273,0.63043797,0.47373325,0.6219906
0.27623305,0.60299164,0.9899123,0.9124536,0.7128684,0.6127826,0.6941013,0.7467776,0.61790305,0.5609727
0.37150323,1.0682496,1.281157,1.2704178,1.0471512,0.93196785,0.98646384,1.1989554,0.98312455,0.8291883
0.08578689,0.26260644,0.39915428,0.55726415,0.3653492,0.27779606,0.3481418,0.6022014,0.37141037,0.30332255
0.13545088,0.8668262,1.9020936,2.0597873,1.7216443,1.9518988,2.427547,1.707971,1.5413108,3.0488195
0.10726276,0.93209887,1.8542084,3.4497879,2.4857628,3.2030218,2.6545165,2.9522476,3.072031,3.6312299
0.13703255,1.2446046,1.7004772,1.8569553,1.1872724,1.2806622,1.731113,2.5207744,1.0010891,1.285004
0.3564495,0.91272366,1.0385038,1.0596586,1.0059525,0.7802713,0.8387817,1.0669175,1.0000019,0.70434034
0.23819277,1.6265948,2.036308,4.2871966,2.4687214,3.1191003,2.7710073,5.049882,2.8570106,3.445855
0.31170765,0.6580638,0.8469116,0.9364028,0.6938856,0.62196726,0.78037125,0.9805062,0.6196967,0.5648914
0.22994748,1.1654805,1.6613849,1.6261597,1.3826696,1.1933857,1.4536299,1.9160204,1.1255622,1.1865456
0.15836519,0.8089294,0.98163265,0.8825935,0.6513764,0.61307144,0.7274254,0.93538326,0.5719552,0.65876204
0.17790313,1.4455193,1.5339955,1.8938682,1.5796226,1.2779791,1.490585,2.2184958,1.8479711,1.166905
0.14878166,1.0632075,1.2498237,1.1632286,0.8181061,0.78655076,0.90188813,1.2936811,0.7592687,0.8522957
0.06285965,0.48439792,1.1366318,1.7868208,1.9732362,2.1484666,1.8338498,1.7528001,2.962822,2.5931835
0.29811385,0.98178124,1.2937492,1.2814441,1.0251406,0.8662281,0.9610758,1.2642075,0.8267225,0.8705033
0.10291775,0.83025193,1.1876862,1.0827516,0.7046955,0.78027624,1.2009712,1.3522888,0.6556858,1.0116037
0.040313743,0.35026944,1.3075365,1.968453,1.986508,2.5061631,2.1256309,1.7496301,2.9417827,2.9440968
0.24946181,0.9940833,1.1564183,1.2401769,0.8554637,0.77961296,0.95003647,1.2493218,0.7727627,0.73628724
0.115600094,1.0656532,1.6242768,1.400056,1.236613,1.4068953,2.0709028,2.089661,1.0726969,1.4725964
0.2084732,1.3975699,1.8761761,2.0670896,1.4717836,1.3314503,1.8701204,2.8949077,1.177086,1.3666263
0.30209464,0.66561043,0.88875306,1.037747,0.72525424,0.64907146,0.6922337,0.9537094,0.68868166,0.5561078
0.25822487,1.6792867,2.037055,2.1533694,1.5842199,1.5294652,2.0918503,2.7318919,1.3334631,1.3414241
0.19120805,0.535533,0.77927417,0.7571051,0.4912996,0.4816078,0.67061555,0.6742849,0.47380957,0.4977913
0.21904922,1.3359884,1.7260882,1.6138,1.3365554,1.3191072,1.6331651,2.209743,1.135063,1.2985879
0.14741462,1.1129947,1.4304857,1.4070741,1.0028206,0.91259193,1.1706614,1.7344635,0.8019303,0.97515637
0.46750894,1.0652556,1.2087631,1.3589364,0.9858516,0.8744586,0.98363364,1.3366199,0.89573145,0.7413541
0.10497772,0.8380751,1.1281325,1.1103375,0.5610908,0.5727305,0.81191736,0.97260386,0.52168775,0.71177924
0.19318613,1.2053573,1.4296811,1.6664087,1.0101298,0.9807047,1.2439932,1.9614483,0.89737654,0.941879
0.488029,1.1607008,1.2755466,1.4297138,1.139289,0.9488091,1.0480096,1.3846303,1.0629638,0.8400408
0.37756148,1.1149615,1.3725637,1.4283206,1.1754879,0.981597,0.97808415,1.4127147,0.9958234,0.9359825
0.062153183,0.54567254,1.0383769,1.0074246,0.76924574,1.0224681,2.114659,1.0953875,0.68731093,1.5586087
0.28392476,1.3132529,1.4476482,1.7131014,1.5594866,1.1027642,1.1442982,1.7941386,1.2526413,0.97417617
0.31696892,0.6449563,0.8150394,0.8005215,0.72269255,0.5716151,0.6693753,0.89988625,0.6574005,0.47301608
0.4185269,0.81207234,0.92279077,0.9402137,0.79154694,0.71622866,0.8318721,0.89784706,0.73357606,0.62262803
0.07399742,0.7696358,1.3173938,1.302028,0.79416275,1.0284753,1.7672766,1.8567245,0.7424706,1.1443568
0.05576661,0.6661071,1.4202324,1.7683326,1.0363426,1.3479995,2.3009617,2.1865153,0.9171889,1.9351443
0.080295004,0.34968415,1.4945078,2.8724918,2.7135127,3.4588227,2.480494,2.8765247,3.5777354,3.1482847
0.3855835,0.872957,1.0100211,1.1523349,0.8838099,0.7499816,0.7934559,1.0662863,0.8021668,0.6815323
0.30007893,1.3753462,1.4166714,1.7758411,1.3481401,1.1671947,1.1972344,1.9121689,1.153585,1.0320358
0.117755935,0.87642473,1.0927486,1.1734904,0.6630218,0.6374558,0.8584299,1.2637501,0.6108422,0.7341783
0.08702207,0.5195425,1.0277617,1.7430316,2.1997967,2.5921159,2.010794,1.8452623,2.9623091,3.9567773
0.22558406,1.2300351,1.4097643,1.5883889,1.0172988,0.98130846,1.2548279,1.9345406,0.8005023,0.91266674
0.33353066,0.94472027,1.0637982,1.2338843,0.8751856,0.7138616,0.80317426,1.2182395,0.7020742,0.6885028
0.24342902,0.781736,1.0428873,0.9345114,0.8340582,0.60773754,0.63625264,1.0420984,0.61803997,0.65131587
0.16108586,1.1992508,1.3932456,1.5305563,1.210784,0.97217333,1.1756228,1.8397862,1.051703,0.98399115
0.12121954,0.84427965,1.4472173,1.872213,1.7355566,1.9222149,2.948469,1.7967706,1.6238856,2.755779
0.1335365,1.0520511,1.511648,1.3739369,1.1046115,1.337057,1.9315388,2.062661,1.0077436,1.2875832
0.12171631,0.5431407,1.6459624,2.5264087,2.6170373,3.0644727,2.2680795,2.6153512,3.9308066,3.3591082
0.10369728,0.68903667,1.4961021,1.4826685,1.193762,1.5268596,3.025568,1.4489105,1.0762467,2.46677
0.087511905,0.37709072,0.5789048,0.8239905,0.4081811,0.35995752,0.43379372,0.6778591,0.45435503,0.36246505
0.5729759,0.64590484,0.8206346,1.2836623,0.59234834,0.5730917,0.7234722,0.8376589,0.5808726,0.56141824
0.6270884,1.1906117,1.4711884,1.7466495,0.9848869,0.9483326,1.1302638,1.2628148,0.7654805,0.87242377
0.1595575,0.28482893,0.36506227,0.58893025,0.27768403,0.26665303,0.41356912,0.5941294,0.319825,0.2690628
