rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.11773813,0.39549246,0.5452925,0.57500386,0.5091955,0.42779246,0.54197186,0.666047,0.6430371,0.2743177
0.117983006,0.4219774,0.72352034,0.8607291,0.8148995,0.7103163,0.82198244,0.93094003,1.0336146,0.40237576
0.10841585,0.387043,0.61241543,0.67057115,0.62431884,0.46418858,0.5622025,0.6765791,0.6035291,0.2592014
0.122375354,0.45498836,0.7744115,0.8676968,0.8620655,0.825983,0.9034343,0.9696304,1.4068168,0.43565255
0.12729324,0.4033534,0.72377163,0.7486992,0.7258055,0.5742125,0.6772969,0.89260197,0.596938,0.3166706
0.23817283,0.35232702,0.7488931,0.68699646,0.6558117,1.3109409,1.0805409,0.94131446,1.3733299,0.8647319
0.16440125,0.5103063,0.6414445,0.754246,0.77626294,0.5992488,0.70522726,0.8236522,0.88037175,0.3326295
0.2021163,0.36904603,0.6733732,0.8117663,0.5027709,0.57153666,0.69583,0.89260316,0.5512771,0.33354855
0.24900804,0.4660673,0.84260905,0.6922371,0.76973623,1.2040758,0.9938837,0.98478055,1.4700376,0.707611
0.12589997,0.41422334,0.6577501,0.69004136,0.6017155,0.5154833,0.6016439,0.72140527,0.6275938,0.28000656
0.1529512,0.365747,0.78312844,0.93372506,0.6836972,0.78103894,0.93251806,1.0840505,1.0350078,0.5107095
0.15538767,0.40803602,0.8109193,0.88986903,0.7060575,0.7428247,0.9295822,1.0859811,0.8079326,0.4723111
0.14818403,0.40270787,0.581037,0.5834766,0.41742653,0.45078766,0.57179487,0.69874173,0.64522403,0.2812957
0.17852299,0.53690827,0.8694367,0.9095254,0.76580495,0.75834996,0.9624124,1.0682139,0.94184154,0.46916428
0.09807261,0.33769915,0.4975785,0.53987163,0.3975328,0.40490907,0.5081292,0.6321765,0.55263436,0.22816549
0.13728614,0.4549552,0.75205415,0.82651865,0.65579224,0.80102026,0.9332965,0.9580286,0.9516106,0.518658
0.12577756,0.41201794,0.73607147,0.9948662,0.76780266,0.6908247,0.81189126,1.0100269,0.81056565,0.43013933
0.18121412,0.5152604,0.6250107,0.72283494,0.66878164,0.5693846,0.66139394,0.7564898,0.7617816,0.30077693
0.176957,0.3561443,0.76779807,0.80580413,0.5937962,0.54516536,0.6550564,0.9348298,0.49581158,0.30591953
0.1157449,0.39129293,0.73805684,0.87518525,0.70647705,0.6274377,0.7345959,1.0128105,0.65570694,0.33352157
0.1959513,0.55056554,0.6966343,0.74712694,0.6901651,0.5369708,0.67281157,0.7742375,0.77677196,0.3051177
0.17921342,0.52257603,0.66900814,0.7559992,0.73769623,0.5765836,0.71003294,0.8392089,0.8165833,0.3481954
0.1653429,0.29916903,0.67313915,0.80254424,0.4035017,0.67451555,0.99866104,0.8579376,0.5331664,0.47849575
0.2312552,0.5204433,0.7320964,0.7601251,0.7592975,0.62273455,0.7127682,0.82952106,0.8732866,0.2976283
0.15020579,0.37282565,0.5321622,0.5469381,0.4443805,0.4417292,0.51514465,0.6299341,0.5939886,0.3455073
0.16527453,0.37890884,0.559091,0.5762347,0.41885227,0.4549682,0.6030162,0.70843065,0.6018752,0.27522728
0.18716657,0.33924496,0.7246779,0.8545993,0.5001545,0.6414901,0.8577362,1.0423962,0.5825522,0.4615571
0.17878552,0.3357827,0.70861024,0.8102898,0.5742683,0.77501583,0.97072124,1.1526037,0.6665981,0.63033724
0.30163208,0.41464078,0.7562118,0.8061491,0.75536466,1.2244707,1.2695848,1.1545051,1.4085083,1.0547384
0.18419829,0.44635266,0.5837835,0.5980854,0.4890172,0.47499534,0.59898823,0.7142061,0.71036726,0.29074267
0.15472133,0.5096806,0.7143919,0.7924376,0.8771905,0.6607604,0.74163353,0.89911693,1.0118349,0.30379993
0.13233857,0.31926003,0.66371185,0.7869939,0.6942224,0.5314736,0.606895,0.8133589,0.63466007,0.2719159
0.24475133,0.38202047,0.6401264,0.73956996,0.5258163,1.160586,1.2891868,0.96051687,0.87376684,1.011783
0.15270346,0.45107377,0.7220616,0.8449257,0.79536897,0.5856911,0.7093623,0.95503336,0.65656334,0.3140605
0.1309867,0.4496183,0.60554075,0.76000136,0.75181973,0.50808984,0.60647994,0.7265199,0.69054973,0.2703642
0.10990973,0.4378635,0.61427337,0.7538766,0.66347176,0.49580005,0.60870504,0.7490795,0.5725086,0.27425256
0.1257053,0.46305183,0.73645425,0.9076634,0.8529072,0.6926829,0.8602933,1.0114864,0.9984489,0.4186439
0.2564069,0.37177876,0.7194859,0.7612364,0.5475747,1.0982976,1.3551208,0.95884466,0.8444792,1.0017976
0.14093128,0.35132793,0.68301606,0.79762495,0.529762,0.73188627,0.8978219,0.901322,0.66502786,0.4967366
0.30660027,0.4173277,0.9062126,0.76617825,0.83114064,1.2373726,1.329973,1.109205,1.4177042,0.96725285
0.22436224,0.36593252,0.70235205,0.75323784,0.453482,0.8934129,1.2977539,0.92361355,0.6877635,0.87046415
0.12629099,0.28500187,0.42372262,0.39497474,0.26994,0.3665748,0.514611,0.57462853,0.5271879,0.28283066
0.18484649,0.40307242,0.61323786,0.51038665,0.2907894,0.47230127,0.56174904,0.6121105,0.50572586,0.32763845
0.28869584,0.6419619,0.6962884,0.6830564,0.5923402,0.5775614,0.65189075,0.75193876,0.72926646,0.35185122
0.14098655,0.26845077,0.42749825,0.34037223,0.22551619,0.35764846,0.4065059,0.48362708,0.42820993,0.34228116
0.09185703,0.4885919,0.967709,1.0457389,0.54876477,1.0955207,1.2656628,1.2065641,0.6702276,0.89748317
0.102328606,0.52201617,0.97424614,0.8879284,0.7984657,1.0992866,1.2649773,1.2049582,1.3847616,0.86233175
0.103861645,0.55499554,0.90458125,1.0272754,0.7530382,0.8342373,0.9395381,1.154969,0.93127716,0.615772
0.24013531,0.52149856,0.6340777,0.60514444,0.44301555,0.52575487,0.6196215,0.73365533,0.66886276,0.3531016
0.12673707,0.62767935,1.0313278,0.9736516,0.93299025,1.2568419,1.2609411,1.2664984,1.5472976,0.8271166
0.17938861,0.43104,0.54265535,0.54197925,0.33390525,0.46476114,0.58181536,0.69816804,0.51539475,0.32239845
0.14974377,0.53096575,0.787759,0.7799514,0.66228926,0.78062314,0.87775415,0.974346,0.76690066,0.61197615
0.12112045,0.4658137,0.5732621,0.60374975,0.4203999,0.4774586,0.5794413,0.6785313,0.6116837,0.34558606
0.16059734,0.61859006,0.82683367,0.8854966,0.8987758,0.86898243,0.9203072,1.117774,1.2166708,0.5695978
0.12644196,0.50695735,0.71444756,0.7169547,0.6752335,0.6275946,0.6865428,0.9112541,0.6852114,0.41751724
0.106591,0.4068037,0.74558806,0.74330723,0.62796354,1.0419285,1.2220472,0.9961036,0.9358749,1.1083089
0.22686648,0.5687648,0.6581067,0.6867432,0.5638778,0.59492046,0.6856935,0.81053156,0.7482339,0.4246138
0.10358501,0.44483235,0.7450932,0.7566644,0.63431585,0.6470373,0.7463942,1.00788,0.64378935,0.5268255
0.10730651,0.3814047,0.7202278,0.7528541,0.7847856,1.0011479,1.2662497,1.0129253,0.90603614,1.190087
0.21113111,0.5547689,0.6343847,0.6772856,0.35211498,0.5373936,0.60829383,0.7497048,0.6477355,0.3572906
0.101784244,0.5277631,0.8766039,0.9019387,0.6369357,0.86264706,0.9855593,1.2509564,0.8395192,0.65805286
0.1266146,0.5807373,0.9106106,0.99885476,0.68104964,0.84965396,1.0357541,1.3205817,0.864159,0.66668737
0.19811545,0.45420048,0.6267923,0.54332227,0.31778762,0.49173886,0.56541204,0.66935366,0.55053854,0.33768228
0.21499176,0.6703918,0.9166615,0.9552021,0.705143,0.8279754,1.0328909,1.3145465,0.8358302,0.6379301
0.13403915,0.3652845,0.49741343,0.4964348,0.29192805,0.41113767,0.50227433,0.6456184,0.48970696,0.32774487
0.17075151,0.5549509,0.8283567,0.8541578,0.6944751,0.8093631,0.959966,1.1053301,0.8322041,0.6299169
0.10751196,0.5058937,0.76390046,0.9191214,0.7422918,0.6818192,0.7993552,1.2027068,0.6470241,0.57611835
0.26700655,0.57086456,0.6236899,0.69506234,0.42336825,0.5569521,0.66147286,0.79173046,0.57284224,0.34905216
0.102042064,0.4526201,0.7407288,0.82443184,0.60781133,0.5603584,0.6376503,1.038712,0.4379928,0.40439123
0.12646547,0.5302384,0.77491415,0.84004766,0.5769095,0.67064923,0.8042401,1.1684843,0.5780316,0.492719
0.305924,0.6436722,0.66722775,0.72936296,0.530008,0.58152145,0.6665744,0.74684536,0.7077826,0.37157306
0.28347155,0.63290715,0.66434616,0.70146435,0.65582365,0.59164083,0.6830205,0.8079968,0.673038,0.3928183
0.09241236,0.37338892,0.6908519,0.7096409,0.5361285,0.7815669,0.9405489,0.9873591,0.70673585,0.72102904
0.29558477,0.63378847,0.73788095,0.81249183,0.61011016,0.6382948,0.7373278,0.8962693,0.71511716,0.39098382
0.18355793,0.408532,0.54967445,0.52837664,0.35954362,0.46529,0.5252427,0.60363793,0.6025318,0.33910367
0.22194998,0.48415163,0.62269026,0.5960516,0.28045878,0.4992155,0.6241326,0.7133947,0.5682999,0.34843814
0.10524967,0.40226552,0.7227421,0.74229074,0.5196122,0.6936059,0.7855676,1.0279567,0.61789376,0.5569142
0.08165839,0.3791966,0.7071293,0.69807374,0.5913876,0.8936381,1.027096,0.9115084,0.71001405,0.91340107
0.12813666,0.4416211,0.8253788,0.797211,0.83125144,1.1323457,1.3746278,1.1996613,1.143867,1.1504253
0.22597776,0.50087273,0.66063714,0.6050893,0.307159,0.5246166,0.63183355,0.73424804,0.50565183,0.33329314
0.28414655,0.6889844,0.72201306,0.79364383,0.66782826,0.6550054,0.7548905,0.9690034,0.7686976,0.43768424
0.09049397,0.45506215,0.6704622,0.75140536,0.7267544,0.58408046,0.6315959,0.8798134,0.6452513,0.40557837
0.10855111,0.43898952,0.74613607,0.6770582,0.68114567,1.0828501,1.3085275,0.9387899,0.91751456,1.171292
0.15108192,0.5637517,0.74492687,0.8296812,0.73291177,0.6829934,0.7792053,1.0242629,0.7231421,0.5043304
0.18738776,0.5227862,0.6173355,0.6598555,0.43037042,0.55675334,0.6051995,0.7470336,0.6348666,0.35953355
0.14339522,0.47908366,0.6338647,0.6888834,0.41576368,0.51763076,0.59184676,0.7834718,0.54519564,0.34519684
0.12913847,0.533711,0.7813648,0.8938018,0.75268966,0.6767766,0.80737895,1.1130896,0.6412462,0.49893185
0.11067442,0.49564892,0.8756648,0.8399798,0.53985906,1.0665091,1.4488318,0.95723224,0.73487717,1.3639963
0.095775,0.50354344,0.8486597,0.9105772,0.7417241,0.8515704,0.9531387,1.0508327,0.82457036,0.6109698
0.14962205,0.503827,0.88646936,0.7241767,0.89559585,1.1680379,1.2680633,1.1451114,1.2757566,1.1335683
0.09259628,0.3874833,0.7569142,0.8220366,0.50824076,0.9377083,1.2012234,1.0909806,0.6452469,0.9171736
0.14819387,0.31977588,0.45219728,0.40491986,0.20608282,0.392481,0.51285714,0.59530216,0.42599604,0.30751383
0.21428938,0.4222869,0.66208565,0.55543864,0.3728153,0.51425683,0.60540825,0.60933125,0.40616295,0.39483067
0.25952095,0.6020844,0.6812408,0.62282044,0.42137676,0.59820616,0.68908024,0.7752181,0.47394148,0.38851008
0.12893403,0.2754488,0.39046457,0.4907115,0.29361895,0.34849963,0.43904927,0.59234077,0.3774035,0.32752392
0.17218377,0.58880395,1.000442,0.8297159,0.80299395,1.0751342,1.2458352,0.9454338,0.7171335,1.1960359
0.16805561,0.6735774,0.93565285,0.960033,0.9756275,1.2579641,1.2934616,1.198821,1.0756444,0.96630746
0.16552453,0.7107034,0.91148585,0.91674745,0.65867054,0.8556274,1.0087912,1.1764758,0.5718892,0.7104755
0.2525264,0.53492564,0.59143347,0.55314845,0.4300643,0.54060817,0.64576215,0.73799694,0.54750943,0.37993476
0.2453801,0.95141286,0.9979417,1.1273153,1.0103226,1.2630991,1.2744045,1.7055258,1.0651127,0.9295731
0.22485976,0.45836687,0.5615499,0.5987056,0.3149787,0.5078862,0.6500204,0.7146219,0.3915522,0.3754696
0.19957806,0.65898883,0.88206685,0.78656155,0.64147884,0.7784446,0.9085738,1.0317596,0.5777561,0.6156835
0.17303844,0.5565254,0.63936925,0.5822086,0.345481,0.5268789,0.64073884,0.71770597,0.3461727,0.3900417
0.18476515,0.7413921,0.8090978,0.8513588,0.76918685,0.81572604,0.92291826,1.1286596,0.94708323,0.62813264
0.17131615,0.6502677,0.7441494,0.67561495,0.46271682,0.6075641,0.6819975,0.857302,0.3949284,0.42805386
0.12167118,0.46273464,0.76376796,0.63826543,0.9171058,1.0808269,1.0824361,0.9213811,1.136526,0.89261377
0.23262714,0.5850499,0.72249883,0.6597892,0.46356374,0.6076278,0.70824045,0.81310016,0.42938438,0.45170328
0.15331382,0.5882194,0.7542076,0.7090633,0.4853741,0.6329132,0.82154804,0.86106724,0.4080387,0.57291275
0.10515424,0.40406787,0.8127817,0.7140942,0.9155095,1.1762387,1.147384,0.90694565,1.1168846,1.0426334
0.20991863,0.59081995,0.68028134,0.7254619,0.3989286,0.5577585,0.6967254,0.81606627,0.4175563,0.3890178
0.15836374,0.64656407,0.8854183,0.78632206,0.64182377,0.8849211,1.1172005,1.077846,0.58924204,0.7750155
0.20853731,0.74897885,0.9480095,0.9751911,0.697009,0.8405148,1.0377146,1.2612993,0.56461036,0.6714752
0.22869264,0.45512176,0.5721969,0.58834153,0.3213023,0.51007646,0.59151554,0.7190434,0.41344473,0.32604763
0.22130121,0.78537035,0.9702115,0.95746505,0.70272917,0.885415,1.0727946,1.2518644,0.66055745,0.6776186
0.18291028,0.4361105,0.5747238,0.5513463,0.28308982,0.46880385,0.6173583,0.60197526,0.35634312,0.38293
0.20648327,0.7045769,0.9071709,0.76997477,0.61623347,0.81644887,0.9700175,1.0547184,0.53966135,0.6477969
0.17563868,0.6506532,0.8147097,0.79998535,0.53453684,0.68655527,0.8228166,1.0214751,0.44195214,0.5298696
0.28922096,0.60653573,0.6657183,0.67396194,0.43075082,0.6058067,0.7048167,0.82589096,0.47798103,0.3895908
0.15451674,0.60105765,0.73917776,0.78035027,0.38790292,0.52636915,0.65511775,0.7251719,0.34836584,0.42469797
0.19697326,0.6873927,0.80122864,0.88606906,0.5277259,0.6851554,0.8277174,1.0287737,0.49252364,0.5075225
0.29665193,0.62284315,0.66387355,0.69659346,0.46872374,0.60228455,0.7039799,0.82794005,0.5362272,0.38039085
0.26431283,0.60437524,0.7285362,0.70686954,0.4522808,0.61194783,0.6807763,0.8431282,0.48701337,0.4165366
0.12369165,0.48085803,0.7346654,0.6600378,0.5233501,0.7647597,1.1728207,0.7380397,0.43615794,0.7975225
0.22315344,0.6690124,0.7435936,0.8014627,0.66348886,0.6912636,0.7753392,0.9960347,0.66522074,0.45970175
0.23094057,0.44366702,0.5689349,0.55269945,0.41127446,0.4825744,0.6088662,0.6903998,0.42857534,0.3288106
0.265623,0.5102531,0.5655337,0.51887506,0.32530394,0.5294086,0.6587253,0.66885483,0.400227,0.36852273
0.13868243,0.57199556,0.83275986,0.8196124,0.54565156,0.75409377,0.9922606,0.99782723,0.4953469,0.67861015
0.1151776,0.5188632,0.85954493,0.85683477,0.6548405,0.9009144,1.1887662,1.1254686,0.5324294,0.90531677
0.15928786,0.43860286,0.8473586,0.79113144,1.0334195,1.3355768,1.1856703,1.1292782,1.262954,0.9453532
0.26262924,0.5176152,0.57564163,0.59839916,0.34457392,0.5340542,0.62042433,0.74563193,0.44053766,0.35307035
0.24108791,0.69073796,0.7392166,0.79257154,0.5831307,0.6903322,0.7793593,1.0165913,0.5619192,0.47250926
0.1574028,0.5968617,0.6968832,0.669498,0.40441775,0.53832805,0.66470027,0.85228634,0.37626842,0.39334327
0.14704256,0.4688879,0.7302674,0.6274496,0.9737019,1.2149425,1.1134367,0.9566498,1.1008592,1.332018
0.206934,0.6939976,0.7933085,0.7788269,0.5283851,0.69812113,0.8312005,1.0584203,0.43811467,0.53592575
0.2415842,0.5970297,0.6541318,0.6962407,0.4593532,0.5650997,0.65688324,0.82604533,0.42270854,0.38113433
0.21022628,0.5514918,0.684673,0.60508674,0.44376665,0.52361774,0.59327334,0.75697285,0.4004621,0.3647796
0.17447045,0.67733693,0.7980758,0.7887968,0.6036027,0.6930522,0.80508506,1.0229945,0.5896443,0.5293743
0.16380918,0.5756823,0.8943979,0.7309626,0.76565236,1.0372243,1.373469,0.93620336,0.67752576,1.038906
0.16411203,0.6366348,0.84746593,0.7538477,0.5864359,0.8487417,1.0438008,1.0944515,0.5378808,0.6896246
0.17256047,0.5163268,0.8526583,0.7312246,1.0198333,1.2423302,1.1467733,1.094904,1.3525593,1.0530279
0.15021913,0.5355566,0.88905036,0.78094053,0.65741193,0.9341188,1.4060857,0.88167614,0.54214275,1.011657
0.13127553,0.3202291,0.4591508,0.60858285,0.27791175,0.38460073,0.4834965,0.6083824,0.36884674,0.3150583
0.3345303,0.44462568,0.54601306,0.74893403,0.37153035,0.4931716,0.6172911,0.64887345,0.38582978,0.41149354
0.35316482,0.63504374,0.761446,0.83863246,0.51926005,0.63252574,0.7406722,0.7852332,0.36294317,0.47911274
0.17590141,0.29489306,0.37563705,0.49260947,0.28757414,0.36621904,0.49519658,0.5809481,0.32849923,0.32508647
0.2226071,0.75237244,1.1511967,0.80471915,0.95023894,1.0885595,1.3369181,0.8051916,0.5338291,1.1031629
0.15808268,0.68322307,0.8958562,1.0135502,1.1548407,1.362588,1.2764685,1.5803806,0.81259155,0.9914664
0.262426,0.81172854,1.0172966,0.9330576,0.68522596,0.84949625,1.0931205,0.95817906,0.48101208,0.73234105
0.35474077,0.5500808,0.6045441,0.68349695,0.510447,0.56967723,0.693477,0.7406742,0.39684254,0.44703993
0.3225748,0.99535465,0.9713908,1.0993105,1.1786953,1.2974172,1.3166229,2.1106777,0.9351684,1.0095366
0.34036684,0.4805367,0.5465167,0.6433681,0.40177703,0.51379675,0.61897516,0.6648535,0.33047298,0.3988869
0.28710714,0.7525059,0.9814066,0.9441098,0.66679305,0.8361293,1.0786455,1.0674143,0.4494083,0.72768265
0.21676464,0.5881017,0.6825688,0.7310272,0.41713947,0.5545864,0.6642153,0.66120106,0.31426886,0.43444648
0.28752097,0.7744785,0.9153768,0.94735265,0.7024334,0.85619175,1.0748652,1.2075118,0.484786,0.7710772
0.23060796,0.66912407,0.77270013,0.8266498,0.53258866,0.628566,0.83547914,0.7729234,0.28849787,0.52065307
0.14730668,0.56848365,0.822042,0.5908621,1.0444751,1.3413402,0.9930054,0.8372291,1.3079424,0.8056477
0.30848244,0.61079705,0.746344,0.7973518,0.5141369,0.6269641,0.71294194,0.716336,0.35065937,0.51217484
0.18498546,0.6436973,0.7819306,0.72629,0.52207273,0.6442202,0.9292395,0.65127474,0.30096546,0.66296184
0.13273339,0.53823024,0.8296634,0.6451805,1.0932655,1.5154996,0.9942462,0.8564404,1.2548014,1.0593138
0.29064578,0.6268332,0.7405899,0.78386205,0.46191245,0.57399964,0.6777796,0.7146803,0.34330702,0.45667842
0.23753896,0.7795476,1.0114064,0.85078025,0.70256793,0.92023337,1.0580306,1.0783105,0.5029994,0.82299614
0.28669038,0.80999905,0.9640675,0.8901897,0.67750454,0.90279514,1.1705271,1.0080274,0.5177632,0.863166
0.3239587,0.47698927,0.58361846,0.75352156,0.40222788,0.50806296,0.6268873,0.67211753,0.4047861,0.41242066
0.3570832,0.855848,1.0417626,1.0186571,0.7008903,0.93810976,1.2309487,0.9860781,0.5330024,0.87067723
0.23255628,0.48281306,0.52648413,0.6166754,0.34936768,0.47664773,0.599076,0.59144485,0.3146105,0.40232113
0.30789202,0.8092382,0.9913215,0.94685227,0.69111735,0.9005494,1.2092909,0.91936594,0.5042659,0.84434235
0.2419142,0.6872003,0.9068228,1.0551851,0.5365675,0.70749784,0.90910566,0.7891222,0.35568672,0.5912995
0.39607617,0.586315,0.71633464,0.795781,0.48531792,0.619112,0.7308918,0.8310997,0.3578049,0.4782137
0.1976625,0.66395426,0.77703774,0.8815558,0.44137806,0.5675344,0.73719454,0.66495794,0.2726304,0.5453668
0.24303408,0.72494054,0.9054016,0.87405705,0.53430074,0.6766094,0.995556,0.6627797,0.31549838,0.64513546
0.41309205,0.6426518,0.7687553,0.76923954,0.52745676,0.6334026,0.7297452,0.7978339,0.35193247,0.48818988
0.38212693,0.6275709,0.77749664,0.7805129,0.5753039,0.65033275,0.75253105,0.8408555,0.37932146,0.48914126
0.1664726,0.5863922,0.75913054,0.6122316,0.5974023,0.7530417,0.91170645,0.66357505,0.34616768,0.6777964
0.33471075,0.70992875,0.83366126,0.86313164,0.6085849,0.74858403,0.9560947,1.1217194,0.394053,0.6228012
0.32871792,0.4289223,0.53424805,0.66057146,0.41855103,0.47515512,0.5886074,0.7073653,0.43076494,0.3823376
0.34021142,0.5047233,0.59903085,0.6890357,0.41273785,0.5418144,0.6449144,0.66980255,0.37723854,0.44109806
0.19522452,0.6856594,0.8652148,0.73111254,0.5513135,0.72014236,0.9797443,0.7505815,0.353256,0.67631745
0.1695767,0.65210044,0.88882804,0.8265933,0.7231447,0.91918504,1.1084194,1.0134807,0.5101613,0.96216285
0.19634542,0.5269789,0.89316815,0.754562,1.0490589,1.5339404,1.1203915,1.0045922,1.0122309,1.2044622
0.36736548,0.49939507,0.6318337,0.8092362,0.4127681,0.5462782,0.64096045,0.7152003,0.36324057,0.43795747
0.3459961,0.71161133,0.8406233,0.9063898,0.5926154,0.7089627,0.8778944,1.0050381,0.34606892,0.54298705
0.20529605,0.6504753,0.7367567,0.792116,0.50138,0.5773068,0.7583326,0.853264,0.26012668,0.46461034
0.18246512,0.62543213,0.8649481,0.5594117,1.044151,1.324586,1.0653207,0.84047717,0.9177786,1.1436076
0.29222754,0.69698787,0.84909564,0.900675,0.5418711,0.6908134,0.9506367,0.7598773,0.34135303,0.6800121
0.2944231,0.59652585,0.6713691,0.83336323,0.50084364,0.5540374,0.6491419,0.74981093,0.3339807,0.4282855
0.2512763,0.5756324,0.65865505,0.7275266,0.48066324,0.5492096,0.65083426,0.7394096,0.32853082,0.4327399
0.25688407,0.70806605,0.921029,0.9047886,0.5701526,0.70842755,0.9413513,0.9700977,0.3525828,0.60424846
0.19167793,0.73070765,1.0472336,0.5913504,0.9475053,1.2750365,1.050336,0.8287497,0.7472664,1.2003106
0.23313452,0.7402661,0.9803831,0.9366549,0.69043636,0.8839177,1.1572948,1.2204919,0.46774822,0.8078545
0.18821067,0.60640717,0.84111845,0.7068276,1.0666472,1.3548375,1.1696467,1.117401,0.9599534,1.0780909
0.19824065,0.69567406,0.96257704,0.63608605,0.77850777,1.054546,1.1458709,0.70315355,0.5596965,1.1776259
0.21364473,0.34852988,0.39632034,0.5794815,0.2883335,0.4387761,0.6322026,0.66020906,0.365413,0.4688213
0.383212,0.4591116,0.49167,0.75089186,0.41172296,0.4916753,0.58626604,0.6212796,0.366572,0.45427963
0.43488845,0.63973045,0.7491059,0.8937695,0.5649707,0.6512958,0.7514769,0.8091481,0.32898396,0.55718434
0.2093275,0.30767414,0.37931642,0.46213654,0.29615083,0.39360613,0.5448504,0.6118839,0.3155963,0.40049025
0.26019028,0.8590521,1.1576141,0.6519883,0.9627248,1.1826284,1.2899184,0.7305597,0.6045866,1.3514673
0.24818952,0.90257657,0.9084087,0.88235587,1.11655,1.3643169,1.2919822,1.5825845,0.9194038,1.0205185
0.31606123,0.84136194,1.0652494,0.9737103,0.7919032,0.9112282,0.9908161,1.0781318,0.5032604,0.7858692
0.44073033,0.5459024,0.6034984,0.6748886,0.54054755,0.56213725,0.66013396,0.7463263,0.36788604,0.48854974
