rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.28294465,0.15555082,0.26909414,0.22481465,0.1874626,0.20288399,0.41516396,0.40051714,0.22685614,0.14967239
0.32462668,0.19784789,0.18824863,0.25856817,0.20834114,0.27350107,0.53559256,0.41794294,0.24535769,0.17497978
0.24998227,0.17969078,0.17301624,0.27071792,0.21944942,0.2840429,0.30075008,0.35813147,0.19069904,0.1524879
0.3756431,0.27234823,0.23856911,0.47354227,0.51992434,0.48959145,0.30162147,0.42931816,0.5987158,0.78088367
0.2864061,0.19772655,0.17093933,0.2342976,0.26187664,0.33656272,0.39661658,0.79374444,0.21358146,0.3647293
0.27612668,0.16716339,0.16375683,0.32346168,0.1931539,0.28350517,0.4119614,0.38405046,0.23461637,0.19637538
0.27082518,0.17893073,0.21784867,0.32588434,0.221447,0.3053005,0.39997387,0.29351628,0.18410696,0.22064762
0.2856884,0.19962382,0.1585734,0.26420707,0.22673842,0.34860858,0.6729025,0.8833959,0.29461408,0.43292615
0.39056194,0.2803744,0.23263401,0.29968372,0.6130489,0.72485775,0.55779326,0.36740446,0.48562574,0.694116
0.30004132,0.21933588,0.27626038,0.25626537,0.27021244,0.36153483,0.49219483,0.3217568,0.4016897,0.51010627
0.41798526,0.29140994,0.29624295,0.3442592,0.621201,0.2932923,0.58893716,0.3827289,0.4695386,0.24745892
0.30000004,0.21273753,0.19255856,0.2485464,0.33737293,0.65698564,0.6139778,0.4004508,0.6126267,0.5939453
0.18112876,0.10350569,0.21136008,0.16812526,0.15966733,0.2902414,0.22636038,0.27521154,0.1853308,0.15575592
0.20876193,0.13559708,0.28274426,0.17917195,0.15044872,0.22226813,0.39021468,0.39414263,0.22028147,0.2141504
0.2490862,0.18577583,0.24853623,0.18921918,0.21210055,0.25280732,0.2898288,0.31198508,0.24747962,0.12395655
0.14787374,0.12525284,0.2037781,0.13979691,0.12943454,0.20462239,0.17868002,0.18671253,0.2347883,0.16711281
0.27533644,0.21841241,0.29973993,0.21760167,0.49945277,0.6237227,1.1762608,0.5054897,0.4148462,0.6101189
0.33750105,0.30663985,0.27346498,0.4113048,0.7330183,0.50253093,0.53960335,0.9725655,0.39971146,0.32695037
0.22520317,0.17587093,0.31196314,0.25771642,0.3054586,0.47132018,0.6183582,0.69953513,0.479725,0.8103542
0.23946309,0.16486205,0.23899975,0.24142185,0.17080756,0.3036065,0.468077,0.38639784,0.18337266,0.17785113
0.3930139,0.31069615,0.249258,0.50461113,0.6026432,0.38540033,0.45684934,0.5803029,1.0169396,0.3366585
0.21575454,0.15008382,0.2289457,0.16275562,0.20918252,0.22587807,0.34931958,0.17172816,0.18178698,0.17250593
0.24899,0.1848875,0.18848827,0.18590663,0.27458152,0.43876898,0.66768026,0.75261664,0.3410386,0.5122011
0.1894517,0.167037,0.13594505,0.2894216,0.28373975,0.23212335,0.29205975,0.32534644,0.2337789,0.19005409
0.24517915,0.18772085,0.17575815,0.30377904,0.2661955,0.4128262,0.6658419,1.00881,0.30473104,0.22446159
0.22330669,0.17001484,0.15334442,0.26782593,0.271553,0.27609736,0.3667767,0.4747966,0.25211674,0.50073665
0.260536,0.24162811,0.3000649,0.35985196,0.35981727,0.5657927,0.49473047,0.47378805,0.47524115,0.332938
0.22353265,0.17879158,0.21630138,0.3427874,0.37648475,0.29712662,0.5024417,0.82158357,0.27328563,0.16180742
0.17516413,0.14912671,0.21698633,0.22530812,0.277427,0.3080296,0.58351713,0.680755,0.2803186,0.3969719
0.2826518,0.2655075,0.35663605,0.39164093,0.6741901,0.5486567,0.65611404,0.54994035,0.5158262,0.7326952
0.22854751,0.16644475,0.14302795,0.16518942,0.20491178,0.26530543,0.45252654,0.22467488,0.22051674,0.21425015
0.23157626,0.18889481,0.31316173,0.20976211,0.31837186,0.4369504,0.8426166,0.91488975,0.3413224,0.27515522
0.24722749,0.2083518,0.24280336,0.23097391,0.36543587,0.45598537,0.69874454,0.95240927,0.35967186,0.58612466
0.20904441,0.14709923,0.25008774,0.18211125,0.14496155,0.22041619,0.22874503,0.27864647,0.184791,0.21213761
0.25926533,0.19252393,0.17106286,0.22027117,0.31357488,0.3804557,1.0928396,0.89104867,0.26925573,0.18612005
0.2034357,0.15140648,0.19595446,0.14389507,0.23223417,0.224892,0.21827942,0.18342295,0.17362349,0.19571765
0.24626821,0.20142007,0.17141584,0.21748693,0.32346907,0.5536831,0.63704634,0.63924044,0.30448088,0.4589357
0.19975543,0.16916218,0.15926522,0.23646766,0.2556494,0.42305166,0.56559455,0.81515765,0.2807177,0.40245834
0.24792981,0.17585638,0.21217065,0.200773,0.25575438,0.26633215,0.3228856,0.27400282,0.19623068,0.22104421
0.18332292,0.13213488,0.19744502,0.2752282,0.26366347,0.3763034,0.54654664,0.68448406,0.23196836,0.2168937
0.22686294,0.16034603,0.27702543,0.19670463,0.25177872,0.41290388,0.58874065,0.66634595,0.21749581,0.23831409
0.3011221,0.17332828,0.13292028,0.17453271,0.26092133,0.33581027,0.34599227,0.26932096,0.21139695,0.21621247
0.29289225,0.19331741,0.23065947,0.2637326,0.22955501,0.27004898,0.3317915,0.33399075,0.23177713,0.16940346
0.18564518,0.17389593,0.18725474,0.21344796,0.33289394,0.42599922,0.7083614,0.65461767,0.41338313,0.49661532
0.2836508,0.18334661,0.16370453,0.30536842,0.23409691,0.31074673,0.43699798,0.53803176,0.23707688,0.22015655
0.2189721,0.14423028,0.28866136,0.20574583,0.15629192,0.2546572,0.24199006,0.23412818,0.20213811,0.17863296
0.22817239,0.15438975,0.2410481,0.2367652,0.19812518,0.3401699,0.25440234,0.20580986,0.17874773,0.15760201
0.18524747,0.16947043,0.1798176,0.22531256,0.27513108,0.49527717,0.49095696,0.7064267,0.3165561,0.3076709
0.2040572,0.18868509,0.1712916,0.1719278,0.3366682,0.5634563,1.0581994,0.34583023,0.592482,0.6734619
0.33386233,0.31457844,0.28331652,0.3918083,0.5174318,0.33097214,0.631204,0.8680034,0.65253055,0.29872924
0.24282601,0.14450769,0.28294438,0.19017111,0.171068,0.30184937,0.27843142,0.20774262,0.15753555,0.16370322
0.27325982,0.19117692,0.19553177,0.2741174,0.2207554,0.33765012,0.45880616,0.5716145,0.21038143,0.42196468
0.18738599,0.16632952,0.14282008,0.2788175,0.28011408,0.28602722,0.2961828,0.42211148,0.24457,0.09679997
0.2872994,0.23955378,0.36999765,0.28288022,0.75216275,0.71536946,0.5077151,0.5633155,0.58963627,0.3350259
0.21987055,0.19505611,0.15571897,0.17534238,0.26522335,0.33469918,0.6110259,0.6948293,0.30749512,0.44796106
0.21732973,0.16777396,0.14118358,0.24528053,0.30770588,0.2945775,0.42673814,0.25332668,0.23340106,0.17804997
0.17546305,0.15320833,0.20654449,0.24331272,0.25508004,0.3463937,0.3937533,0.29961622,0.16387184,0.27984557
0.23290655,0.18199834,0.26515022,0.23643982,0.23724836,0.35664967,0.6018479,0.59288794,0.24455026,0.21053632
0.28796878,0.24350443,0.2683894,0.41032195,0.42000815,0.7216286,0.35695842,0.45044914,0.6175594,0.3267816
0.23098595,0.22007822,0.30369717,0.2514865,0.3046919,0.59112924,0.6694115,0.49286574,0.26557946,0.3556927
0.3144158,0.2793827,0.32853785,0.31233117,0.5819622,0.30801395,0.5960571,0.91244525,0.6375728,0.25025082
0.2338447,0.20961542,0.19927369,0.2307928,0.37474915,0.585999,0.5812505,0.87330806,0.33323103,0.567907
0.1823382,0.1438616,0.25113073,0.17934942,0.15480757,0.22047563,0.37322488,0.18762276,0.18448472,0.20934305
0.18729796,0.10098288,0.21795934,0.20025998,0.17377816,0.34595308,0.3980651,0.21404251,0.15921015,0.18351088
0.21828687,0.21649608,0.15965834,0.21135326,0.26450554,0.23075028,0.37029263,0.19750755,0.1701503,0.19952412
0.12473881,0.12811519,0.18854406,0.18749577,0.16854423,0.32097,0.238601,0.17894478,0.16478841,0.2273651
0.26962128,0.2229446,0.2875989,0.37562874,0.51281184,0.6682254,0.48786956,0.38395795,0.9132835,0.45931014
0.31926546,0.29284665,0.23037945,0.5035817,0.49029106,0.6720789,0.37314823,0.55794966,0.6287989,0.6844312
0.21877614,0.1684893,0.22363126,0.21691631,0.25980294,0.57854706,0.5720586,0.33600464,0.30457726,0.6571057
0.22500284,0.17798291,0.16969813,0.23628414,0.2404893,0.20398559,0.31252107,0.22462085,0.2251014,0.26816165
0.3300038,0.26759306,0.3043317,0.54765487,0.37061062,0.64629495,0.9210622,0.513008,0.3102577,0.4588772
0.17847292,0.14865743,0.16616602,0.20198604,0.15519798,0.27293897,0.498588,0.22362536,0.24365382,0.34115002
0.26130518,0.20228483,0.17885843,0.24342893,0.28432712,0.5489671,0.5788224,0.33214748,0.27076793,0.44681826
0.19602008,0.21870826,0.15719478,0.18649085,0.23066421,0.33688658,0.24418366,0.19526535,0.19100186,0.22762509
0.25520548,0.21873957,0.29059002,0.18387993,0.29580536,0.4663407,0.66365355,0.81541246,0.30687708,0.3867215
0.21913543,0.1902463,0.15415804,0.18880847,0.28982675,0.34323567,0.285942,0.34639943,0.21509609,0.24891041
0.24529862,0.23307055,0.19874424,0.23917016,0.45964015,0.37612197,0.32933122,0.32848707,0.4043176,0.31381395
0.22609095,0.17607865,0.18737355,0.16476773,0.24844658,0.37663648,0.4055789,0.40481794,0.21629596,0.4317131
0.18124305,0.15293327,0.17772499,0.21932429,0.32234937,0.42303902,0.60506934,0.3287864,0.24099234,0.4401877
0.2882084,0.2369008,0.5410576,0.3634568,0.6323596,0.84607863,0.44308466,0.5276797,0.9773285,0.31661555
0.22421563,0.1754593,0.14452264,0.18791832,0.2800836,0.3530936,0.4864305,0.23688701,0.13362111,0.22618362
0.24726805,0.18266897,0.23517355,0.2039027,0.42525175,0.71271145,0.6003002,0.5255063,0.363823,0.4657027
0.25040236,0.22880018,0.33292928,0.23060422,0.32551125,0.5145104,0.8040166,0.59888804,0.24473098,0.3211694
0.21339561,0.12456533,0.178185,0.18376929,0.17987645,0.26242495,0.20974444,0.17559597,0.14020288,0.24814701
0.2630483,0.18609531,0.16387282,0.20982909,0.36934775,0.51445127,0.966344,0.4627941,0.28257313,0.46427867
0.15735702,0.15789032,0.15441518,0.17597811,0.1682155,0.2759267,0.35072136,0.17292465,0.119483486,0.26240906
0.25621805,0.22351968,0.19149539,0.19579144,0.34985134,0.63316643,0.7535562,0.31443822,0.28663978,0.3867273
0.2232942,0.21278627,0.16489376,0.1901162,0.27771407,0.53644717,0.38791296,0.33805442,0.28772834,0.33784667
0.21215409,0.16465612,0.19463257,0.25643557,0.33540976,0.2910987,0.44274285,0.59409666,0.16229753,0.22513638
0.18615207,0.15251157,0.16890998,0.18384498,0.28762293,0.29278383,0.45702487,0.24279246,0.16597241,0.22441591
0.22812727,0.23225448,0.23842692,0.22558732,0.2731,0.61398435,0.84505457,0.5854082,0.2819624,0.28275767
0.23095486,0.18144642,0.15034933,0.1784584,0.22775872,0.30135754,0.63269573,0.20058532,0.21055432,0.21901293
0.23546818,0.15144025,0.1812886,0.21183942,0.24568783,0.31369147,0.29184902,0.2649176,0.19896077,0.29163387
0.18115178,0.16855527,0.17071378,0.18874402,0.34949905,0.6628638,0.45557976,0.30966958,0.39954665,0.7011956
0.23912022,0.17294563,0.1676149,0.25841993,0.2848481,0.31182846,0.38673535,0.55380845,0.22737664,0.16802186
0.18794478,0.11998361,0.18480085,0.1818951,0.15919797,0.3171198,0.21916884,0.18296197,0.19056064,0.21699588
0.22184157,0.16540994,0.17181833,0.30450636,0.20547184,0.309074,0.23649207,0.16844733,0.2054682,0.30641425
0.16820444,0.16118193,0.16880623,0.23647928,0.40530792,0.6301675,0.64018697,0.3500061,0.37421882,0.70856744
0.22010481,0.17927398,0.1887636,0.22243151,0.496612,0.6886737,0.74093884,0.32598013,0.42310932,1.000149
0.31673774,0.29501906,0.2643164,0.31389067,0.44049826,0.5153524,0.58703345,1.0400991,0.4125847,0.37241328
0.20608811,0.12900946,0.18967424,0.1763293,0.19118676,0.18516202,0.24869268,0.18060043,0.14582448,0.234518
0.25473598,0.19353287,0.19812138,0.20150234,0.29856625,0.38440102,0.48802546,0.617995,0.2375454,0.3540409
0.20175871,0.1932059,0.15192904,0.1736761,0.2892068,0.29431918,0.43090048,0.21502715,0.15517002,0.17417806
0.27141798,0.22449464,0.24904823,0.4464901,0.4780011,0.686423,0.45736018,0.6050451,1.195126,0.5534681
0.22408965,0.21814711,0.17486846,0.19788712,0.26328412,0.41488898,0.6718361,0.42104334,0.41392028,0.5174098
0.18906914,0.20644946,0.14641112,0.24722329,0.29024523,0.35759738,0.6643106,0.20311642,0.16083229,0.31150332
0.1922161,0.19833332,0.14291546,0.16000295,0.23462659,0.33298373,0.34010732,0.19028519,0.17057364,0.29546684
0.23571452,0.21321753,0.15489663,0.2425737,0.3123837,0.38357332,0.58388174,0.56455815,0.28404897,0.45213968
0.25670338,0.24359745,0.30374134,0.3576458,0.59939885,0.61283606,0.3156979,0.3052917,0.4570677,0.4230205
0.24022263,0.15987858,0.25749773,0.19395846,0.32909173,0.62960845,0.8751613,0.368158,0.37711993,0.46149048
0.29732698,0.2708799,0.2806211,0.2683182,0.6093348,0.464105,0.431521,1.0638036,0.6318267,0.27834228
0.21922678,0.20204487,0.20127949,0.2742205,0.35703334,0.77497935,0.46854058,0.36725268,0.4424997,0.467366
0.14349662,0.06886113,0.2854823,0.20416573,0.15122163,0.26965067,0.23069327,0.19258785,0.19373366,0.29173616
0.15355529,0.18078803,0.16697451,0.20934837,0.14297265,0.22477788,0.26051956,0.19276662,0.18578899,0.25963503
0.19104472,0.22799698,0.20895976,0.2067419,0.29744738,0.2944896,0.26030242,0.20910774,0.10314852,0.23355107
0.10621935,0.1219531,0.2138189,0.19364415,0.14429274,0.18075746,0.19215122,0.19611742,0.18053252,0.17661808
0.23033437,0.22733746,0.30741194,0.25977963,0.53864634,0.8952797,0.34352565,0.29704013,0.35793853,0.47991902
0.30524218,0.26506183,0.30839086,0.40611345,0.53751355,0.64430606,0.989102,0.7786273,0.26554668,0.32358855
0.20497057,0.16761982,0.2720956,0.22385019,0.3386951,0.61851996,0.6408961,0.6299208,0.35399523,0.69844955
0.17401637,0.1868241,0.15548868,0.30155018,0.21659115,0.35245478,0.30281648,0.17600515,0.17134236,0.20057468
0.31120387,0.23748615,0.41992214,0.57090497,0.44098532,0.6566482,0.8794288,0.916184,0.2990989,0.38895586
0.170714,0.22651494,0.17427844,0.20786916,0.18541735,0.19622467,0.20293935,0.24046761,0.16709965,0.20011577
0.2112702,0.1843493,0.34799847,0.2154069,0.31032896,0.5410934,0.93680793,0.26009288,0.57948726,0.3084864
0.16916475,0.21927321,0.15755776,0.1867918,0.2368966,0.3437387,0.22521675,0.18771648,0.2010155,0.25484145
0.20575634,0.20159157,0.22481775,0.23037937,0.32123348,0.48093808,0.9131791,0.31943583,0.32471845,0.525921
0.18572058,0.20444857,0.202394,0.18710306,0.30825743,0.33122915,0.48415902,0.2247883,0.12844212,0.20630948
0.24165127,0.21533468,0.24486122,0.4493786,0.83713377,0.32370308,0.3201206,0.4428805,0.36904657,0.26512367
0.18530355,0.1980993,0.16981557,0.19682603,0.28933087,0.27344772,0.39603424,0.20962107,0.16566958,0.20656644
0.17231557,0.18525307,0.20755471,0.32916445,0.30762142,0.38800186,0.40456465,0.22614305,0.23779705,0.46771446
0.25533825,0.25090042,0.23281401,0.39685795,0.7164299,0.29719582,0.42487815,0.33824462,0.6265544,0.3881085
0.18414436,0.20873936,0.16858886,0.23528637,0.17459734,0.21330689,0.19923465,0.18105611,0.15593134,0.32556158
0.20629875,0.17473434,0.32270542,0.2108101,0.44323495,0.7104655,0.8620116,0.32608128,0.2973204,0.58137417
0.2075429,0.31610516,0.24741411,0.27476224,0.42569393,0.7715665,1.0193596,0.31086382,0.3979639,0.58891034
0.16300075,0.121892035,0.15841763,0.17718816,0.23282574,0.29208526,0.22844239,0.1808265,0.19578946,0.22898935
0.21091694,0.2983145,0.29781294,0.2288632,0.31790563,0.5781662,0.5217628,0.27445123,0.60726386,0.38130566
0.15162723,0.19884928,0.25077567,0.19253664,0.19958538,0.27752155,0.21083145,0.19921382,0.1817213,0.28559384
0.21228002,0.16026102,0.30644587,0.22342137,0.45417976,0.70361936,0.63279516,0.3199311,0.51612467,0.8129211
0.19089028,0.14753078,0.29416716,0.20684111,0.27984497,0.50424165,0.584415,0.23968616,0.1544403,0.1761108
0.18143885,0.20421854,0.19221291,0.27531162,0.30317286,0.29413712,0.63636607,0.22420368,0.12461426,0.23005366
0.16331966,0.2792422,0.20820913,0.23498328,0.2167563,0.36987004,0.26255068,0.22930029,0.3137697,0.42716008
0.19623195,0.1477322,0.24653438,0.19755645,0.3480167,0.5841156,0.27132973,0.22521019,0.1580808,0.2941852
0.19080082,0.2073016,0.18445529,0.20573412,0.25935504,0.3599603,0.5137616,0.18870604,0.15999977,0.25015727
0.1985965,0.19374228,0.21177422,0.19203667,0.3021098,0.29136768,0.3044276,0.25436175,0.17596148,0.2712447
0.18756509,0.17890027,0.23196444,0.27020442,0.3470797,0.7792642,0.32314876,0.24118386,0.31736645,0.46168253
0.20010778,0.22913268,0.1858959,0.26861042,0.2891426,0.5423494,1.1945579,0.30664104,0.3930616,0.43148243
0.1467747,0.08384293,0.18357229,0.16489391,0.17223527,0.23534796,0.16905425,0.21490878,0.22948405,0.21562944
0.1696287,0.11959998,0.17922588,0.17718107,0.1671393,0.33831605,0.3349454,0.17686553,0.17708568,0.2071028
0.17625546,0.17166828,0.2078027,0.23416615,0.5357069,0.5532963,0.63993037,0.26032478,0.35459614,0.59155214
0.19483376,0.18255454,0.2041503,0.22807373,0.5100888,0.6785852,1.2965403,0.42059442,0.5225333,0.3831694
0.27879444,0.2772943,0.19908893,0.40636718,0.67949164,0.56360924,0.42281207,0.62611985,1.058334,0.31732908
0.16742814,0.104655325,0.17010659,0.20342252,0.1821432,0.23926732,0.25179458,0.23397568,0.16613582,0.24153537
0.20381686,0.25090116,0.19346848,0.19858482,0.35372117,0.3620322,0.4982927,0.25902295,0.13964193,0.32867783
0.17174432,0.31323323,0.22980542,0.2064028,0.22234343,0.42166358,0.5033561,0.20464148,0.15871435,0.32852533
0.24491781,0.22105595,0.26598173,0.40610597,0.5398626,0.63713,0.4200806,0.4095599,0.7137709,0.9214474
0.18606497,0.18923768,0.23256317,0.22199368,0.39505565,0.5606282,0.681765,0.23034304,0.1669833,0.2256659
0.17229453,0.2242191,0.16819142,0.19262125,0.21862261,0.2251562,0.22365811,0.21779045,0.15328611,0.17763029
0.14911473,0.20322558,0.16977206,0.20410326,0.23930022,0.31612438,0.4783576,0.24711865,0.120974004,0.23530824
0.19226795,0.15314408,0.2774771,0.21061514,0.36950377,0.58611345,1.0719771,0.26097012,0.3041096,0.21244882
0.23851788,0.21500315,0.23355478,0.40442178,0.646955,0.3936836,0.309792,0.24432574,0.5942429,0.3786159
0.20339432,0.1857121,0.28992042,0.25418198,0.38236988,0.6378088,1.0988383,0.34532574,0.26031655,0.3244969
0.27623007,0.2738113,0.23451653,0.32589802,0.5626844,0.46104154,0.8680711,0.405602,0.60504735,0.34529546
0.20472907,0.19475035,0.22720352,0.29949668,0.48148894,0.86795735,0.32620722,0.311618,0.6074408,0.3252824
0.115689844,0.096740685,0.14654036,0.20433973,0.15942863,0.15513912,0.19646563,0.20743561,0.3240284,0.48167443
0.14441389,0.2661372,0.120144024,0.19054797,0.1679513,0.27760306,0.26834604,0.18425645,0.15458427,0.25011414
0.19538094,0.25344115,0.14985721,0.22530188,0.20536007,0.36313272,0.44313043,0.20705141,0.18991114,0.1276183
0.09217603,0.15920623,0.15065035,0.19683369,0.1494191,0.14909816,0.22269973,0.20772026,0.19023836,0.22894406
0.24100342,0.19542064,0.23642796,0.3257968,0.48462918,0.70260406,0.336149,0.44023752,0.70740515,0.4901584
0.31101707,0.32442495,0.2896396,0.63635814,0.3239205,0.67508036,1.1595273,0.6642704,0.37495577,0.5187725
0.18269713,0.2448509,0.2579093,0.26066917,0.4124296,0.66097486,1.0221957,0.43628585,0.32237244,0.4520284
0.17688778,0.3328067,0.15497649,0.20879406,0.20130713,0.2853352,0.23551899,0.21278553,0.1506209,0.16443117
0.31044447,0.2617194,0.5217501,0.58488595,0.38553745,0.63222855,1.1411537,0.54218197,0.22158147,0.36617118
0.15839674,0.24376678,0.12190817,0.21137904,0.1975073,0.23014335,0.2766438,0.23397243,0.15465641,0.21378651
0.2006903,0.20572913,0.30077344,0.2038165,0.445741,0.5310326,1.3127221,0.37994227,0.26167527,0.4002195
0.16376427,0.17967477,0.21235448,0.24869606,0.22038871,0.33737049,0.24983361,0.22305141,0.12505399,0.19988884
0.20868218,0.1632892,0.29677764,0.22197343,0.3509772,0.5430614,0.7070397,0.29341638,0.22713922,0.327782
0.17945972,0.23226988,0.2329241,0.22875643,0.23991086,0.39282736,0.64722794,0.27035946,0.23191977,0.24750772
0.24652284,0.22138986,0.31073543,0.28915364,0.49493662,0.46296203,0.4800315,0.93054926,0.33959782,0.3544429
0.18435329,0.20564675,0.26183257,0.23332274,0.3176225,0.22648685,0.33662498,0.21630959,0.2988578,0.43726084
0.16098566,0.21645918,0.2635918,0.23998357,0.29350504,0.50298923,0.3224338,0.29031023,0.39469087,0.5483594
0.25049394,0.24639452,0.25526702,0.50174445,0.79131025,0.5153089,0.46563092,0.4881574,0.6703127,0.33147058
0.18116964,0.2430233,0.18897328,0.2104943,0.26780972,0.30254665,0.299965,0.20110767,0.15716647,0.17797786
0.19366135,0.25300497,0.29880455,0.25674346,0.4307791,0.63284546,0.82399315,0.3123785,0.4425715,0.9987298
0.19858593,0.35291153,0.30725515,0.26559752,0.36827147,0.61822754,0.93700475,0.538203,0.28525954,0.33090627
0.16404018,0.17090327,0.16328844,0.19282168,0.20863366,0.17166302,0.18743485,0.21864668,0.20838545,0.31656605
0.20699577,0.3626723,0.34042656,0.22147381,0.45184892,0.6513504,0.58625245,0.40230164,0.31606516,0.5500879
0.1421184,0.19134317,0.21223758,0.19390202,0.21691863,0.36190727,0.25693917,0.21293065,0.17435312,0.21336257
0.2082442,0.15403624,0.3121702,0.22345625,0.39463073,0.5308985,1.0350653,0.3112949,0.14004575,0.34314224
0.17992732,0.25767723,0.32899362,0.22661084,0.39936063,0.6490071,0.9600581,0.25938812,0.36396682,0.40272543
0.17384097,0.22879215,0.16666223,0.20281771,0.28162923,0.30130464,0.44706917,0.23238647,0.13120733,0.2567178
