rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.067274146,0.052312873,0.052497465,0.0708645,0.067782454,0.037423387,0.04103223,0.060474746,0.06404353,0.027938874
0.062806025,0.0700456,0.060370307,0.058370233,0.06482737,0.04358449,0.047926024,0.07222638,0.055271067,0.02854186
0.095338546,0.104286864,0.095248885,0.069652185,0.07830034,0.09495271,0.084988266,0.059937164,0.09079477,0.10145095
0.0682895,0.0517409,0.048310746,0.05517576,0.051082917,0.02742483,0.03489357,0.046083502,0.04284475,0.024246909
0.07768497,0.08229111,0.07216847,0.07713546,0.07733015,0.063452534,0.076883666,0.09215201,0.089878455,0.04305437
0.083402544,0.078501865,0.06788799,0.07077508,0.07085485,0.06635114,0.075696796,0.0916326,0.07067123,0.048906896
0.055202555,0.041551873,0.052972518,0.050984155,0.03361076,0.026697615,0.03205589,0.044833217,0.04051295,0.023339972
0.08372976,0.07744857,0.067063324,0.0775643,0.08217767,0.052641068,0.06307421,0.089411505,0.07360913,0.041550912
0.050802216,0.040636886,0.047536943,0.04832434,0.04510428,0.025293794,0.035002563,0.046181,0.040378317,0.02446285
0.08197937,0.0706942,0.06679516,0.07516994,0.078883834,0.05246507,0.06340643,0.087834165,0.06396665,0.046968866
0.06620337,0.063923694,0.053588558,0.059624635,0.05404506,0.037255142,0.03650287,0.05298844,0.037101835,0.027044337
0.06541059,0.048338182,0.051602624,0.062113807,0.057462424,0.03172486,0.03372776,0.05291268,0.037093174,0.022698957
0.05723843,0.057215914,0.05210452,0.04685373,0.038473208,0.031495348,0.040395655,0.05571561,0.034865197,0.025195153
0.07183764,0.06712738,0.05859919,0.06330907,0.05534795,0.039052926,0.041173358,0.061674558,0.03299252,0.030251335
0.07071884,0.053184547,0.05413499,0.066985056,0.06407011,0.038200416,0.038654495,0.059219163,0.05548832,0.027780134
0.06941,0.051584672,0.05564583,0.06770429,0.060042392,0.03646158,0.039508358,0.055858225,0.04693457,0.026933862
0.06238833,0.07546672,0.05579081,0.042992637,0.049053576,0.058286052,0.043025512,0.041494213,0.050367042,0.053614266
0.0752938,0.059065863,0.054385517,0.06452661,0.06244899,0.031513613,0.03613074,0.0590385,0.040946875,0.025862582
0.05294233,0.038088173,0.047674827,0.050337326,0.036733113,0.034087364,0.03596124,0.04783615,0.03548211,0.025597531
0.06160906,0.04178526,0.06364178,0.05670578,0.04184404,0.03559423,0.039937165,0.04618391,0.036771093,0.02863231
0.062297393,0.07163739,0.05593522,0.043964434,0.039407503,0.046197124,0.04500843,0.032581583,0.03887311,0.04265577
0.06842635,0.084645726,0.06987061,0.060461003,0.061709058,0.0645032,0.072368294,0.059236724,0.060427956,0.06267069
0.11430845,0.11772924,0.09966733,0.05922861,0.079686195,0.10033156,0.05651076,0.059701167,0.114905864,0.07330601
0.058696605,0.04267709,0.055536315,0.05533603,0.040718645,0.032838866,0.03649109,0.046845745,0.04167839,0.028126793
0.074836686,0.060467713,0.05762653,0.07763677,0.07818327,0.052283514,0.057996858,0.100783214,0.07228329,0.03974707
0.058913108,0.062092826,0.05227078,0.057857208,0.06873903,0.039052747,0.041100755,0.067442976,0.056872725,0.028020717
0.0915151,0.10032928,0.09328265,0.06487006,0.060403135,0.09448179,0.07488943,0.05160693,0.062312912,0.09379345
0.0683335,0.06360987,0.059335485,0.07777131,0.08000807,0.043461733,0.048174743,0.07437275,0.063029684,0.03393717
0.060116973,0.048955385,0.052692212,0.06522788,0.05473942,0.030968383,0.03756262,0.052015886,0.04483473,0.023703286
0.056592766,0.050818738,0.047795907,0.05601981,0.04904645,0.030563308,0.03925871,0.05143433,0.046443474,0.02484281
0.07047058,0.0649065,0.054007642,0.06139246,0.07509096,0.036706,0.04079433,0.0674344,0.04071211,0.027399918
0.09364114,0.10457673,0.09564825,0.07705281,0.06821637,0.087187305,0.09209564,0.06132137,0.06829523,0.104246
0.077977456,0.075263724,0.06713446,0.074287176,0.077834874,0.061173573,0.072027065,0.089341395,0.08597004,0.053860363
0.11191924,0.12677574,0.10700704,0.077968895,0.07937301,0.08331683,0.087977275,0.081663206,0.09139479,0.0793319
0.07638636,0.08604522,0.08023535,0.071377166,0.058338676,0.0770829,0.09954716,0.059536286,0.048379853,0.074194625
0.041246872,0.03194571,0.036403682,0.032277014,0.034791492,0.02733785,0.035092685,0.044355392,0.04466471,0.0343064
0.04949479,0.037663795,0.04158127,0.045018945,0.037150927,0.024223085,0.033858437,0.048187185,0.040929522,0.024879681
0.06975629,0.056354895,0.05351262,0.05889173,0.06859609,0.024662785,0.030001212,0.05302497,0.051044982,0.026217237
0.032878764,0.0269072,0.028885206,0.033019677,0.043299068,0.03175054,0.024496209,0.033821005,0.042240754,0.035352044
0.08677179,0.0883799,0.08078888,0.08131048,0.06865676,0.09111519,0.08424236,0.08972188,0.055971414,0.07655448
0.11938006,0.13671231,0.10450406,0.06901648,0.08986346,0.09324992,0.077785626,0.08071778,0.11760461,0.089364916
0.07288712,0.069428034,0.07153998,0.08361318,0.07469054,0.063509725,0.07364326,0.0982116,0.06479433,0.049808554
0.061865374,0.045135383,0.052073296,0.055350702,0.05770536,0.024651965,0.028914494,0.04092229,0.05042868,0.024398234
0.1315222,0.15005377,0.095893614,0.07787757,0.10634608,0.095320776,0.08909686,0.10128375,0.13309272,0.065620385
0.059139196,0.041331828,0.04403078,0.049005184,0.049503893,0.023540825,0.030084657,0.046954166,0.04679585,0.023899917
0.076034024,0.0698483,0.062108185,0.073680826,0.07886041,0.051182836,0.05414232,0.07718704,0.08768535,0.03757594
0.059374787,0.05562099,0.050604735,0.055287037,0.061077997,0.025133375,0.03337499,0.04541057,0.040391512,0.02372877
0.079516426,0.073214665,0.0652406,0.07453852,0.08198039,0.06627041,0.06853441,0.09326479,0.11694176,0.041794498
0.06511497,0.06521429,0.061019145,0.06591363,0.070909694,0.039836098,0.04381891,0.073696814,0.037088107,0.030517671
0.09061174,0.09954,0.08431438,0.06194202,0.07604984,0.111242704,0.06369439,0.056886815,0.11251635,0.081996284
0.06713326,0.054885484,0.052915953,0.06936252,0.07177304,0.040656883,0.047261678,0.063260645,0.06792148,0.02978823
0.060181074,0.058735237,0.06316735,0.07084898,0.056709792,0.042682063,0.053891517,0.069450304,0.032669384,0.033088647
0.093690656,0.108341806,0.090633355,0.068278775,0.08169289,0.10586829,0.052359957,0.06222055,0.114612155,0.069366425
0.06484009,0.055829067,0.05386137,0.054604795,0.06161637,0.026575182,0.030893035,0.042593513,0.037642304,0.025741106
0.075022325,0.0735145,0.072964214,0.077137105,0.071333565,0.061450426,0.075506955,0.09869713,0.08433609,0.04976759
0.07870683,0.07281179,0.072767,0.07580935,0.07172607,0.05833266,0.07135896,0.09420142,0.05653109,0.047265183
0.058269333,0.04106092,0.04871702,0.05161467,0.03753748,0.026415704,0.03284584,0.05449454,0.048015717,0.025216477
0.08140978,0.07144923,0.073277935,0.075100325,0.076846145,0.05620026,0.068060316,0.09269976,0.0648114,0.044557847
0.05337165,0.040864367,0.041406445,0.048249952,0.03894051,0.026080266,0.028588524,0.047502033,0.040720277,0.02062796
0.07915886,0.07378058,0.065824024,0.06788233,0.067679256,0.061251953,0.07282889,0.081952706,0.074970745,0.05064727
0.067950815,0.066275105,0.062573485,0.08167731,0.07776999,0.0527405,0.06041493,0.08934206,0.07331624,0.043831572
0.065285936,0.05069273,0.052268766,0.06329311,0.06409251,0.038879782,0.03847397,0.05053395,0.052801546,0.026906392
0.054751217,0.05368927,0.06497615,0.07119163,0.06351063,0.042518806,0.05333578,0.076962784,0.02985975,0.030076748
0.07044686,0.065481976,0.06360619,0.07030395,0.07313182,0.042452104,0.0522819,0.08321896,0.051571127,0.033940505
0.068159446,0.054224968,0.055748608,0.063596874,0.06275046,0.029627014,0.03411545,0.04930205,0.053435076,0.025117083
0.06876554,0.053703025,0.05273241,0.06773,0.068666935,0.036377206,0.04317635,0.06584136,0.061417174,0.029760897
0.068963215,0.06574975,0.076059796,0.07893661,0.0486486,0.05929098,0.085863195,0.06833562,0.03590256,0.04980158
0.07458899,0.063022465,0.05633379,0.06243663,0.069669135,0.039135598,0.040700402,0.056234013,0.062389456,0.025095006
0.052695148,0.035621624,0.04751624,0.047999997,0.042965993,0.031530704,0.027670985,0.044745583,0.043221068,0.03247231
0.056804195,0.04329555,0.041479737,0.0476019,0.041614506,0.02549462,0.03286639,0.048573922,0.03894469,0.023592765
0.06492726,0.064374626,0.07153279,0.07848031,0.057079107,0.05715542,0.07459432,0.089304805,0.040454604,0.047321603
0.073469006,0.07366261,0.07016324,0.072064124,0.06508936,0.07180084,0.08597343,0.107153535,0.05382235,0.067602046
0.10954799,0.120073564,0.10143556,0.07058742,0.080695145,0.102307566,0.07852648,0.07374446,0.11043433,0.100741245
0.06294164,0.043532528,0.045326322,0.054203622,0.044379536,0.027192328,0.033254016,0.048054393,0.05170765,0.02510906
0.07719583,0.060987942,0.054979853,0.06817795,0.07900644,0.03786287,0.04358692,0.059562936,0.075781,0.026069896
0.05959736,0.057924688,0.05764426,0.066185504,0.068226114,0.03487956,0.037771873,0.05849578,0.041051503,0.025919447
0.09109218,0.09163442,0.08601082,0.065956086,0.06855634,0.10204347,0.08202639,0.052447613,0.06707506,0.09863035
0.06942258,0.06551874,0.060190883,0.07050414,0.077413686,0.0402006,0.046468418,0.07415772,0.043974843,0.029856635
0.061003,0.053491797,0.050978582,0.06804011,0.068719,0.028747015,0.036067978,0.054365966,0.05194804,0.025223931
0.056608263,0.052884486,0.053454585,0.07112695,0.06305016,0.034389075,0.039605506,0.061156157,0.037248358,0.025595495
0.07218643,0.068117365,0.061765667,0.076153904,0.08340258,0.05683565,0.06896292,0.09342418,0.087451674,0.04112584
0.088932216,0.093662314,0.089872636,0.07340614,0.07290504,0.09783035,0.09644092,0.049610715,0.065837964,0.09991152
0.07453594,0.06930443,0.06692372,0.06438104,0.05938002,0.055684295,0.06427785,0.07413558,0.045776773,0.056733675
0.10465894,0.11591307,0.09926215,0.06236126,0.09135019,0.108169824,0.0802411,0.065149054,0.10850351,0.086702324
0.07955338,0.07812343,0.0788682,0.068978116,0.059280816,0.07956906,0.09874108,0.057169735,0.055398118,0.08763305
0.03866773,0.028942712,0.036883533,0.03640054,0.030841965,0.026707495,0.03795971,0.046955775,0.04220954,0.026925525
0.05121363,0.03500517,0.053097453,0.046089303,0.032682814,0.026678773,0.033925537,0.04114837,0.036569882,0.024921719
0.06584416,0.05878472,0.05680124,0.056256354,0.06195178,0.024475174,0.02981846,0.045617767,0.05104285,0.022721024
0.033478588,0.028121265,0.04068433,0.033547997,0.028292187,0.024212519,0.027556995,0.040583435,0.03690416,0.03205017
0.09517504,0.09405012,0.09099549,0.08881683,0.07228237,0.09325912,0.09655821,0.08710202,0.05133597,0.07965597
0.12937298,0.14331728,0.09184314,0.069674104,0.08829775,0.09295815,0.066201195,0.07694084,0.11360209,0.06316518
0.07718538,0.07264124,0.07781227,0.08684092,0.080855705,0.0657498,0.07853283,0.100780755,0.07912837,0.05460722
0.060640533,0.045196068,0.051810585,0.053801693,0.049334317,0.027224923,0.03399021,0.05000843,0.0470422,0.02508049
0.13814689,0.14016584,0.07897651,0.087857425,0.09489039,0.097231194,0.058944672,0.0777334,0.12639116,0.059059482
0.055684783,0.040239766,0.04452254,0.046061125,0.039544977,0.02625248,0.035395112,0.04893972,0.03514849,0.021836605
0.07164278,0.06744793,0.062250603,0.0674363,0.07582516,0.05855405,0.063424446,0.080566935,0.061606288,0.050626285
0.057744097,0.055477593,0.047382288,0.04823413,0.05462838,0.024368707,0.034587078,0.05019069,0.046057314,0.023670752
0.074908935,0.068785064,0.06733015,0.07685871,0.090650715,0.06613215,0.073657595,0.10310706,0.10786756,0.044021145
0.064607345,0.06199966,0.05836737,0.06502459,0.072907045,0.040898897,0.046099886,0.07434751,0.05230028,0.03158604
0.09891741,0.10784393,0.09231179,0.079827815,0.07611612,0.08958085,0.08079442,0.060285483,0.084824756,0.09560532
0.057974163,0.053440895,0.054121293,0.06399949,0.06457775,0.036950085,0.045130182,0.06735971,0.06088465,0.02971625
0.0651294,0.062712535,0.06509907,0.06765657,0.07266244,0.050159123,0.06068887,0.08812622,0.063286774,0.044588946
0.103003785,0.11281725,0.104412936,0.07907947,0.08736383,0.09043246,0.09342313,0.071106985,0.084967524,0.10309216
0.060344387,0.054907165,0.049805902,0.05098197,0.04248096,0.0259952,0.031234805,0.046393514,0.04549449,0.024166571
0.08065512,0.075046495,0.07479228,0.08083443,0.07381226,0.06853475,0.08527189,0.11415863,0.0801089,0.049960244
0.07849403,0.07482535,0.073610805,0.08522413,0.07841699,0.06524241,0.087381706,0.114122756,0.06851701,0.051754568
0.054885063,0.039824396,0.055069935,0.05107285,0.03385759,0.026878797,0.028319037,0.043716542,0.03943901,0.025361639
0.073400624,0.07122474,0.07181984,0.07807385,0.07738457,0.06116077,0.08253657,0.1113108,0.06231477,0.048050277
0.051932637,0.040179957,0.04170947,0.041127738,0.036466394,0.022156352,0.028642653,0.049164403,0.03525195,0.02548802
0.0740513,0.07086782,0.065457225,0.07167626,0.07717281,0.06283757,0.075423986,0.097709075,0.06545412,0.04755167
0.06792738,0.06122715,0.0642395,0.07919316,0.0844023,0.050524,0.059920106,0.099266514,0.05151105,0.044260625
0.05951897,0.047228236,0.051605918,0.059703007,0.047006212,0.03135077,0.035387173,0.05563976,0.035358742,0.023698712
0.060611255,0.055338923,0.06386054,0.073835954,0.072378024,0.039925043,0.04582674,0.07996763,0.031378385,0.028746348
0.06940291,0.06263308,0.06171648,0.06753533,0.06826063,0.05006761,0.06120205,0.10135258,0.04001723,0.038284473
0.06636215,0.051937383,0.053116143,0.059761908,0.054966826,0.028102154,0.031111911,0.047967635,0.04977515,0.025891496
0.06755046,0.053850096,0.05519525,0.061048623,0.071632355,0.031066403,0.035814725,0.05559052,0.048703212,0.026151257
0.0708047,0.072787546,0.06865201,0.070977084,0.064323924,0.068330884,0.08096575,0.08585027,0.066552415,0.06365282
0.06426527,0.058167506,0.05755703,0.06677825,0.06567579,0.03809698,0.041447334,0.06279061,0.050342865,0.02613763
0.05009046,0.03661785,0.049313102,0.047810838,0.040909644,0.029679334,0.026652515,0.042051237,0.04595297,0.027886992
0.05659092,0.042829826,0.051147882,0.052294005,0.03516984,0.028807066,0.035845287,0.051112305,0.03657611,0.025472485
0.06668821,0.069719605,0.065476485,0.07029184,0.062370673,0.05821067,0.06266506,0.089470126,0.051163934,0.04502773
0.0772672,0.08165558,0.070716284,0.06935581,0.07308324,0.08172905,0.08391713,0.073765725,0.066747524,0.08334866
0.11917425,0.12908348,0.10651253,0.06917045,0.090340585,0.09881261,0.097131446,0.07818605,0.10308492,0.09858008
0.056538973,0.04054049,0.053249463,0.05081393,0.033225924,0.03162615,0.035029683,0.044365183,0.032411426,0.023369122
0.06952399,0.06011228,0.058438,0.06566233,0.070067614,0.039167166,0.04583179,0.07073766,0.05671487,0.032868337
0.06315864,0.057068415,0.057336386,0.06903194,0.080878854,0.03850158,0.04293913,0.074673876,0.049465142,0.028513087
0.10043486,0.10247469,0.09246506,0.06899694,0.082272135,0.09622638,0.09315449,0.05766663,0.08351918,0.10295577
0.0643129,0.058850717,0.061611682,0.07154485,0.0774587,0.046555012,0.059074182,0.087953806,0.05782571,0.03983689
0.056811053,0.049463745,0.051183753,0.058901913,0.048749693,0.030810155,0.035337593,0.052385762,0.047624357,0.024486497
0.052143797,0.04896981,0.052483894,0.06071242,0.048995707,0.031678956,0.03716521,0.059141744,0.037769925,0.024635943
0.06911986,0.06192266,0.063466154,0.07607612,0.08341164,0.04975468,0.05949438,0.095306724,0.049332906,0.03759831
0.09916454,0.10290324,0.09679643,0.08025377,0.072810695,0.094520554,0.100751914,0.05062243,0.0626105,0.118608974
0.078423426,0.072452895,0.074878186,0.079960495,0.07995826,0.06800163,0.07828412,0.08972544,0.068760775,0.048812304
0.114327446,0.124506526,0.107398994,0.070041426,0.096578486,0.0981887,0.08164117,0.075611636,0.11689801,0.09424982
0.08463135,0.0893724,0.08257217,0.07586286,0.06768788,0.08397526,0.09088833,0.07847268,0.054445,0.082630664
0.03846925,0.03053306,0.04228568,0.04005004,0.030529125,0.025247883,0.036875997,0.04711598,0.032265607,0.025691569
0.042874634,0.03622546,0.052801166,0.047741402,0.03227405,0.030598568,0.03950452,0.04053715,0.029451191,0.02833999
0.061089013,0.04846103,0.04956649,0.047383152,0.032108337,0.02879192,0.03361,0.046952177,0.029531332,0.023657728
0.030753534,0.02155488,0.037267134,0.048306294,0.02666334,0.021601997,0.03391251,0.05145085,0.03475772,0.029189933
0.09115556,0.09046941,0.086515374,0.07817473,0.07919174,0.090613894,0.08578282,0.05851467,0.07266936,0.10659329
0.12879606,0.12613143,0.070765845,0.08025908,0.07966486,0.0828845,0.0678374,0.07600162,0.09559409,0.067223676
0.071510285,0.07055371,0.07282082,0.077003345,0.065137036,0.06803926,0.079756245,0.095557645,0.047015227,0.0549006
0.054616794,0.04259875,0.045364674,0.04507841,0.03946247,0.024635736,0.036653813,0.048066095,0.04260626,0.025864266
0.13722946,0.11589177,0.06709388,0.097997844,0.085905425,0.08385309,0.081639394,0.12157657,0.08295509,0.061808046
0.04460365,0.03814458,0.04355238,0.047333866,0.023522992,0.029717524,0.04864822,0.050237484,0.026466051,0.025583709
0.07203802,0.06042536,0.06485787,0.06589372,0.056725,0.056411,0.06649905,0.07529834,0.04567216,0.044944536
0.05253472,0.047224745,0.050929252,0.043419745,0.026877476,0.03117594,0.045039516,0.04779158,0.02170167,0.025727723
0.0748996,0.063424595,0.064483695,0.07096949,0.073170684,0.059047684,0.07164476,0.09178234,0.08956636,0.046058334
0.06164269,0.056133326,0.058567308,0.055451788,0.040028192,0.03656214,0.038995605,0.05188923,0.028526396,0.030034976
0.0976504,0.099530496,0.080493204,0.06846238,0.08613933,0.09481803,0.062178973,0.056451958,0.10356761,0.069776654
0.057672586,0.048045713,0.055408232,0.052100103,0.042672254,0.036133226,0.04380049,0.053719107,0.030192366,0.03187403
0.06079882,0.06252369,0.061413728,0.061415352,0.04385472,0.04794922,0.06467045,0.06532894,0.033824865,0.0453812
0.10654561,0.10337639,0.092405945,0.07510329,0.08687775,0.100730576,0.069798455,0.058060184,0.10768625,0.088043295
0.056730174,0.04828479,0.05274489,0.056693144,0.027521783,0.030282492,0.042359807,0.057524692,0.024306536,0.025082925
0.075969994,0.07178056,0.07129142,0.06997814,0.060233876,0.07486258,0.08742945,0.07722597,0.05026731,0.06147388
0.07383714,0.070591085,0.073763296,0.08073664,0.065167844,0.06290341,0.079931125,0.10080207,0.047160488,0.047088075
0.048224717,0.039156962,0.045188893,0.047381666,0.025053099,0.027101992,0.034589652,0.051003207,0.026940312,0.020222306
0.077204645,0.06640911,0.07233109,0.07877813,0.06955897,0.06558212,0.08753423,0.093907624,0.04891508,0.049554978
0.04167751,0.038305096,0.045193706,0.044484172,0.022466913,0.029252917,0.04813423,0.040557675,0.025852913,0.028224505
0.07534199,0.06478518,0.06521008,0.06275349,0.05391977,0.05937298,0.06954764,0.075445995,0.039849486,0.047486126
0.064380705,0.059168644,0.064131774,0.06699371,0.052782353,0.048253383,0.056279827,0.06748643,0.03473025,0.03739715
0.052471545,0.0455212,0.053670924,0.056609288,0.03774759,0.03531461,0.044389796,0.058821376,0.030990032,0.024584807
0.054773413,0.056200646,0.061009143,0.06747389,0.028735854,0.031325884,0.04504943,0.0503832,0.02466303,0.02643364
