rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.4070121,0.85332155,1.0127115,1.1957524,1.2448714,1.0842187,1.3503902,1.3851749,1.087864,1.0719696
0.38175112,0.59101486,0.65167665,0.6521035,0.8412623,0.68713486,0.6223391,0.6498081,0.7996388,0.68170226
0.41807523,0.716938,0.9715308,0.8576719,0.92886496,0.8106303,0.82495695,0.92840844,0.9096632,0.7283923
0.517409,0.73319614,1.1112568,1.1889787,1.2040943,0.98802197,1.0025363,1.1777607,1.0305498,0.8558525
0.35167772,0.47464955,0.59937274,0.5612893,0.6638963,0.5957059,0.5570223,0.6055514,0.7537807,0.62893313
0.30881834,0.71537983,1.0312743,1.3037124,1.509236,1.427669,1.7244639,1.3056307,1.283081,1.4823376
0.38491985,0.8180776,1.1255685,1.3939791,2.2123501,1.8107907,1.7092468,1.8183835,2.1938293,1.3159846
0.3159526,0.70738286,1.2039074,1.2312167,1.3222276,1.0732219,1.1865923,1.2780755,1.144544,0.8139796
0.4847407,0.7847495,1.1061349,1.0180529,1.1166782,0.91480464,0.914964,0.98005086,1.0732695,0.8393393
0.4528616,1.1310513,1.350567,1.5049275,2.4300444,1.8376175,1.7093682,1.7150532,2.4301934,1.1138052
0.4854829,0.74295056,0.9134297,0.8702052,1.0133517,0.8225223,0.7966307,0.87574685,1.0145787,0.7269578
0.47013602,0.668951,1.1634156,1.3243668,1.4780688,1.1394261,1.0685256,1.3600094,1.399264,0.93659157
0.35564038,0.6356733,0.8940273,0.96211094,1.0264943,0.8015849,0.79987526,0.93942565,0.8572853,0.6414544
0.37537503,0.6814588,1.2112406,1.2528007,1.4969872,1.1023877,1.0824436,1.4114057,1.3283173,0.85153913
0.30436653,0.600673,1.0246671,1.1870997,1.3591623,0.99158686,1.0021911,1.2261192,1.3781642,0.7455097
0.30127886,0.5840675,0.83663315,1.1653117,1.5756485,1.558308,1.6144397,1.2677925,1.3690531,1.3713951
0.42450058,0.7404015,1.0402191,1.1528493,1.31332,0.9512366,0.9404361,1.1312529,1.1983777,0.82512176
0.24940124,0.57117957,0.9454393,0.99728787,1.1773628,0.9003971,0.8832278,1.163073,1.090849,0.5789772
0.3956125,0.6764675,0.8385062,1.1386186,1.7690935,1.618115,1.6759074,1.3067074,1.6401879,1.4973749
0.4438479,0.6395866,1.0132664,1.0780106,1.1436394,0.8889446,0.9048616,1.029614,1.0041307,0.76693714
0.37299573,0.71484154,1.1913552,1.3294652,1.4362285,1.1736436,1.2232296,1.4855548,1.553265,0.81550634
0.28229743,0.75210637,1.23619,1.284658,1.4587244,1.2248971,1.2509241,1.4761868,1.3749182,0.9303304
0.38031557,0.74497,1.0047717,0.9121327,0.9481241,0.8115033,0.8256765,0.8923443,0.9204358,0.7352639
0.5738294,0.7508802,1.3170216,1.4229233,1.5482205,1.1923954,1.2326744,1.5013999,1.4017962,0.9584135
0.32319337,0.6380938,0.86413324,0.8117725,0.8941123,0.69654983,0.7459112,0.8003313,0.8057859,0.59263474
0.4938694,0.6925724,1.180955,1.3615414,1.4401151,1.1519673,1.1771076,1.4725941,1.3100907,0.9506013
0.41731846,0.7222311,1.0559347,1.0903412,1.2016989,0.9711507,0.91400945,1.1280698,0.99659467,0.7344676
0.58586466,0.7544752,1.04788,1.1004472,1.1926899,0.93416923,0.9270179,1.0726304,1.0163903,0.8163885
0.3047834,0.59576356,0.8893488,0.88166136,1.0008627,0.7999744,0.805251,1.011337,0.85431945,0.53453207
0.3761899,0.6553114,1.0948876,1.1026508,1.1392597,0.9691962,0.9634696,1.2221091,1.0089982,0.73411226
0.48108393,0.8245365,1.1115105,1.1661671,1.2897353,1.0379419,1.010356,1.153275,1.1440992,0.89259213
0.51062155,0.82831204,1.1351092,1.1546631,1.3037541,1.0405514,1.0194538,1.1384145,1.1424731,0.90104437
0.293471,0.5605595,0.6672733,0.79073393,1.151013,1.0805324,0.9298449,0.93583304,1.0142148,0.7978589
0.52129495,0.7562756,1.1564136,1.2119919,1.3136873,1.0343559,1.0193326,1.1983069,1.1154473,0.9023816
0.46824753,0.7371076,0.9072821,0.8670497,0.87692016,0.7981544,0.82219595,0.89966184,0.83614224,0.7058421
0.45960754,0.7802721,1.132995,0.94854534,1.0092934,0.8937642,0.90548927,1.0040824,0.9350534,0.7884971
0.23771663,0.55310124,0.8243306,0.851917,1.0636379,0.94085354,0.90284747,0.88511956,0.95035845,0.68764424
0.28856164,0.586295,0.804935,0.97259086,1.353249,1.1388533,1.1797857,1.0642731,1.1159521,0.88729507
0.37571692,0.8986317,1.175356,1.4138842,2.0129807,1.9062339,1.6175177,1.4787389,2.1146612,1.3153136
0.51315796,0.80389524,1.043036,0.97945035,1.0349402,0.90314114,0.9066119,0.9622967,0.9798352,0.84871745
0.54807585,0.73441744,1.1713809,1.2967618,1.4060096,1.1136253,1.1390165,1.4917581,1.3294756,0.9600906
0.3077466,0.64394844,0.93113947,0.98240227,1.2162033,0.8857411,0.82906836,1.1429682,1.0511833,0.6288943
0.39519355,0.7827333,0.81250376,1.166426,1.5939155,1.6388358,1.5799452,1.2153313,1.3734096,1.4317107
0.35900158,0.617358,1.0718931,1.265511,1.3756438,0.9769137,0.96484786,1.2172947,1.1561007,0.77704436
0.37928334,0.68568873,0.9931601,1.1174171,1.141881,0.8471127,0.8540836,1.0157498,0.96839035,0.71479315
0.3285579,0.63979846,0.88711154,0.9922618,1.0459546,0.7976841,0.8251948,0.9585215,0.960661,0.64683706
0.32567096,0.6884465,1.0777493,1.137194,1.3833189,0.97617793,0.9285182,1.2416626,1.042354,0.73843324
0.5451083,0.73004925,1.0520351,1.144035,1.6441085,1.5867665,1.6799525,1.2894795,1.4005558,1.5128158
0.32339746,0.65146476,1.0949504,1.2718186,1.3721555,1.1115632,1.163518,1.3876101,1.4715356,0.8761997
0.34158266,0.8247155,1.0192739,1.3298398,1.9274356,1.6542637,1.78659,1.5935576,1.8550385,1.3015366
0.40568075,0.6011159,0.9109527,1.0711775,1.3800197,1.2819948,1.5608923,1.1002258,1.106216,1.0608451
0.3269306,0.57701945,0.72545105,0.67166287,0.7118123,0.6396818,0.68960834,0.7291418,0.77985346,0.6527827
0.37799066,0.7891771,0.8826081,0.8126082,0.9849307,0.76020575,0.7979528,0.89161056,0.8801389,0.50653476
0.541575,0.91553634,1.1216618,1.1498637,1.379523,0.9811851,0.9645133,1.1630956,1.1126035,0.5995019
0.32591635,0.4591167,0.5895723,0.6019611,0.78129244,0.61120605,0.54508156,0.6078805,0.6939103,0.47967675
0.40627497,0.5656812,1.0361063,1.4020042,1.3836733,1.4400498,1.5022223,1.5116882,1.2855138,1.0630736
0.61784536,0.6751284,1.3309612,1.471833,1.8811119,1.7237439,1.7155077,1.6501386,2.1314933,1.3870417
0.43922445,0.62600935,1.1940149,1.3713489,1.2877071,1.1103636,1.1792834,1.3980088,1.2152082,0.6793611
0.49665675,0.940708,1.0648495,1.0029298,1.2452201,0.90443,0.8906193,0.9503934,1.0602764,0.57865727
0.6017,1.1992809,1.6531645,1.578039,2.0213516,1.6998647,1.7231772,1.8137532,2.343825,1.1709898
0.3096993,0.8026097,0.9070471,0.9220076,1.0436286,0.7732392,0.78892845,0.9168561,0.93481094,0.49815217
0.33016887,0.8258474,1.1256648,1.2757356,1.4333621,1.0807587,1.0770696,1.249512,1.4129895,0.6360556
0.3017826,0.73168886,0.95789254,1.0069325,1.0659217,0.77587754,0.79145205,0.91850924,0.8880137,0.4745108
0.3458862,0.8665803,1.2121502,1.3136396,1.4316148,1.2019473,1.183545,1.3115436,1.7548853,0.6553101
0.37387913,0.75652474,1.0984058,1.128121,1.2040606,0.91206354,0.89731,1.185037,0.96054757,0.52628523
0.62243134,0.5947715,1.0556691,1.2125742,1.4675212,1.7499946,1.4312347,1.2395468,1.884956,1.2338648
0.4748475,0.97842306,1.0517786,1.1297618,1.3559005,0.9496979,0.98095083,1.1194094,1.1874558,0.55977917
0.51620275,0.65547955,1.0012591,1.1636982,0.99883425,0.8831155,0.9178505,1.146772,0.88290846,0.5205451
0.61702055,0.7518782,1.2135392,1.2664207,1.6037332,1.6834694,1.294666,1.3267982,1.9341873,1.0546945
0.34242764,0.8226917,1.0659826,1.0647981,1.1679041,0.8926623,0.8734528,0.9904169,0.96869415,0.53851825
0.4483324,0.67019945,1.1825337,1.3046842,1.2794313,1.1397042,1.2178208,1.4526919,1.4277666,0.703364
0.43838814,0.7528039,1.224772,1.2903844,1.3749282,1.1311135,1.2258784,1.4383438,1.2147319,0.679896
0.4159831,0.8252458,0.96693647,0.9121012,1.0483241,0.800414,0.82536703,0.99251765,0.9484473,0.51499003
0.50251895,1.0397322,1.3281054,1.3807036,1.4034704,1.1842061,1.2483759,1.391706,1.3224694,0.68073094
0.2596437,0.65526545,0.8083651,0.840835,0.88321733,0.6874432,0.6919559,0.8474202,0.80493045,0.3967032
0.3905465,0.88330036,1.1712043,1.2838485,1.3305352,1.1841712,1.2733091,1.3064522,1.342816,0.7268569
0.35873625,0.7724398,1.1164099,1.3286382,1.2756823,1.0075166,1.0394521,1.3178704,1.2122505,0.62220913
0.529846,1.0111686,1.055996,1.1240504,1.2549081,0.96896756,0.94376373,1.0562013,1.0963199,0.56554896
0.4541356,0.6333644,1.100716,1.1042049,0.96483517,0.8204883,0.88005567,1.2087321,0.80863345,0.4823137
0.31589565,0.75530005,1.147383,1.2494044,1.2224135,0.9806201,0.98901814,1.335205,1.0655488,0.5513144
0.5809714,1.0812595,1.1508512,1.175911,1.351599,0.979053,0.9918863,1.0973333,1.1355723,0.5943533
0.52222276,1.027254,1.1257087,1.1880343,1.3878694,1.0056233,1.020752,1.1841158,1.1757843,0.6258921
0.35691848,0.5240963,1.010284,1.1136779,0.9706743,0.9813771,1.2932459,1.1037531,0.9002703,0.6688367
0.669977,1.0127441,1.1891272,1.2087995,1.4276437,1.050905,1.0235542,1.1477097,1.2595412,0.58932984
0.40046492,0.78895634,0.9191608,0.8687478,0.9691676,0.789227,0.76228225,0.86253226,0.87045354,0.543893
0.4439001,0.7862518,0.9579269,0.9516104,1.1077863,0.836325,0.86446446,0.9777043,0.924969,0.5395023
0.41631824,0.60914713,1.0661746,1.146451,0.98932546,0.96168387,1.1134578,1.3269866,0.91861427,0.6112951
0.40540853,0.5792273,1.017696,1.1596386,1.1618005,1.1355989,1.2805934,1.4830985,1.0591453,0.83499104
0.757247,0.7079947,1.0766754,1.4249432,1.7589393,1.7832701,1.6513013,1.5564781,2.0195332,1.4264367
0.54032904,0.90285236,0.995171,0.98157865,1.1700306,0.86044246,0.8882894,1.0004177,1.0711341,0.5823321
0.43898076,1.0040239,1.1949855,1.2818284,1.4899962,1.0852289,1.0701047,1.2296151,1.3729247,0.60016567
0.37910306,0.5944515,1.0116726,1.1343406,1.0994848,0.8265478,0.8106773,1.0558577,0.94006085,0.4788179
0.6377057,0.71775806,0.8812225,1.2065763,1.4379544,1.5833877,1.5975901,1.2839248,1.4099983,1.3900204
0.42271453,0.85723037,1.1175697,1.2164745,1.2297305,0.9788216,0.9558967,1.272715,1.0206192,0.5374117
0.38120082,0.85580754,0.9737692,1.1477298,1.2060014,0.8378357,0.8497332,1.0100889,1.0053933,0.4857946
0.31664684,0.8087456,0.9414022,1.0960141,1.0777805,0.77944416,0.8082614,1.0001376,0.8576681,0.46125606
0.35231188,0.86975414,1.1281133,1.2751509,1.3435754,1.0430157,1.1197182,1.3554517,1.3821813,0.6005178
0.7166451,0.68466324,1.0310466,1.211232,1.4790263,1.5774442,1.7385781,1.2553976,1.3908648,1.391806
0.3771125,0.6639459,1.0601447,1.1704438,1.1170794,1.0722717,1.1672198,1.1992382,1.0749668,0.75841624
0.8108193,0.7096821,1.2654564,1.4082642,1.8017652,1.7239827,1.6880168,1.4726539,2.0045674,1.3330722
0.5301405,0.6540666,1.0140529,1.1260005,1.2125413,1.2670361,1.6435122,1.1737739,1.1464679,1.1835661
0.32939643,0.57636255,0.7303018,0.6859086,0.7375833,0.6374601,0.70956314,0.7567774,0.74898326,0.44849768
0.5152772,0.77897996,0.98058933,0.8710951,0.4470615,0.761351,0.79803616,0.8481637,0.84413874,1.0299053
0.76620877,1.1437854,1.1547551,1.1448916,0.7687176,0.97654885,0.9674304,1.08087,1.1494697,1.2389051
0.3800561,0.52062136,0.70307595,0.62070954,0.34476945,0.54850453,0.5578171,0.6639681,0.65374625,0.75123465
0.19347203,0.8134757,1.3669024,1.5252095,0.73210496,1.4454759,1.6277113,1.5819814,1.2235619,1.7006124
0.21375383,0.8533128,1.325099,1.5586699,1.1173928,1.5898731,1.5953255,1.6838986,1.9992838,1.9736139
0.23192638,0.9196923,1.3067808,1.4269118,0.92510283,1.1386235,1.2159183,1.5488044,1.3275807,1.3394841
0.6588255,0.96852416,1.0661292,1.0334153,0.63889825,0.89834577,0.9118644,1.0410299,1.028765,1.1625504
0.2377878,0.9734458,1.4266608,1.7700436,1.2563603,1.8807098,1.6239555,1.7900082,2.1135263,1.9172752
0.50678813,0.8283404,0.9020362,0.89612985,0.5306277,0.77170765,0.81718284,0.9505137,0.85613346,1.0343577
0.36624566,0.94813436,1.2003573,1.2247423,0.83121157,1.1147181,1.1571627,1.3160591,1.1447965,1.3839495
0.27709943,0.8259337,0.9324148,0.9665325,0.62536246,0.76342034,0.80496657,0.94127834,0.94326586,1.0022252
0.40736446,1.0633498,1.2623473,1.3516014,1.0713842,1.2500494,1.2348354,1.5541767,1.576093,1.3206168
0.27642626,0.8542332,1.0955533,1.1254015,0.8520174,0.9343589,0.90927666,1.2420053,1.0554972,1.1021874
0.22919117,0.6449043,1.0303184,1.2519969,0.85159993,1.4202757,1.5310396,1.3352089,1.5059918,1.861151
0.61727077,1.0186592,1.0813347,1.1313132,0.7405148,0.9324368,0.9630247,1.131715,1.1292717,1.225108
0.20874426,0.71613425,1.0805752,1.1131482,0.79643804,0.9166173,0.9599104,1.3334558,0.95758945,1.0683994
0.21403445,0.61960363,0.9999236,1.2912825,1.0081551,1.3613304,1.5609318,1.3830093,1.5213984,1.953088
0.56001925,0.986304,1.0439193,1.0917943,0.5009168,0.8822777,0.8905104,1.028343,1.0346051,1.1232978
0.21052557,0.8798997,1.2636178,1.2544364,0.7957629,1.1776485,1.2794164,1.6939492,1.2627076,1.3124813
0.28798035,0.9858079,1.3336462,1.4333984,0.8697933,1.182205,1.3705415,1.7424153,1.2891486,1.3794248
0.54801106,0.85821706,1.0224836,0.8770929,0.47378692,0.79939795,0.811613,0.9368681,0.9149354,1.0828116
0.5324978,1.1631218,1.3822172,1.437288,0.8800863,1.2219901,1.3690774,1.7450373,1.3029765,1.4210955
0.3739865,0.6823627,0.8203127,0.796253,0.4553519,0.6677986,0.6896844,0.877734,0.7855773,0.89859456
0.42238215,0.9904302,1.2584671,1.318507,0.88018095,1.1815984,1.2936386,1.5116354,1.2359569,1.4108047
0.23835759,0.86932564,1.1447818,1.2865623,0.91227597,0.9721893,1.0280675,1.5351075,1.0003622,1.2047768
0.72182155,1.0421351,1.0526279,1.1401366,0.61808014,0.920064,0.9341429,1.1024024,0.9804409,1.1711996
0.20913254,0.735314,1.0583605,1.1257657,0.78500545,0.7988212,0.81686974,1.3017673,0.819434,0.953429
0.2818974,0.89880013,1.1610974,1.2308027,0.7749388,1.0039321,1.0826321,1.5515033,0.9969008,1.1447719
0.8164656,1.1424401,1.1186744,1.2050794,0.71717745,0.98454225,0.98343676,1.0690761,1.13546,1.2923576
0.7738946,1.1293834,1.1294518,1.1786046,0.8705842,0.9831012,0.98781383,1.1283146,1.1163552,1.3135232
0.20670058,0.59099317,0.98556703,1.0147438,0.67372215,1.0303414,1.217149,1.3117985,1.0986599,1.2104897
0.7727854,1.1301017,1.1838709,1.2448987,0.79581285,1.0382369,1.0510564,1.2178224,1.1733223,1.3234318
0.498332,0.799632,0.9176785,0.86122036,0.5217162,0.7744052,0.7599702,0.8601836,0.9168258,0.9767842
0.6052447,0.90782905,1.0242983,0.99764204,0.4730187,0.84718907,0.8860037,0.9969592,0.96096355,1.1241083
0.21978135,0.6389918,1.0382764,1.0664732,0.67717624,0.9644862,1.0198146,1.3796624,0.99240845,1.0498239
0.15430532,0.59923536,1.0136272,1.100791,0.77105385,1.1829801,1.3148961,1.2105769,1.1332424,1.4797463
0.27111185,0.7129622,1.1019034,1.4830037,1.1319009,1.577785,1.7392739,1.6362594,1.7040118,2.126117
0.61030823,0.9315033,1.0708843,1.0074254,0.49701482,0.88667303,0.9079188,1.0089176,0.92334384,1.1685427
0.76117253,1.2140172,1.1833599,1.2850872,0.84183913,1.063154,1.0783545,1.3261924,1.1986951,1.3594801
0.19154729,0.76822853,1.022329,1.140146,0.93586814,0.8523739,0.81929404,1.1846203,0.9486381,1.0029626
0.24300893,0.7314886,1.0134093,1.1982291,0.94162625,1.4415884,1.6197745,1.3013172,1.49201,1.9276477
0.3538206,0.9752855,1.1401714,1.2603248,0.91643775,1.0010233,1.0340149,1.3721781,1.0892261,1.1492273
0.47925422,0.9263691,0.988804,1.0698837,0.56830883,0.8578567,0.83858746,0.99043334,0.9981271,1.0740347
0.32604486,0.842812,0.97637844,1.0502194,0.5846335,0.7863756,0.78469193,1.037031,0.88745606,0.993463
0.30420437,0.92385834,1.1565393,1.283577,0.9371205,1.0028741,1.0580834,1.465651,1.0423534,1.1673125
0.24894223,0.8093035,1.2090256,1.3276128,0.75356746,1.454749,1.7645544,1.3219626,1.3097498,2.1163774
0.19470984,0.86340743,1.2515919,1.3081119,0.92185307,1.1976213,1.2262254,1.3961921,1.1755158,1.262479
0.320028,0.8097216,1.2070559,1.4194123,1.1763245,1.6069232,1.6232291,1.5849885,1.8545644,2.0967247
0.19346893,0.63109076,1.0624595,1.2300339,0.69151974,1.252538,1.5124897,1.4616824,1.132473,1.5684279
0.40930876,0.62956375,0.7651132,0.7245608,0.3699944,0.62523305,0.6892222,0.7940012,0.68828285,0.7886638
0.5255788,0.7765254,0.9949434,0.9552244,0.84431535,0.7828043,0.8331274,0.8641629,0.7860681,0.7489811
0.60951066,1.0335616,1.1318821,1.1271281,1.0233041,0.96538484,0.9932089,1.0949682,0.99152637,0.91059774
0.29289398,0.5124514,0.6317866,0.74650127,0.6044412,0.5270636,0.59003544,0.77601635,0.6094345,0.5507473
0.36803654,0.931035,1.3791641,1.4351959,1.3121145,1.3971037,1.5580587,1.3068936,1.2414954,1.746087
0.32750994,0.9654527,1.3616931,1.8573605,1.5766302,1.7896988,1.6292686,1.7182106,1.7527211,1.9055786
0.3701791,1.1156185,1.3040235,1.3627014,1.0896204,1.1316634,1.3157177,1.5876946,1.0005444,1.1335802
0.5970339,0.9553657,1.01907,1.0293972,1.0029718,0.8833297,0.9158503,1.032917,1.000001,0.83924985
0.48804995,1.2753803,1.4269927,2.0705547,1.5712166,1.7660975,1.6646342,2.2471943,1.6902694,1.8563014
0.5583078,0.81121135,0.920278,0.9676791,0.832998,0.788649,0.88338625,0.9902051,0.78720814,0.7515926
0.4795284,1.0795742,1.2889472,1.2752097,1.1758697,1.092422,1.2056657,1.3842039,1.0609251,1.0892867
0.39795125,0.899405,0.99077374,0.9394645,0.80707896,0.7829888,0.8528924,0.9671521,0.7562772,0.8116416
0.42178565,1.2022976,1.2385458,1.3761789,1.2568303,1.1304774,1.2208952,1.4894615,1.359401,1.0802338
0.38572225,1.0311196,1.1179551,1.0785308,0.9044922,0.88687694,0.9496779,1.1374011,0.87136024,0.92319864
0.25071827,0.695987,1.0661293,1.3367201,1.4047192,1.4657649,1.3541971,1.3239336,1.721285,1.6103364
0.54599804,0.9908487,1.137431,1.1320089,1.0124923,0.9307138,0.9803447,1.1243699,0.9092428,0.93300766
0.32080796,0.9111816,1.0898101,1.0405536,0.83946145,0.8833325,1.0958884,1.1628796,0.8097443,1.0057851
0.20078282,0.5918357,1.1434757,1.4030157,1.4094354,1.5830866,1.4579543,1.3227358,1.7151626,1.715837
0.49946153,0.99703723,1.0753689,1.1136323,0.9249128,0.8829569,0.9746981,1.1177306,0.8790692,0.8580718
0.34000015,1.0323048,1.2744712,1.1832396,1.112031,1.1861261,1.4390632,1.4455659,1.0357108,1.2135059
0.45658866,1.1821886,1.3697358,1.4377377,1.2131709,1.1538849,1.3675234,1.7014428,1.0849359,1.1690279
0.54963136,0.81584954,0.942737,1.0186987,0.8516186,0.8056497,0.8320058,0.9765805,0.82986844,0.74572635
0.5081583,1.2958729,1.4272543,1.4674363,1.2586579,1.2367154,1.446323,1.6528436,1.1547567,1.1581986
0.4372734,0.7318012,0.88276505,0.87011784,0.7009277,0.6939797,0.8189112,0.8211485,0.6883383,0.7055433
0.46802694,1.1558497,1.3138068,1.2703543,1.1560949,1.1485239,1.2779535,1.4865204,1.0653933,1.139556
0.38394612,1.0549856,1.1960292,1.1862016,1.0014093,0.95529675,1.081971,1.3169903,0.8955056,0.9875001
0.6837463,1.0321122,1.0994376,1.1657343,0.9929006,0.93512493,0.9917831,1.1561228,0.9464309,0.86101925
0.32400265,0.9154644,1.0621358,1.0537255,0.74906,0.75678957,0.9010646,0.9862068,0.72227955,0.84367007
0.43952945,1.0978876,1.1956927,1.2908945,1.0050521,0.99030536,1.1153444,1.4005171,0.9472996,0.9705045
0.69859076,1.0773582,1.129401,1.1957064,1.0673748,0.97406834,1.0237234,1.1767032,1.0310013,0.9165374
0.6144603,1.0559174,1.1715647,1.1951237,1.0841992,0.9907558,0.98898137,1.1885768,0.9979095,0.9674619
0.2493054,0.7386965,1.0190078,1.0037054,0.87706655,1.0111717,1.4541868,1.0466076,0.8290422,1.2484425
0.5328459,1.1459725,1.2031825,1.3088549,1.2487941,1.0501258,1.0697187,1.3394545,1.1192147,0.9870036
0.5629999,0.8030917,0.9027953,0.89471865,0.8501133,0.7560523,0.8181536,0.94862336,0.8108024,0.68776166
0.64693654,0.9011506,0.96062,0.96964616,0.88968927,0.8463029,0.9120702,0.9475479,0.85649055,0.7890678
0.27202466,0.8772889,1.1477778,1.1410644,0.8911581,1.0141377,1.3293896,1.3626168,0.86166734,1.0697461
0.23614955,0.8161539,1.191735,1.3297867,1.0180092,1.1610337,1.5168921,1.478687,0.9576998,1.3910947
0.28336373,0.59134096,1.2225007,1.6948427,1.6472743,1.859791,1.5749584,1.696032,1.8914902,1.7743406
0.6209537,0.9343217,1.0049981,1.0734687,0.94011164,0.8660148,0.89076144,1.0326114,0.89563763,0.8255497
0.5477946,1.1727515,1.19024,1.3326069,1.1610943,1.0803679,1.094182,1.3828119,1.0740507,1.0158917
0.34315583,0.9361756,1.0453461,1.0832776,0.8142615,0.7984083,0.9265149,1.1241664,0.78156394,0.85684204
0.29499504,0.72079295,1.0137858,1.3202392,1.4831711,1.6100049,1.4180247,1.3584043,1.721136,1.989165
0.4749569,1.1090695,1.1873349,1.260313,1.0086123,0.9906101,1.120191,1.3908776,0.8947079,0.9553359
0.57752115,0.9719672,1.0314059,1.1108035,0.93551356,0.8449033,0.8961999,1.1037389,0.8378987,0.8297607
0.49338526,0.8841584,1.0212185,0.9667013,0.9132679,0.7795752,0.79765445,1.0208322,0.78615516,0.8070414
0.40135503,1.0951031,1.1803583,1.2371565,1.1003563,0.9859885,1.0842614,1.3563871,1.0255257,0.99196327
0.34816596,0.9188469,1.2030035,1.3682884,1.3174052,1.3864397,1.7171106,1.3404367,1.2743177,1.660054
0.36542648,1.0256954,1.229491,1.1721505,1.051005,1.1563118,1.3897982,1.4361967,1.0038643,1.1347172
0.34887865,0.7369808,1.2829506,1.589468,1.617726,1.7505635,1.5060145,1.6172048,1.9826262,1.832787
0.32202062,0.8300823,1.2231525,1.2176487,1.0925941,1.2356616,1.739416,1.203707,1.0374231,1.5705954
0.2958241,0.61407715,0.76085794,0.9077392,0.6388905,0.5999646,0.6586302,0.823322,0.6740586,0.6020507
0.7569517,0.803682,0.90588886,1.1329882,0.7696417,0.7570282,0.8505717,0.91523707,0.76215,0.7492785
0.79188913,1.0911516,1.2129256,1.3216087,0.99241465,0.9738237,1.0631386,1.1237503,0.87491745,0.93403625
0.3994465,0.5336937,0.6042038,0.7674179,0.52695733,0.5163846,0.6430934,0.7707979,0.5655307,0.51871264
0.44703156,1.1579931,1.5691372,1.5747492,1.4146396,1.4221274,1.7067504,1.2364098,0.9260905,1.5893066
0.30963835,0.93240803,1.3679802,2.2307594,1.8112736,1.8263687,1.6646768,2.2048943,1.2617296,1.5483387
0.54002863,1.2345119,1.4010338,1.4230896,1.0995952,1.1145132,1.4620422,1.3011192,0.8341856,1.0669721
0.80526537,0.9834299,1.03378,1.1731027,0.97494406,0.8974029,0.9732297,1.0363994,0.8544526,0.8731912
