rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.015839994,0.08558257,0.019212991,0.009400725,0.3938188,0.034620643,0.22367391,0.4714036,0.057263687,0.45637715
0.0026271045,0.0129137635,0.016016096,0.037122965,0.32442874,0.08525941,0.42302558,0.57875896,0.055818513,0.22472036
0.029157907,0.0105160475,0.005895108,0.10485408,0.6704595,0.054662168,0.051009506,0.08987285,0.37304023,0.24121326
0.014247209,0.029403105,0.03894639,0.011539355,0.43072802,0.13314584,0.32563546,0.40844983,0.07202092,0.4128251
0.0009531677,0.03418432,0.108986765,0.013939679,0.3694662,0.10543403,0.14385705,0.088298246,0.025503904,0.34983957
0.0038081706,0.008844912,0.006825477,0.088751465,0.25042945,0.005179614,0.17941174,0.29556787,0.036335066,0.2985655
0.0080623925,0.024837002,0.021949902,0.095056474,0.36163843,0.15320253,0.123379424,0.18632028,0.018999457,0.41802502
0.008924544,0.013182372,0.003844604,0.031522036,0.50369936,0.087607384,0.022141516,0.15696649,0.33871937,0.123636425
0.004420489,0.0115054995,0.03255503,0.011407271,0.47009146,0.067756385,0.3720015,0.6688509,0.19257507,0.23067859
0.019549727,0.015345246,0.00023773313,0.02939415,0.8170749,0.17241031,0.27613053,0.6735296,0.3364467,0.33369896
0.02969715,0.0071267486,0.00097565353,0.028127745,0.4964247,0.09954077,0.39947957,0.17150941,0.1122863,0.101339936
0.01226224,0.05479832,0.012304008,0.045810014,0.24470836,0.1303088,0.123557255,0.22582778,0.027051494,0.080679774
0.006049514,0.07081899,0.02071707,0.06687936,1.0849688,0.022601426,0.15118569,0.28984034,0.02140227,0.10743353
0.014121413,0.06466806,0.01534605,0.08910951,1.3367441,0.15932669,0.0230591,0.07872146,0.017609105,0.2547297
0.023431018,0.03864017,0.07334964,0.017947137,0.6148857,0.027169243,0.07088889,0.06960097,0.055867136,0.02361925
0.012740463,0.022628397,0.044213697,0.09557998,0.85871345,0.19376913,0.3088351,0.2987577,0.068867594,0.07942569
0.08551958,0.034704745,0.018555492,0.15361582,0.9140065,0.1758044,0.33641693,0.44417343,0.2738653,0.15304253
0.024296999,0.030546352,0.086304635,0.01762265,0.84604406,0.16669041,0.3473903,0.6273856,0.050272584,0.12058088
0.014795542,0.086889535,0.16917232,0.092537135,1.3228114,0.107634455,0.025318876,0.020897508,0.031040803,0.1815557
0.19111377,0.03695011,0.019326717,0.09725708,0.779421,0.12318462,0.33768204,0.95056367,0.0008004904,0.3048138
0.010192752,0.040063426,0.005379349,0.08159177,1.085462,0.066877425,0.13277921,0.10068226,0.0046263486,0.13144413
0.017419517,0.017250001,0.0030942261,0.0036776662,1.0842868,0.0410448,0.1232363,0.5907463,0.08383274,0.0745419
0.022579595,0.00095051527,0.016702712,0.048017576,0.7841536,0.0019976199,0.24007718,0.13103986,0.001971364,0.086029634
0.0137220025,0.017954677,0.07486196,0.018335998,1.1437519,0.032405376,0.38582498,0.7319128,0.15269971,0.11463037
0.035150826,0.012871385,0.043914914,0.023054749,0.7879679,8.159876e-05,0.1457263,0.566639,0.042205527,0.03339702
0.08117396,0.024349391,0.033946186,0.117657825,0.84227616,0.17012727,0.14478254,0.3277561,0.5011238,0.088728875
0.013275176,0.045715794,0.021044508,0.020561546,1.1889054,0.11333811,0.3873687,0.31327307,0.076766595,0.16320057
0.016357616,0.01976794,0.106582835,0.058220506,0.5631958,0.04444456,0.4882626,0.1868452,0.14332493,0.042880654
0.06999284,0.04747495,0.026195586,0.0676031,0.8542305,0.05901563,0.11101648,0.18740591,0.19368568,0.06388867
0.0053191185,0.039698675,0.056478173,0.08924903,1.0887034,0.081550375,0.09964298,0.052063033,0.04395832,0.090176314
0.024345845,0.029021233,0.027329266,0.040980607,0.83977175,0.002847612,0.39612392,0.7136842,0.12305376,0.048590243
0.023193121,0.004100904,0.11497918,0.018611193,0.92633307,0.06782985,0.42034307,0.75904155,0.09686446,0.14781687
0.015368402,0.059957385,0.117937446,0.07233629,1.2080505,0.13636012,0.1376373,0.47700593,0.008152187,0.16009627
0.011511922,0.039223924,0.077584654,0.023999244,1.2514194,0.031003237,0.35496068,0.30801916,0.0055208206,0.12019491
0.013151005,0.018380582,0.039700463,0.1053281,0.78986025,0.021943793,0.046509802,0.05719185,0.0041171014,0.10831052
0.02061057,0.015040696,0.02259913,0.015114784,1.1938127,0.020897508,0.48313126,0.43484163,0.05317712,0.09088048
0.027123988,0.0091533065,0.040874213,0.090459794,0.8797531,0.12006971,0.29488105,0.67089915,0.12115306,0.11133242
0.012509823,0.06347337,0.016611367,0.09669393,1.2841922,0.082541525,0.095100194,0.12100375,0.079484105,0.1083191
0.02726978,0.011342466,0.09047794,0.040008336,0.5991504,0.18818453,0.5875642,0.14291593,0.0044882745,0.02365829
0.0324969,0.009858742,0.08487482,0.030853838,0.9441956,0.034246862,0.31552783,0.6432085,0.03738022,0.009609133
0.023410767,0.07797164,0.030518621,0.067983806,1.3951559,0.06553438,0.1059854,0.22319569,0.0038334578,0.25446838
0.019084245,0.07874608,0.05817844,0.008748621,1.3815961,0.08286026,0.20138344,0.47503877,0.03131351,0.08687392
0.02552791,0.059693143,0.24787098,0.07877879,0.4636076,0.3804918,0.6200665,0.13198343,0.008740649,0.078354895
0.009495169,0.04733199,0.023821369,0.014954746,1.2536854,0.0541631,0.12382829,0.24077815,0.023879856,0.13606144
0.006679833,0.05930172,0.08493686,0.06406622,1.1549368,0.07601522,0.14023899,0.10239451,0.0151807815,0.17057815
0.031613737,0.07624771,0.033391282,0.06158945,1.2990952,0.14148736,0.07343376,0.042435244,0.043764308,0.18823838
0.025556013,0.054716855,0.17085634,0.07288967,0.5076282,0.37350622,0.70342374,0.17708747,0.1024583,0.2257435
0.026069492,0.06680469,0.001196444,0.014310509,0.59207547,0.280804,0.7951386,0.20507133,0.17769673,0.43301985
0.06401771,0.009929419,0.011151999,0.022856057,0.81194365,0.055405617,0.22688541,0.5994301,0.20458561,0.06571829
0.024324507,0.07885037,0.038977742,0.06915575,1.3265771,0.13965034,0.17944488,0.18566439,0.0032420307,0.24617884
0.014523715,0.060461387,0.06534818,0.068659455,1.4362745,0.11411789,0.27128604,0.17871131,0.00674662,0.20785183
0.033870935,0.016438514,0.0129626095,0.057609394,0.69942826,0.014937103,0.122579396,0.19985716,0.0015317798,0.0911538
0.05732131,0.032811344,0.003928095,0.1573349,0.7749365,0.079428345,0.03324905,0.19233125,0.29834956,0.4063687
0.01807928,0.005831644,0.028796569,0.027875066,0.95323914,0.015603662,0.18119994,0.60084975,0.00726974,0.06874487
0.02271378,0.025449753,0.025324062,0.07723811,0.96186835,0.01318118,0.21136667,0.20356129,0.03536518,0.084138796
0.048944056,0.010624409,0.052700773,0.109033555,0.7600235,0.039619714,0.22171797,0.133939,0.0010737181,0.024135873
0.016453743,0.0045560747,0.041766793,0.0009407103,0.9883001,0.025503516,0.4562946,0.68956864,0.07154146,0.13579994
0.07235721,0.040957063,0.0018877387,0.016429633,0.6699257,0.31460673,0.28942394,0.13044304,0.18507585,0.31945574
0.031125039,0.0160667,0.076937884,0.008618802,0.875852,0.028596103,0.27134103,0.12535614,0.16506225,0.20842153
0.05175218,0.016165704,0.026704103,0.020308703,0.82741684,0.18358693,0.27806705,0.10867846,0.11797458,0.19057412
0.042408407,0.019588903,0.003517598,0.008782253,0.66690016,0.31533372,0.39270437,0.20594022,0.3579693,0.27564684
0.028762236,0.056577884,0.0541853,0.03287022,0.83699816,0.055850267,0.06512579,0.12834625,0.028299063,0.089527905
0.028442442,0.05960293,0.08006169,0.10908902,0.24873163,0.03176421,0.19634941,0.21023533,0.0010613203,1.237666
0.044549227,0.055593684,0.0023073852,0.17051417,0.21817411,0.06518227,0.0479417,0.08362672,0.03872493,1.640578
0.0067231804,0.0018812269,0.07169907,0.049052328,0.113031074,0.038006738,0.051711783,0.06663198,0.08650641,0.77606624
0.011915565,0.015497044,0.055660605,0.1532303,0.3482387,0.28637806,0.92444015,0.27425343,0.053233683,0.94270295
0.0075953007,0.040507436,0.0048754215,0.031448573,0.5706972,0.088454425,0.23470688,0.6973037,0.09462267,1.3705397
0.015968159,0.020623878,0.10696003,0.052837163,0.1758834,0.18917307,0.40763837,0.5058216,0.17969716,0.48292392
0.04535961,0.06954314,0.0043632686,0.10412511,0.3166085,0.0007466674,0.2356273,0.16569515,0.08021088,1.5633535
0.068275064,0.049824506,0.023789302,0.061790615,0.4406014,0.033430725,0.15008608,0.30502838,0.49553442,1.303429
0.018299103,0.042359516,0.028985947,0.123744115,0.17178954,0.027073577,0.15669163,0.010229856,0.04515414,1.3020658
0.019379646,0.034770757,0.040313125,0.15196042,0.023166269,0.13617215,0.43982148,0.5407134,0.041174978,1.0351462
0.013814211,0.00078204274,0.037271142,0.032581,0.115271345,0.0015475154,0.11868398,0.16442834,0.0024883747,0.9497062
0.030348659,0.0378481,0.059173524,0.04290697,0.017088443,0.10241863,0.4320684,0.7913295,0.0021823645,1.334901
0.0011287332,0.011437416,0.035818458,0.015103191,0.105988294,0.020935118,0.17543694,0.29790616,0.010189712,0.74971706
0.010247529,0.022623122,0.071141094,0.00014710426,0.22751066,0.23181951,0.24796674,0.25008202,0.08730373,1.0737876
0.04041338,0.037994593,0.009116203,0.017313182,0.0052057505,0.0086865425,0.2835697,0.6157117,0.0073831677,1.4554366
0.014336333,0.0045502335,0.056450427,0.023694277,0.18535563,0.0786259,0.41338855,0.52579945,0.021705627,0.6034478
0.0012311637,0.037871286,0.118694305,0.0179995,0.5367403,0.20185047,0.3998308,0.3175646,0.11352572,0.72552097
0.022858769,0.039865494,0.07160552,0.14659089,0.10707866,0.011692226,0.24276797,0.027998716,0.04015997,1.286952
0.018118083,0.014532238,0.100918576,0.11181928,0.1776843,0.14475787,0.6244075,0.7142874,0.030397743,1.0854092
0.02094537,0.010604411,0.01452142,0.11099185,0.17785516,0.14729217,0.4673895,0.7386728,0.04100597,0.90006053
0.039457843,0.057370618,0.03771901,0.120603636,0.30056983,0.04655209,0.025198117,0.08579934,0.04990679,1.383693
0.047493964,0.058843374,0.09064135,0.16365933,0.013589621,0.037759602,0.8342174,0.64976543,0.06357473,1.552442
0.017300889,0.0011679679,0.03713438,0.08854173,0.028120846,0.017645001,0.061763063,0.037228152,0.0261603,0.89891785
0.03671381,0.030225366,0.06986496,0.1387269,0.06340122,0.23466015,0.39682466,0.41581577,0.011419535,1.157756
0.03037791,0.01879245,0.03667237,0.056520432,0.09187484,0.1588299,0.3674559,0.63196164,0.0092611015,0.8694552
0.032524228,0.054765493,0.0274335,0.14192995,0.19994411,0.03621739,0.092488214,0.056139603,0.07323682,1.5249981
0.0075069666,0.0106211305,0.048359707,0.045434088,0.17837363,0.16538702,0.38984227,0.5414145,0.002273962,0.7295948
0.013217896,0.035836235,0.07254599,0.10816789,0.06638007,0.13836625,0.38268736,0.47558922,0.062312737,1.1099603
0.0007074475,0.07490659,0.12495248,0.19397753,0.22717908,0.010550708,0.09822583,0.034940556,0.07730983,1.6482524
0.008790553,0.054828018,0.027109846,0.10446036,0.28145778,0.05487907,0.08423579,0.09973487,0.05604276,1.73443
0.0017959327,0.025711864,0.032246873,0.034095287,0.24220085,0.19394709,0.53768253,0.50072724,0.13395005,0.44807598
0.013510317,0.060748473,0.0900992,0.060937494,0.15313199,0.013787776,0.19069082,0.30629033,0.06153369,1.5291524
0.01863192,0.05131115,0.085650265,0.082530275,0.3020525,0.0007328093,0.048082322,0.05001074,0.017713666,1.3701359
0.038840383,0.065355465,0.01289852,0.087379485,0.30212724,0.054591864,0.03637436,0.0011369884,0.06909661,1.561938
0.00069636106,0.02038911,0.02394487,0.021029383,0.18469238,0.26577514,0.3216639,0.55325377,0.046494603,0.65205324
0.0012386441,0.022925451,0.0020391643,0.10262935,0.23592597,0.30731776,0.8693775,0.17512247,0.28954655,0.3919953
0.011329442,0.034497887,0.009227008,0.06080091,0.3498218,0.085353434,0.32220075,0.58629036,0.1859613,1.516345
0.034943372,0.0841371,0.045607,0.14652108,0.35862744,0.005358815,0.051927492,0.0074421912,0.098143846,1.6241448
0.033301353,0.060689002,0.06630789,0.10315207,0.22873768,0.0036313236,0.20519301,0.33273718,0.09518777,1.4711338
0.0076557696,0.007429749,0.022969812,0.027620673,0.16941002,0.057785556,0.12573245,0.2654148,0.0016996115,0.96848536
0.0002527237,0.006571859,0.12666929,0.09297067,0.6128299,0.36994112,0.25123397,0.32934305,0.20404169,1.1838534
0.02251418,0.0032542348,0.050877795,0.1304926,0.046953186,0.06040719,0.40467134,0.5031481,0.03370768,0.9449382
0.011673063,0.019974545,0.054231837,0.040370643,0.06345901,0.04003626,0.23442233,0.073580965,0.011043757,1.143308
0.024961293,0.010755122,0.035722956,0.009720653,0.085776895,0.11938758,0.22300248,0.14105514,0.063136965,0.84616375
0.010281414,0.016904354,0.057908252,0.070907384,0.024983838,0.080702245,0.39437556,0.40034103,0.03240952,1.1830903
0.0010424256,0.010640562,0.025179297,0.034508556,0.28072438,0.3762049,0.10048413,0.21651545,0.23159266,1.179369
0.011747077,0.02218987,0.09728378,0.06022027,0.15946709,0.30845952,0.45809454,0.29832628,0.03256464,0.97086346
0.01574114,0.011736512,0.04892081,0.12213096,0.4214142,0.09268579,0.29904434,0.6420984,0.18396863,1.4571992
0.0017608106,0.021879777,0.0030431598,0.07731341,0.26139477,0.30006677,0.3699398,0.68169063,0.0016692579,0.62280345
0.007414922,0.012293652,0.089001104,0.050954342,0.17128202,0.017582282,0.21831177,0.040569663,0.008596435,0.9561062
0.03274241,0.091951884,0.0051887035,0.1523903,0.54271764,0.11640178,0.20955731,0.028206542,0.12748471,0.29406476
0.05401349,0.022125393,0.10392439,0.23199011,0.69801056,0.05625929,0.13530366,0.03276086,0.20522158,0.40338582
0.018646628,0.0024260283,0.0498209,0.044654757,0.32568058,0.17042969,0.11520454,0.057762735,0.028808251,0.08721265
0.0038799942,0.008026436,0.0294694,0.10395786,0.5482237,0.3659354,0.24431543,0.15371321,0.38615072,0.32710502
0.014849663,0.030377477,0.06544073,0.09702915,0.6524617,0.30339506,0.079040885,0.28609318,0.14352953,0.44247198
0.004367411,0.025549158,0.006896049,0.18345122,0.6231649,0.32572106,0.3682301,0.1429935,0.12974352,0.010191321
0.039205626,0.053776965,0.08572741,0.18625262,0.6035844,0.071143046,0.08646469,0.0015059412,0.11520071,0.30300754
0.030701637,0.010448933,0.013512373,0.06744236,0.71083426,0.27434254,0.62542844,0.24194366,0.49392775,0.7093631
0.038588613,0.041587725,0.043930188,0.15070125,0.61408,0.044437677,0.31142086,0.040094882,0.053548172,0.13814512
0.012693465,0.014755279,0.062354,0.1827916,0.71731293,0.27688703,0.35799664,0.1199052,0.14123133,0.17096427
0.007780507,0.05445002,0.025498196,0.13867457,0.5208167,0.12969215,0.07621144,0.034235194,0.12920693,0.25053358
6.3210726e-05,0.0041413754,0.042922914,0.25319785,0.7174798,0.18723962,0.43708077,0.5975498,0.11427519,0.24500781
0.013431251,0.011007726,0.04554808,0.17201257,0.5472231,0.11419511,0.10068378,0.16970906,0.15416065,0.30038226
0.0047368407,0.017006502,0.04424393,0.24208462,0.49654096,0.07827592,0.09114711,0.10710056,0.19933227,0.57202685
0.018635258,0.038206637,0.04966998,0.23844479,0.6686605,0.1165674,0.1930633,0.19755423,0.13594949,0.12078631
0.0061320662,0.0012664646,0.0075647235,0.10927132,0.3623402,0.21810667,0.44073594,0.17508954,0.1552259,0.14640981
0.028333634,0.012315184,0.28851315,0.13613161,0.3589121,0.5367738,0.19570412,0.29767925,0.35196668,0.601146
0.008839846,0.02845627,0.081329435,0.2001716,0.61673844,0.10348654,0.28287256,0.0391635,0.21485601,0.31125793
0.01624313,0.01822041,0.010783762,0.21097858,0.5024016,0.45091853,0.38921875,0.32565588,0.086419344,0.20514596
0.0021302998,0.012523174,0.09188056,0.20600809,0.6744219,0.23750994,0.5800407,0.3854621,0.20530522,0.34814587
0.01715228,0.07757507,0.044805214,0.18748304,0.59538776,0.021260843,0.01185742,0.019165888,0.16486502,0.25455433
0.02122277,0.06230353,0.11182444,0.27178678,0.74005526,0.20605066,0.7155715,0.22077246,0.16964296,0.21977493
0.015139893,0.0071092993,0.012851834,0.115064844,0.5140532,0.08938065,0.19892645,0.0262025,0.15084888,0.14759225
0.0059476197,0.005361855,0.06286538,0.25329554,0.69902575,0.34634754,0.5207437,0.09064381,0.14722955,0.26398155
0.01026988,0.027124032,0.04196188,0.18345726,0.5763852,0.29928142,0.19606593,0.15506369,0.094151884,0.23044321
0.04791838,0.06334159,0.057057068,0.16494963,0.56787264,0.017897725,0.21883023,0.37425703,0.18966414,0.34646082
0.023627982,0.0115944445,0.010997593,0.117471546,0.3610934,0.10421398,0.30560195,0.10072413,0.18842319,0.30340916
0.0058175474,0.038453057,0.022622585,0.16223894,0.6252885,0.36747292,0.64550626,0.39474577,0.10954285,0.29985574
0.048973113,0.06394838,0.1205063,0.27433574,0.7343627,0.007636994,0.3918964,0.035989285,0.1659893,0.3949234
0.044363648,0.09387995,0.08944386,0.24037714,0.7151074,0.020249248,0.051238954,0.02845627,0.17637955,0.3214325
0.01154685,0.022426412,0.005897194,0.14862685,0.28431726,0.45635986,0.290973,0.15777701,0.036967814,0.06508273
0.0364244,0.068338946,0.099265695,0.19517097,0.7283752,0.019154578,0.14757098,0.3204822,0.1679883,0.45327842
0.032462925,0.07334231,0.028279796,0.17059818,0.5462534,0.08761905,0.030595407,0.0031437129,0.093600065,0.2599033
0.025850594,0.05184108,0.06765635,0.09184891,0.5935812,0.050981164,0.02447389,0.0407186,0.11513014,0.23012644
0.0021488369,0.01412645,0.0032535642,0.09521049,0.24475744,0.42564857,0.47682726,0.1985667,0.047849864,0.0907619
0.03062673,0.015786394,0.0046400726,0.14820263,0.22375846,0.46048933,0.55875933,0.15726797,0.05066961,0.30740535
0.002289176,0.018595666,0.04568112,0.28187004,0.8023776,0.14328694,0.28851828,0.760551,0.29855636,0.6816853
0.05159308,0.09705266,0.059413955,0.23503818,0.62210643,0.08285917,0.028397158,0.03699696,0.18418203,0.322039
0.029529661,0.05543761,0.0771604,0.2650447,0.75255215,0.08310902,0.2417,0.37738112,0.16586441,0.28361484
0.021295682,0.036284566,0.023347378,0.15039957,0.4369598,0.08980793,0.2660159,0.058919042,0.19645992,0.34968477
0.0060998797,0.005464107,0.008749485,0.047454685,0.5625658,0.3776765,0.20955619,0.37280577,0.6091503,0.31655073
0.00042514503,0.022214323,0.042993337,0.1887238,0.6452731,0.16836406,0.47188616,0.22915879,0.036386907,0.04783696
0.023164093,0.020904675,0.059366405,0.10980904,0.53586555,0.12844825,0.47777796,0.022678956,0.16922614,0.19099489
0.0065716356,0.036335543,0.037228137,0.16002405,0.5056368,0.12897511,0.17466755,0.0315765,0.14307813,0.17348516
0.010473058,0.016713053,0.06368901,0.14659725,0.60157925,0.13562568,0.38287863,0.3718871,0.09951088,0.120759964
0.008495092,0.013757959,0.046055973,0.13638881,0.43218637,0.30408186,0.067904875,0.07310061,0.12963793,0.44718704
0.015596032,0.035552606,0.039344996,0.20695478,0.5729163,0.37621334,0.6706976,0.17421524,0.051301003,0.17612132
0.0077291727,0.0067465603,0.01581651,0.30607834,0.5573789,0.106240064,0.14465535,0.79573894,0.06391406,0.748471
0.0049119145,0.0168259,0.0069903433,0.13763785,0.45167664,0.5199545,0.26456913,0.1775971,0.07188046,0.2869356
0.032521054,0.08553226,0.11530881,0.07736653,0.41396248,0.08627699,0.08005114,0.043944508,0.03383498,0.08928448
0.054594412,0.012581989,0.061160013,0.2934208,0.22793344,0.011604831,0.07530585,0.0030120015,0.2810947,0.10318917
0.06647286,0.011095494,0.07408303,0.43973997,0.17154226,0.028162956,0.029638603,0.025387257,0.53572065,0.21902339
0.02939418,0.0039916933,0.06491773,0.14228229,0.100594744,0.041028365,0.07098989,0.07259313,0.14482781,0.06098014
0.020314097,0.004111007,0.027384967,0.6366594,0.013402581,0.61600876,0.105859146,0.05766824,0.37626886,0.012453169
0.018857628,0.0021167397,0.015131146,0.8439973,0.25129783,0.3047164,0.703104,0.47163856,0.48216283,0.23970556
0.005531445,0.026823178,0.037082642,0.5138165,0.119455606,0.38490158,0.44193202,0.4304914,0.25761268,0.30709746
0.075911894,0.045389667,0.118295684,0.29979113,0.22615245,0.09692332,0.08066696,0.051919416,0.3780402,0.2344368
