rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.0130411675,0.023146877,0.031614985,0.055656277,0.11090124,0.22787817,0.39962417,0.534127,0.73387665,0.9579596,1.2495483,1.6639972,1.8594912,1.6429607,1.320717,1.1406794,1.0352136,0.9546586,0.90880954,0.8501314,0.89302045,0.99031794,1.1335752,1.5543004,1.7942178,1.9549482,2.1328304,2.3187535,2.5686738,2.8316958,3.0837417,3.2723005,3.3805594,3.437484,3.484041,3.4941177,3.4814217,3.4962025,3.576161,3.6059635
0.010189027,0.018901963,0.025207207,0.050143942,0.10264112,0.2264886,0.39406484,0.4967081,0.5879979,0.6432476,0.67733145,0.77213705,1.0206981,1.34235,1.5104489,1.4415107,1.2371181,1.0944742,0.9941395,0.9668629,0.99128413,1.1062934,1.2383518,1.4183706,1.4384863,1.3390954,1.1990167,1.041013,0.9740375,1.0036209,1.1322424,1.4840466,2.033685,2.6705234,3.1201994,3.2248774,3.2243388,3.2623389,3.3854575,3.4966724
0.016762866,0.026855228,0.03996695,0.08101142,0.1276935,0.3006851,0.5235871,0.6543399,0.8234344,1.2150755,1.5263366,1.7174933,1.7089329,1.4714737,1.2932996,1.1827705,1.1012084,1.0729338,1.102439,1.2675489,1.4748323,1.6046529,1.6506288,1.9928088,2.318281,2.6361275,2.9021704,3.1326392,3.3033068,3.4083793,3.407627,3.397734,3.4440324,3.4913797,3.5211668,3.544848,3.5604837,3.6165783,3.7046528,3.716173
0.0129574295,0.026132204,0.030482123,0.061324246,0.12756716,0.23378243,0.400444,0.5459001,0.6728239,0.7835721,0.9983728,1.3217577,1.5658056,1.4752218,1.2560939,1.1027561,1.0490553,0.9666299,0.9366878,1.0171437,1.1183228,1.1972305,1.1932695,1.2761161,1.288826,1.3463706,1.4719169,1.7170559,2.0547583,2.5013049,2.9527762,3.2786353,3.472425,3.4370563,3.320298,3.366882,3.4652855,3.4793134,3.485906,3.5138144
0.011493372,0.019656803,0.030352348,0.069653414,0.18343343,0.34988496,0.35534,0.32362342,0.31335247,0.3104938,0.3287331,0.38841242,0.54159117,0.6804246,0.7069981,0.6387388,0.561092,0.5115141,0.51301277,0.59413403,0.7769599,1.0286164,1.2689935,1.4415656,1.4102733,1.2945731,1.216764,1.1990451,1.4664251,1.9043589,2.21959,2.2984726,2.2287295,2.051933,1.8976111,1.8337326,1.7921919,1.8040643,1.9440074,2.1792078
0.019046422,0.029704059,0.05225198,0.1397678,0.3096987,0.35884663,0.4023097,0.40824196,0.40521353,0.41858754,0.47016966,0.6068314,0.79426837,0.9140541,0.88174534,0.7702469,0.6413149,0.5691647,0.6783503,1.0190384,1.4149804,1.6718696,1.6864743,1.3950161,1.1752713,1.0163392,1.0003963,1.0783242,1.2635163,1.494445,1.6249924,1.6371156,1.5679078,1.349262,1.0926975,0.93019867,0.7898347,0.740358,0.76295793,0.9101515
0.021971982,0.04571922,0.08191923,0.16483735,0.29266158,0.38266128,0.52033937,0.5856633,0.584177,0.57580537,0.59694964,0.66259676,0.7937293,0.9196539,0.9910793,0.9957132,0.9761677,0.92963165,0.9303996,1.1417037,1.5679008,1.8298879,1.8324214,1.5300205,1.3585229,1.2053814,0.9453637,0.9392198,0.93224925,0.962571,1.0212781,1.0465424,1.1417716,1.3465351,1.6578641,2.043984,2.386843,2.6469674,2.8065965,2.8892481
0.00943984,0.019116279,0.04298167,0.09875566,0.20841743,0.2278027,0.23467775,0.25844392,0.27577776,0.31288466,0.449554,0.6652619,0.7053479,0.6016139,0.47349578,0.41279992,0.42220604,0.43893397,0.487917,0.6306362,0.82536435,0.9800212,1.0241573,0.9016629,0.7736528,0.7020296,0.761557,1.0342048,1.4592577,1.8281842,1.8685441,1.6441928,1.3568245,1.1561288,0.9911594,0.8749386,0.87614447,0.95409995,1.1264179,1.3558621
0.013737645,0.020816743,0.04744342,0.10770913,0.23082004,0.34607676,0.5034484,0.68167317,0.8054489,0.9352937,1.2163205,1.580307,1.7072685,1.47539,1.2591194,1.1450444,1.0502528,0.8919204,0.89062756,0.8714449,0.9241813,1.0211531,1.353874,1.6456776,1.8978318,2.126578,2.338934,2.4602463,2.6359053,2.7952547,2.857182,2.8598173,2.9656014,3.1336255,3.2852287,3.4002552,3.4927886,3.5246246,3.5383437,3.5054743
0.018666906,0.028434593,0.061238974,0.15115781,0.36484417,0.6291225,0.81921625,1.054934,1.2926421,1.3000548,1.2443876,1.2467884,1.2654796,1.2851565,1.3181356,1.4058039,1.5859022,1.7447528,1.9806712,2.1117313,2.0100358,1.7288644,1.8885541,2.08723,2.3422081,2.6576734,3.02154,3.3414092,3.5613756,3.6031294,3.5385334,3.5568,3.5910459,3.5928447,3.5972264,3.6421878,3.7190373,3.787236,3.7622051,3.6428792
0.014644395,0.022412786,0.0448489,0.09181999,0.17836764,0.2734033,0.4421624,0.5979339,0.6778948,0.7129223,0.79983824,0.99797046,1.239698,1.3536905,1.2453436,1.1054709,1.0764399,1.0615951,1.0689541,1.03231,1.0605397,1.1186886,1.2568476,1.2700976,1.25593,1.2351341,1.1935107,1.182624,1.16371,1.2091485,1.4245087,1.9137217,2.5914497,3.1990762,3.5068913,3.276982,2.8988538,2.8178318,3.0286937,3.1354842
0.024926303,0.03723285,0.070840634,0.14636935,0.31910375,0.42951307,0.51256704,0.52410245,0.49037787,0.5018276,0.5503436,0.64349306,0.7556339,0.871858,0.91019124,0.85384333,0.77619433,0.7346568,0.79513,1.0693918,1.5490854,1.8524225,1.7985188,1.4230255,1.2004564,1.1800121,1.0904628,1.0046993,1.0761927,1.1699414,1.2635143,1.3706737,1.4674835,1.5967027,1.8338321,2.0902154,2.3799567,2.7168913,2.9741623,3.1973152
0.022422394,0.035058256,0.07059181,0.18637487,0.3987957,0.6668518,0.87476414,1.0330663,1.2266918,1.2599585,1.258043,1.2775841,1.3036023,1.3979661,1.5300492,1.6986277,1.8237903,1.9901745,2.2121525,2.2937067,2.1766274,2.0219746,2.325747,2.6505582,2.8144362,3.0206745,3.3678749,3.6308205,3.629208,3.565806,3.6043198,3.6488457,3.6446822,3.6288164,3.6246893,3.6624944,3.7601213,3.8415353,3.812265,3.6792865
0.012105781,0.020837372,0.039598655,0.121430814,0.27552828,0.36390224,0.43071428,0.44632328,0.43248826,0.44527692,0.4832521,0.583555,0.7454157,0.8795731,0.95561576,0.9377775,0.84072685,0.7374174,0.8285761,1.174465,1.6095835,1.8503016,1.9686747,1.7741432,1.5440967,1.3898768,1.317578,1.3100662,1.4123149,1.6366819,2.0049126,2.2350376,2.2420824,2.059053,1.7969631,1.6278828,1.5326658,1.5544168,1.7506262,2.0697265
0.019355359,0.027656037,0.055691876,0.1262027,0.251852,0.3834355,0.52918607,0.627969,0.6409306,0.64863575,0.77108526,1.00149,1.2226286,1.310064,1.1884767,1.0149736,0.97139007,0.9989706,1.1500351,1.3242551,1.3996166,1.332578,1.3625562,1.3071741,1.157915,1.0790443,1.0517433,1.030352,1.0564792,1.127197,1.3630117,1.9077349,2.649703,3.2450569,3.2380414,3.049053,3.1410291,3.345777,3.441603,3.4132624
0.013765441,0.025184074,0.072563246,0.15647985,0.29583055,0.3551489,0.3902931,0.4423774,0.4773893,0.50401944,0.5902264,0.7791103,0.96011883,1.0892137,1.0644433,0.9019577,0.7679602,0.6903224,0.725551,1.015676,1.5890453,1.9257939,1.9153993,1.587088,1.2761934,1.1247997,0.99276716,0.85883135,0.8904958,0.94208026,1.0460196,1.222092,1.5149875,1.8221166,2.0991912,2.3057013,2.5025382,2.7389977,3.0191565,3.2231565
0.012323755,0.019313294,0.044409674,0.10822494,0.20105286,0.30824846,0.4881179,0.6134657,0.6525634,0.6836685,0.78089875,0.9595352,1.1766257,1.2928145,1.2631555,1.151695,1.0983582,1.0783354,1.1354822,1.2583972,1.3440245,1.2839841,1.349224,1.3501992,1.1673046,1.0773425,1.0734551,1.0461341,1.052927,1.1790379,1.5220845,2.182311,2.9148486,3.331748,3.2958634,3.1974967,3.2272487,3.3369727,3.4463234,3.4515247
0.011278208,0.023670029,0.054119196,0.114401065,0.26635024,0.3716589,0.43256783,0.5197931,0.55687326,0.58229053,0.68221074,0.9042989,1.1611769,1.2520455,1.135486,1.0012983,0.9222393,0.8842137,0.96335983,1.2865932,1.684541,1.8059018,1.6640466,1.5264977,1.3236635,0.97489935,0.86290497,0.8809488,0.8333874,0.854962,0.958709,1.1338681,1.44865,1.8947515,2.349026,2.6789298,2.8720765,3.0212903,3.1977246,3.2612023
0.014690463,0.029539881,0.0700337,0.15130848,0.2903125,0.42253032,0.52958405,0.73419565,0.9675855,1.3065339,1.7590058,1.9300984,1.6828794,1.32195,1.14341,1.0321227,0.98876685,0.9491893,0.9048609,1.014975,1.1481847,1.1761099,1.4332174,1.6173068,1.707144,1.8362163,1.9703537,2.142265,2.3822477,2.6145706,2.7786832,2.87,2.845202,2.8174257,2.788245,2.7199671,2.6318314,2.663133,2.6547415,2.6013863
0.013676467,0.024796767,0.044470705,0.11053002,0.26324803,0.34125507,0.44742718,0.5283337,0.54557985,0.5598699,0.5959462,0.70753837,0.8697133,1.0279222,1.0734841,1.0075785,0.91171,0.8409637,0.893809,1.1446637,1.5903221,1.9130886,1.8958054,1.5219514,1.3095034,1.2015883,0.9238849,0.87773883,0.86646783,0.8433649,0.88731414,0.96417296,1.0799718,1.329469,1.7271513,2.1678271,2.469969,2.578467,2.7889094,3.0385313
0.012519719,0.024243856,0.066902295,0.12783231,0.24331772,0.32460544,0.38384417,0.5066647,0.5881738,0.65301305,0.83058596,1.1415118,1.4385198,1.4979217,1.2779018,1.0638565,1.0052474,0.9610984,1.0296544,1.2073052,1.4338726,1.5424218,1.5563216,1.4519315,1.1937401,0.9598032,0.8743724,0.833684,0.8209364,0.8631224,1.0621601,1.5732976,2.3345814,3.0666194,3.3883007,3.1019466,2.797191,2.8167748,3.0295217,3.1530979
0.015545824,0.019976605,0.052117724,0.1281112,0.2736294,0.44041067,0.591634,0.84527946,1.1677252,1.5450873,1.8216786,1.7436718,1.426398,1.1920886,1.0498633,0.98197764,0.94121015,0.922116,1.0533811,1.192264,1.1579704,1.0832397,1.2734953,1.4013494,1.5612577,1.8144615,2.1906562,2.6145718,2.8341324,2.8687944,2.8613982,2.9296057,2.9894776,3.039848,3.0667806,3.05466,3.0136197,3.031337,2.9753609,2.876334
0.014278322,0.02499402,0.061935652,0.13921273,0.3180176,0.38924098,0.47224912,0.5129987,0.5448022,0.5801291,0.62111723,0.69334143,0.80555886,0.9645939,1.0731292,1.0713735,0.9911269,0.9145426,0.8861638,1.0757617,1.452789,1.7001412,1.7511367,1.5775759,1.3730186,1.2173364,1.0835875,0.892899,0.88841504,0.8820369,0.968316,1.1361828,1.4614412,1.988103,2.561582,2.9447837,3.015443,3.095616,3.3096187,3.3904562
0.014472529,0.02218623,0.06681276,0.13988282,0.2443243,0.37000877,0.48464176,0.5822487,0.65958494,0.70378023,0.8439585,1.1547544,1.488757,1.5771753,1.4207405,1.1767927,1.0444448,0.99058,0.98654056,1.0726146,1.2453041,1.4045955,1.5585938,1.5070524,1.3085667,1.1265866,1.0379477,0.984132,0.9867941,1.0621076,1.2598156,1.6909866,2.3338408,2.990724,3.3370209,3.3158348,3.1956732,3.244618,3.4140127,3.43665
0.01461764,0.021501893,0.05203812,0.12264467,0.24778324,0.3796417,0.50764525,0.6270147,0.67975223,0.6985188,0.8074518,1.103548,1.4696997,1.6440161,1.47992,1.2125037,1.1203504,1.0282559,0.995358,0.97138417,1.0149649,1.1471529,1.4064716,1.4502343,1.3957461,1.2998095,1.2399085,1.2615172,1.3114251,1.4921323,1.7602005,2.0503175,2.3675404,2.7756522,3.2353866,3.461224,3.3899896,3.3337774,3.372943,3.4116414
0.014919079,0.023802226,0.05384992,0.15620509,0.33606288,0.3826029,0.40631595,0.42706886,0.42714146,0.44420415,0.46864983,0.54274285,0.67830163,0.7801862,0.7792011,0.70027715,0.6498457,0.6182366,0.69202316,0.9062861,1.2430236,1.4770625,1.5531033,1.3301268,1.1510212,1.1357557,1.1671132,1.2103592,1.2805475,1.4017066,1.5982693,1.6821423,1.5381231,1.2372698,1.009992,0.8655614,0.77949417,0.74623585,0.79480016,0.9702693
0.024685986,0.042757258,0.08211095,0.15264373,0.28416365,0.40717795,0.51764727,0.60667914,0.6642996,0.7085597,0.8417459,1.1117457,1.3593801,1.4211621,1.3114163,1.1182669,1.034297,1.0505993,1.164897,1.3326406,1.4230984,1.3855485,1.4701355,1.430245,1.2359021,1.1173967,1.0738338,0.99908674,0.97012186,0.97665906,1.0886616,1.4385707,2.000566,2.709532,3.1555762,3.2791288,3.1766405,3.2109349,3.3934605,3.4495912
0.011117954,0.017925426,0.06006465,0.13193566,0.27387422,0.35316128,0.3905105,0.39109883,0.39940658,0.43862617,0.5146149,0.65947104,0.8108944,0.84920627,0.7675545,0.64190835,0.5983921,0.6429418,0.89335036,1.3392739,1.7736163,1.8991524,1.6296446,1.2265033,1.0295517,0.9955077,0.9588256,0.97840196,1.1464689,1.3730986,1.5304257,1.5594503,1.4929298,1.3888651,1.2640908,1.2041653,1.2011799,1.2231139,1.3477666,1.5984695
0.015635584,0.028238254,0.06439464,0.144329,0.27607277,0.404739,0.54336107,0.6520533,0.67822754,0.69061255,0.8345448,1.1030959,1.3244799,1.3754522,1.179361,1.0072153,0.9725701,1.0010338,1.1059008,1.2526071,1.4008423,1.4216024,1.5437902,1.5070939,1.1950521,1.0430497,0.9933378,0.9535203,0.9415571,1.0045682,1.2692254,1.7754558,2.4782903,3.0490108,3.0986657,2.9973817,3.085632,3.2504575,3.4177792,3.4568455
0.018290602,0.023934057,0.058686376,0.13026288,0.26280558,0.36845025,0.48856995,0.5452248,0.5818012,0.6608144,0.8754326,1.181849,1.3696504,1.2863714,1.0229076,0.9045674,0.8878328,0.92197365,1.1501786,1.4853199,1.6440458,1.5019618,1.4785801,1.3423951,1.0590248,0.92072594,0.95106983,0.96836025,1.0379064,1.222074,1.5950862,2.0463657,2.505816,2.8812864,3.0942714,3.2090743,3.3165903,3.3790884,3.4169846,3.3971553
0.015238141,0.031591017,0.05541107,0.11494287,0.23560072,0.3650488,0.4848359,0.5395871,0.5289165,0.54127735,0.57163507,0.6507382,0.76875263,0.87193173,0.9171321,0.93328375,0.9086365,0.86092067,0.91467273,1.1630881,1.5703161,1.7850827,1.7465619,1.4440862,1.3135253,1.2529924,1.0458326,1.009326,0.9961572,0.98168886,1.0779567,1.1743318,1.2560477,1.415434,1.7296567,2.135458,2.51566,2.7891169,3.029363,3.172467
0.011155338,0.02707151,0.08530389,0.15647945,0.26366302,0.31413147,0.37855467,0.47156718,0.5180002,0.5777706,0.7405658,1.0201538,1.234292,1.2634716,1.100764,0.92488724,0.8324084,0.83650106,1.0324743,1.4766032,1.7732501,1.6357756,1.4533765,1.3695563,1.1609018,0.88346857,0.8630144,0.8467031,0.8288821,0.8813577,0.9964138,1.1672426,1.553987,2.2589786,2.959914,3.1841984,3.0378664,3.0811064,3.2942765,3.381657
0.013706297,0.024342692,0.07187334,0.14060685,0.2853228,0.39235976,0.44527358,0.54399735,0.58457065,0.632229,0.76504374,0.9545165,1.1585768,1.2038119,1.1072406,0.99851173,0.93667436,0.9739977,1.1433716,1.42592,1.5619166,1.4291426,1.4527322,1.4467685,1.1281894,1.0401647,0.95416254,0.8869522,0.9172454,1.0783057,1.4112494,1.9526297,2.5973303,3.056871,3.107484,3.1352737,3.3479865,3.4454806,3.4066179,3.3509188
0.03199171,0.06005789,0.0927358,0.13660787,0.26177087,0.3827269,0.52825963,0.6037777,0.5905113,0.5684039,0.5681201,0.63426775,0.7429407,0.8682385,0.9793822,1.0174845,0.99792373,0.94254845,0.8862655,0.8882307,1.1033989,1.526085,1.8864055,1.7852182,1.5214494,1.4100842,1.2688774,0.95743376,0.9533964,0.97839326,1.0238549,1.1507946,1.2910212,1.47046,1.8219527,2.2951186,2.7190073,3.0162096,3.1725197,3.3208659
0.024947284,0.046319406,0.068234615,0.0978207,0.21114314,0.31583735,0.49319336,0.59096515,0.5779173,0.56702054,0.5846032,0.6523162,0.76531684,0.8962956,0.9876648,1.0048962,0.9705831,0.89404154,0.8724461,0.99707067,1.4517564,1.8794582,1.9794699,1.6014342,1.4020715,1.3241029,0.9508448,0.94975847,0.9319246,0.9504697,1.022645,1.1739058,1.4527347,1.7924736,2.0889792,2.3480277,2.691044,3.0458589,3.2764423,3.4055867
0.015595661,0.025211707,0.0806708,0.16949728,0.2789021,0.34213248,0.3777423,0.5018333,0.6249755,0.7866037,1.12362,1.5033127,1.5971823,1.4000144,1.0936583,0.9643938,0.94148165,0.9915229,1.1255523,1.2866896,1.3937008,1.3920963,1.4647902,1.2810805,1.0932862,0.98428106,0.90375817,0.88319856,0.92106336,1.0428299,1.3680657,2.003041,2.7183912,3.136045,3.1533644,3.1317842,3.2478948,3.3651147,3.4485312,3.430655
0.032318927,0.05932505,0.08687023,0.1347897,0.24522218,0.38977745,0.5553703,0.6316714,0.6206256,0.6161465,0.67223376,0.7896478,0.9429136,1.072832,1.1649458,1.1586778,1.1072735,1.0662681,1.1132411,1.224922,1.3367637,1.359906,1.4748354,1.5060482,1.3613445,1.2456969,1.1077807,0.99883485,0.97037095,0.9727096,1.0321602,1.1611592,1.441266,2.01274,2.649179,3.0818906,3.1695511,3.0593984,3.1126149,3.2633662
0.01719655,0.026429048,0.050782174,0.109957464,0.2790585,0.32919526,0.38179848,0.39104873,0.39480475,0.42371264,0.4633138,0.524493,0.6026361,0.6779898,0.7224623,0.71909946,0.6953025,0.68999094,0.7338722,0.9440507,1.2471166,1.5923548,1.7855222,1.5803974,1.3295172,1.1232562,0.95633256,0.9436769,1.0426916,1.2731371,1.5181903,1.6110728,1.5582615,1.4635208,1.299708,1.2197938,1.1765745,1.1733434,1.2093635,1.3413538
0.017861493,0.026189532,0.06353354,0.17728314,0.3331126,0.36562428,0.45111507,0.46111742,0.45225975,0.48913687,0.54519516,0.6324768,0.7304906,0.7894226,0.7748098,0.73077494,0.68625706,0.6572673,0.7124973,0.9974873,1.3730896,1.5786116,1.5399833,1.2832386,1.1824106,1.181863,1.1635312,1.2237965,1.3464966,1.4440333,1.4992117,1.5184157,1.3911604,1.1589382,1.0541272,1.0209056,1.024006,1.1495465,1.3677818,1.6920801
0.0119413,0.021139216,0.06270203,0.13780308,0.2397934,0.3140255,0.3752104,0.5129921,0.61241984,0.7804461,1.0858513,1.4206424,1.5717473,1.4285394,1.1016916,0.95413464,0.94975203,0.9952657,1.0873077,1.2654327,1.4284875,1.4626596,1.478474,1.2960824,1.120132,1.0275434,0.9491875,0.9079182,0.8881483,0.9416225,1.1700038,1.6184312,2.2768636,2.8958585,3.201764,3.2164402,3.190351,3.2819712,3.3977194,3.4261804
0.013698851,0.019035395,0.057771962,0.124729246,0.21949898,0.30456868,0.41165045,0.5991367,0.7715783,1.0802001,1.4752283,1.6192352,1.4837748,1.1901466,0.9849864,0.9647474,0.95791376,1.023745,1.1937653,1.3700789,1.4140196,1.3163723,1.2566975,1.1503685,1.0853739,1.0560215,1.036307,1.1002871,1.3115175,1.656153,2.1399655,2.71708,3.1910305,3.2928636,3.2791653,3.3749275,3.4433708,3.4597418,3.4646592,3.4369798
0.015990792,0.029086962,0.07711877,0.1522776,0.33595636,0.580078,0.76835465,1.0122095,1.238943,1.4316717,1.5604815,1.5375829,1.3677523,1.2964503,1.2016655,1.1450114,1.1387044,1.2021539,1.3665285,1.6146357,1.8362166,1.9693484,2.2737932,2.354177,2.3451734,2.3880155,2.3624785,2.4262528,2.6557915,2.9895263,3.3283567,3.5584843,3.5626476,3.4982135,3.5136504,3.573448,3.638717,3.7098768,3.7199597,3.628243
0.016390637,0.029391292,0.05479085,0.1554396,0.29949412,0.3570455,0.4460895,0.4724475,0.46986163,0.49443513,0.53598195,0.61562544,0.73977774,0.7914546,0.7859272,0.7600476,0.7072924,0.67257905,0.77872217,1.0975838,1.5143076,1.6791645,1.6295989,1.3731554,1.1705644,1.1633232,1.1849061,1.1353784,1.2166307,1.3466533,1.5148354,1.6288241,1.549822,1.4332525,1.2941735,1.2633548,1.3105797,1.4950927,1.8601854,2.351402
0.031689893,0.054245345,0.06997359,0.09168459,0.15965113,0.30485454,0.5616852,0.66351867,0.6413194,0.63716084,0.6644466,0.73198724,0.8446694,0.9538463,1.0252033,1.025262,1.0323334,0.9944093,1.0372676,1.2061481,1.4574742,1.6286793,1.7058469,1.5996001,1.4652604,1.1626744,0.953083,0.96790797,0.94093615,1.003641,1.0531349,1.150383,1.3534595,1.6475471,2.0102293,2.3673894,2.5648205,2.7083683,2.8196375,2.8409462
0.008856474,0.016826076,0.064239584,0.15323105,0.26534238,0.29490483,0.39385754,0.48145908,0.52800536,0.57559156,0.6903743,0.8576261,1.0077394,1.1158091,1.071982,0.9505376,0.88570684,0.87370723,0.99155855,1.3023399,1.6215441,1.6894577,1.5921298,1.4836282,1.341015,0.9780324,0.82805496,0.7784582,0.75152194,0.8098452,0.96432287,1.2531784,1.7021685,2.2135048,2.6467454,2.833316,2.9431136,3.0481913,3.1350875,3.1794333
0.016673893,0.027422512,0.08082304,0.17106241,0.31519917,0.46041772,0.6135018,0.78909147,0.97275305,1.2506443,1.6795082,1.8493398,1.6025419,1.2582135,1.1040413,1.0226816,0.9567383,0.98141956,0.95099795,1.0294341,1.1212177,1.1593274,1.4153531,1.6502894,1.8483464,2.0623853,2.3658154,2.7286525,3.0736854,3.3114972,3.4588037,3.4532325,3.4243045,3.441027,3.4896944,3.5000184,3.501259,3.5698745,3.6038835,3.5379
0.013054668,0.029504083,0.072614275,0.15017307,0.27076602,0.32754618,0.42691058,0.53136873,0.56304497,0.5968983,0.7049626,0.915803,1.1145598,1.1786101,1.0959896,1.0043157,0.97671986,0.9641161,1.1741594,1.6315279,1.908665,1.7164632,1.4453759,1.317531,1.1592569,0.8701812,0.86261886,0.8740164,0.88331175,0.94221014,1.0613574,1.2973464,1.641148,1.983929,2.3305135,2.6608093,2.893352,2.9770613,3.06545,3.0424097
0.012297122,0.020406682,0.046988484,0.09879046,0.23007262,0.3339824,0.42674518,0.50916815,0.530631,0.5361358,0.57113737,0.65083104,0.7691243,0.87042224,0.92951703,0.93068296,0.9093981,0.8919532,0.9387834,1.1505067,1.4846389,1.6556717,1.6979916,1.5417006,1.4170375,1.2506347,1.0002942,0.9453262,0.89722216,0.86508775,0.93638575,1.0347476,1.1980157,1.6002743,2.225454,2.798689,3.1064968,3.2468755,3.3579097,3.367458
0.010331787,0.01848956,0.058474585,0.116853155,0.2256406,0.3254125,0.38491198,0.43853077,0.46536714,0.5011847,0.58950067,0.76364464,0.9353803,1.0267456,0.98071384,0.87871426,0.7655814,0.738274,0.8990604,1.2958091,1.7699044,1.87745,1.718378,1.414295,1.2219939,1.0611483,0.95910275,0.9743152,1.065577,1.1708411,1.2661898,1.3128301,1.3453668,1.3795862,1.5332329,1.7000203,1.9097091,2.1839416,2.529587,2.9491198
0.013185988,0.020823602,0.054612946,0.105206706,0.20552617,0.34007597,0.46764287,0.55707496,0.58947515,0.61911386,0.7391367,0.9562902,1.1777725,1.2802992,1.1646574,0.99013525,0.89597315,0.9564569,1.174759,1.4600904,1.5601852,1.3925499,1.4000146,1.3678757,1.0827812,0.9343698,0.937663,0.9055475,0.9727371,1.1296988,1.5410774,2.1228654,2.6323433,2.8972173,2.8453407,2.8060064,2.978601,3.2110317,3.3863971,3.4151194
0.012235336,0.018801857,0.052990265,0.12154616,0.24093819,0.38623378,0.5446328,0.7874931,1.0039661,1.2756884,1.6436342,1.7996573,1.5595679,1.2346673,1.1007494,1.0217445,0.9624275,0.9622908,0.9772714,0.9852852,0.995877,0.9693576,1.1187708,1.2216382,1.3878685,1.6233934,1.9655415,2.3126469,2.6139052,2.9183483,3.0814595,3.067817,3.0788848,3.1575716,3.1864336,3.16605,3.136002,3.1588156,3.157699,3.0678341
0.012886701,0.021586949,0.05375974,0.11275531,0.23080249,0.37839547,0.49079326,0.58380085,0.64327395,0.6790875,0.7867689,1.046177,1.314802,1.3905821,1.2883104,1.12222,1.0340889,0.99609804,1.0269496,1.1082271,1.2789633,1.4452101,1.5569165,1.4287059,1.2290304,1.1234896,1.0573831,0.99863577,0.9708636,1.0221629,1.2430133,1.704154,2.3632874,2.9906816,3.3223898,3.2531679,3.2253156,3.3568883,3.477735,3.4409797
0.01873073,0.03259825,0.07310036,0.12768225,0.29355767,0.49675298,0.63285965,0.9128372,1.2636343,1.5393199,1.6895107,1.6549121,1.4398825,1.2687019,1.1788731,1.1041251,1.0890685,1.1097198,1.3028668,1.5378572,1.7488142,1.8626689,2.1707358,2.4388049,2.784729,3.1292179,3.454714,3.5629406,3.4872155,3.4979966,3.5590596,3.5679686,3.5480478,3.5495362,3.5513859,3.553012,3.6168551,3.7104359,3.7167957,3.612952
