rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.19215894,0.029898643,0.30093288,0.2882955,3.9133482,3.584362,1.0696411,0.20706296,1.2481685,1.1505752,0.0780437,3.8230839,10.160875,14.27508,14.84899,12.80615,11.323746,10.646086,13.554239,31.808418,65.09187,91.95873,89.8847,79.565735,62.713627,38.848957,19.942787,17.803545,35.14294,68.60281,89.526146,79.92433,60.990364,53.292477,44.665363,42.04458,37.332066,31.862007
0.15797162,0.02971673,0.040942907,2.427331,5.6587505,4.910853,2.3210902,0.5121958,1.3292656,0.3630693,4.454115,9.9914055,14.21834,15.508829,13.673225,10.053633,6.437887,4.244072,10.068364,37.82145,80.31586,102.29175,79.48871,50.729965,30.959536,20.39051,24.87664,46.180904,71.50672,81.77895,78.37269,75.4039,58.513416,38.124428,31.390959,26.334438,21.824104,23.247232
0.039451957,0.12962699,0.67801046,2.6835024,6.2925377,8.330866,7.012775,4.186455,3.8505154,9.962116,28.673985,55.49884,70.19146,68.607185,50.927025,31.757893,23.363554,28.227468,47.401344,74.35881,91.793144,91.50366,82.425186,61.669174,42.752514,32.78404,22.652155,16.562588,13.581917,13.690296,19.52085,33.22138,41.18689,30.210941,18.193779,9.1152725,5.8430405,4.1173124
0.09171951,0.113946795,0.5607704,1.9631184,3.934083,6.3134937,7.0080924,4.9851027,6.6433268,18.216923,38.157608,49.137238,54.136616,46.675545,32.212875,21.166878,25.077227,43.226162,61.287636,72.19647,75.77746,69.17096,54.03941,39.112556,29.189451,23.875484,20.082142,20.202316,25.729944,31.745853,35.07337,32.945152,21.259954,6.8651876,3.3934834,1.3677686,0.5653398,1.1136765
0.047050953,0.1397996,0.6359229,0.09029007,1.7654185,7.226936,17.138172,20.139244,25.551403,35.292526,35.393612,27.659294,23.66625,23.864435,17.87461,16.779873,17.670055,21.010145,35.60456,56.247807,67.77584,63.75982,51.041397,46.195557,49.73312,48.46265,41.960243,35.289722,28.285456,17.4588,7.2929053,1.2572603,2.4649045,3.6057577,3.9186764,4.2006493,4.2838955,4.5636044
0.082877874,0.38172102,0.5908532,0.45567632,2.7549984,3.8842585,1.6649437,0.46913671,1.5365908,0.84384656,0.90736055,5.9765205,13.625059,17.159376,16.793264,12.579922,7.5594196,4.8254075,13.067901,46.649414,98.313324,114.3826,99.026794,67.747444,35.77128,18.441307,17.881474,30.290161,51.818607,67.50155,73.22969,74.29419,61.070312,47.016254,36.997967,33.14317,31.521969,34.893463
0.42969418,0.26305723,0.45841837,0.18638659,2.877967,5.456436,9.709695,9.046934,3.1045861,3.1036396,2.441196,6.917858,16.07271,22.396004,26.40547,30.154541,29.264488,22.637568,27.632105,50.671356,78.28227,88.612755,77.49461,58.301018,38.84841,21.085405,14.130192,12.328379,10.587648,14.711527,19.067179,23.065243,27.946539,35.267212,40.631615,40.19562,36.82428,37.271103
0.054531813,0.18127012,0.67810035,3.0128179,5.7530146,5.5577374,3.1194634,0.9227296,0.63361156,1.7426506,9.038241,23.150467,35.999954,45.928837,45.754677,34.189907,22.353546,18.811232,33.11045,79.09187,124.84078,122.77259,89.694534,71.454994,48.864662,26.718481,15.744844,11.146859,9.5695095,12.357487,20.17044,33.135952,47.600475,51.823856,43.50996,28.744078,22.365213,21.169085
0.05697441,0.2127881,1.1687346,4.2416506,7.445295,11.004028,13.987798,12.598895,16.259645,33.880978,60.515495,60.29058,48.310413,34.64686,23.926407,16.120768,14.005127,20.581982,20.995335,22.383863,29.301268,36.39593,35.767036,36.64761,37.011894,35.10105,31.236353,22.209467,13.0761795,7.2369614,3.2548132,0.09000826,1.5352554,2.1059918,2.7809448,3.0194852,3.216811,3.3212435
0.05415368,0.4113276,0.23222089,1.8490598,5.355179,5.634633,3.6046298,2.3067935,0.45146894,0.31011057,5.092502,21.641006,39.23843,49.17447,47.92909,38.72351,27.91303,23.148941,48.04264,112.31713,146.54262,113.32217,68.410324,41.73265,24.984615,14.974105,13.220707,13.267594,12.591681,15.3366375,21.722692,31.71538,40.678707,40.518925,39.38048,39.49256,35.655098,34.094784
0.056821108,0.15534878,0.22987032,1.4395316,6.4629264,9.84251,9.723305,8.755182,2.7553606,2.6807995,4.3443155,11.343578,21.582739,29.94767,35.486282,33.325363,26.938108,24.60304,28.409592,57.091595,104.97816,121.25272,103.56642,79.49597,58.2969,40.50218,26.174337,21.843256,18.385332,15.300417,17.168953,20.829258,23.729958,30.37168,34.198517,25.96122,11.548147,3.1664133
0.034841657,0.21244848,0.9270685,3.2897377,5.00569,6.204572,3.4853892,1.646256,0.013438582,0.20642138,5.9466114,19.060022,30.21503,34.02159,32.95431,25.357225,15.749012,12.304249,28.071327,77.94278,127.19077,127.96104,95.62983,64.878914,42.117706,23.202366,19.891869,29.657887,44.184193,53.46264,54.270393,46.982635,39.829872,37.19856,46.459736,50.604088,51.40364,41.00617
0.06851196,0.13547921,0.097720385,1.6212528,3.93558,5.474289,4.2170825,1.622323,0.1472888,0.07810736,7.1587653,24.737753,45.82089,55.762592,50.20755,34.288097,20.94443,24.196714,54.74224,100.35885,111.40247,82.93895,65.04537,51.862064,28.628345,19.630417,17.01219,12.897217,13.975754,19.321056,33.152103,46.890873,50.15012,38.560017,23.212252,16.982876,12.936206,7.785307
0.05758047,0.031763315,0.062657595,0.9634621,2.2717226,5.229598,9.695541,9.369619,11.129307,28.948177,47.321743,45.558857,39.51479,29.655598,22.419422,17.504343,16.856455,19.80845,24.961275,25.752552,25.418003,25.51847,22.434301,22.971031,26.953798,32.70054,34.544334,33.05974,31.388561,33.25323,31.074656,29.510633,31.228941,34.34187,37.15414,36.88423,35.254868,34.58454
0.031507254,0.13913226,0.62426805,2.192676,5.520873,9.411808,7.9750304,4.3786144,1.8578405,1.203742,8.032211,30.16848,54.361156,61.686268,60.316727,48.033924,33.28312,25.062351,30.394865,50.48389,77.37664,95.97032,87.74771,66.85962,45.992085,31.907665,23.823797,18.022625,13.299966,12.533796,16.118034,26.731462,33.94667,26.311247,12.193336,3.6819425,2.1337469,0.75494957
0.15848303,0.25261402,0.01460886,0.35867786,1.5873399,6.060483,14.956809,22.206467,28.744484,37.083015,43.57884,39.287052,25.52972,20.093033,15.341639,10.915002,11.9617605,12.381828,21.087982,32.55942,41.56898,45.053196,38.80559,29.63421,20.661362,12.810612,5.7175374,0.58610964,3.6229901,4.227296,4.4744654,4.5279055,4.6038647,4.607625,4.607275,4.6097336,4.614044,4.613265
0.042919874,0.01924944,0.6784332,2.8112156,5.4255457,8.669682,10.739164,7.597534,7.2524214,21.69866,55.214653,72.59471,63.207592,56.63181,40.698795,25.907244,22.453781,26.761522,31.925034,35.145992,35.834164,34.7963,32.9899,32.779472,38.351723,45.813774,44.0731,36.732037,31.103035,26.71802,25.227139,28.493385,29.664124,29.349182,32.081863,33.282036,32.756763,29.851427
0.11019158,0.17179573,0.63901126,2.8515744,4.878791,4.559941,0.48320162,0.6287043,1.1015975,0.7224966,2.1813407,12.7202015,22.991463,24.298347,19.103779,10.106513,3.9090972,1.556859,5.2948956,17.132677,38.492283,59.08161,65.164345,59.35179,53.0919,47.54839,44.745872,47.482574,69.821304,95.94581,96.55755,83.061005,82.28405,83.29977,73.52359,67.80787,66.06078,60.523483
0.104347944,0.15126848,0.6507096,4.163809,4.596128,3.5078347,0.42687917,0.6210041,0.40236568,0.0036182404,6.157699,14.28354,19.725103,23.14537,23.000547,21.111488,19.727364,23.666325,40.924934,70.76746,94.298996,92.580894,77.12628,64.572136,55.22554,48.854546,50.25386,62.424133,83.2602,91.13881,89.033646,87.07057,69.48878,58.847176,54.46118,50.17322,46.4884,42.520264
0.08355141,0.6305561,1.1548538,7.194755,10.390066,10.71517,8.427737,1.4696431,0.9259279,1.7126184,13.639882,25.568544,32.138958,34.398827,28.292507,19.357323,16.994013,28.255756,70.89582,121.252594,132.77966,102.996864,69.46941,38.525604,19.850391,16.712528,16.796078,18.267508,21.97076,25.175425,28.780144,34.707912,41.172455,42.37001,32.308113,20.25449,11.53248,5.0227084
0.14582586,0.47849452,1.5249114,2.9604692,1.7776681,0.10558736,0.54992396,0.83158064,0.2001599,7.0307174,17.916262,20.884954,13.131989,4.453106,1.355954,0.70854414,1.539662,8.472553,23.35132,35.686275,40.85932,39.66382,35.059216,30.460081,29.63841,35.585934,52.412975,71.47305,74.94091,61.718723,51.792786,51.009605,52.90953,53.577618,49.33819,46.75862,43.35649,35.84436
0.104690075,0.23954153,0.5270364,1.8121357,4.6199293,6.1707754,3.799667,2.177041,6.8712206,25.941624,49.014694,57.777798,59.507397,44.22091,25.763569,18.442608,17.776993,20.512972,24.883423,29.91072,36.220345,32.730515,34.64351,40.948845,45.11802,37.756725,25.249756,17.38557,12.308159,6.5516067,3.7607188,2.74691,3.8444219,3.0424347,1.6050303,0.13621092,1.405606,2.3186364
0.07764244,0.13026524,0.81210613,2.576418,7.7283916,19.37184,27.791273,24.321472,14.583244,8.865379,8.629608,10.657399,13.589709,23.012306,35.23831,50.718025,64.207344,66.582245,56.366222,41.054222,36.89155,36.50357,37.448677,34.328037,24.104324,10.938371,2.7360268,1.8182216,3.395528,3.7698634,4.37097,4.5858235,4.634036,4.6060557,4.607892,4.640578,4.6485395,4.6290817
0.08936453,0.14392066,1.2509513,2.35582,3.3707643,4.2363815,2.8551342,1.6654963,2.323297,10.90238,30.586685,55.05339,71.75572,65.41275,45.9949,31.84725,28.859793,37.055813,47.008373,54.68642,54.527363,50.091473,50.67437,40.226906,31.067875,28.278456,25.462906,26.794336,29.306433,27.00458,22.119598,13.508188,5.081955,1.5270135,0.4397936,0.11707544,0.7764758,1.4915924
0.0019257069,0.83942556,0.29584217,4.8315334,7.61538,10.539092,4.396321,1.1544609,2.3832777,1.9802525,4.54337,16.560846,24.698132,23.40102,19.543856,14.102959,7.496544,4.1418934,16.06046,60.433983,111.910965,111.180016,86.965164,55.13855,27.260555,13.082785,16.557907,29.950617,51.381596,68.40105,67.53755,60.410343,52.569313,42.67814,35.72466,36.058823,37.543957,39.344772
0.18514252,0.23921347,1.7486115,4.8508825,13.010899,27.815641,32.631256,23.959183,13.059977,9.718811,10.180422,10.247648,15.773602,28.839966,41.649208,47.040756,49.2271,46.38743,36.62784,33.372303,40.463387,44.97972,39.896156,29.36155,20.244257,12.85755,6.935429,1.7232857,1.2001827,2.5417175,3.5095305,4.0956354,4.38805,4.453511,4.5150504,4.555684,4.5523224,4.5410466
0.043191433,0.17933702,0.41035724,3.930324,6.3303733,3.2677703,0.90556884,0.54451275,1.1489878,0.15036488,6.937704,16.893131,23.16763,25.045362,20.768763,14.65701,9.402943,9.579384,22.23557,52.588806,91.03787,103.96973,90.93937,65.99677,41.44927,23.906946,16.829931,29.873743,59.30475,85.84029,91.67939,86.9432,79.74989,60.1701,41.718525,28.385109,17.568443,13.407741
0.087684155,0.37977695,0.64563656,2.9165285,6.372797,5.142162,3.260773,1.7114654,0.030664206,6.9513416,27.48936,46.983875,53.101784,46.432087,36.01732,25.031546,24.27474,45.39118,86.159775,106.35645,89.9208,70.24003,62.444195,36.77614,29.981718,22.733927,17.696356,15.336729,15.427746,19.673407,24.438484,24.744974,20.035135,13.461296,8.124306,6.065814,5.662403,4.684413
0.32535028,0.9942453,3.844221,8.949765,8.520405,5.4838176,3.788889,0.07017279,0.07111609,5.3309207,18.626764,32.89563,40.18038,39.713047,27.587818,16.919151,14.651518,32.958004,86.143196,140.94583,140.55019,104.0367,63.51062,32.8804,19.103687,15.042921,16.970024,17.232061,16.634771,20.827099,26.970089,34.592453,35.22094,25.756384,16.541737,7.3416963,1.6878456,0.42165518
0.12322688,0.4878137,0.014623404,2.072408,4.119517,3.2245963,4.008798,0.8966532,1.8506577,9.480975,23.716118,41.145138,55.952908,60.2931,47.58176,32.353043,23.039553,25.29888,39.950943,60.508915,67.45355,68.67669,72.80682,58.288284,37.932728,31.408628,27.65497,25.008825,22.736126,22.04123,23.91565,30.565979,28.622631,14.740982,8.639507,4.639104,4.073536,3.417436
0.19410586,0.3390956,1.9346609,6.5170064,9.87335,6.796512,3.248346,1.0968862,1.8438554,8.320045,23.72651,42.805122,50.11953,43.54004,38.010998,31.988224,25.329576,39.41306,84.06589,122.41697,108.094,79.327545,62.034325,34.43439,16.63046,12.239296,10.02029,8.863397,10.669003,16.1413,26.134819,40.295254,44.860542,35.450825,27.32879,22.75904,22.059608,22.490343
0.21101856,0.29717135,2.1881542,4.9410763,7.1778336,10.434356,12.743146,14.425637,27.382524,50.205746,51.4671,40.3304,35.90075,27.85515,19.44517,13.433891,17.583733,15.364169,20.244343,25.321875,24.800179,29.397175,40.579575,46.2356,49.965775,50.405556,50.74397,50.34852,49.295128,49.536804,52.00849,56.926476,63.543213,69.97691,74.3409,75.06575,73.1683,70.53931
0.19147468,0.42117405,0.3111837,3.6424432,6.5057974,5.2741156,3.1262681,0.45469737,0.4205866,2.2861495,10.835923,24.36633,37.385735,42.490498,32.72056,21.16734,12.720275,16.117489,54.69422,121.10759,142.08458,107.92121,71.87331,44.72493,23.259226,15.078117,14.982393,15.275528,15.638668,20.82912,25.779585,31.522655,34.61908,32.98131,24.172924,11.09347,2.2496502,1.3392437
0.1407286,0.765646,2.999474,5.51198,6.463902,6.86972,5.276315,3.142479,4.242673,14.613362,36.7064,59.13059,65.195206,57.6731,50.88607,35.54897,25.876408,35.026142,58.497833,81.07656,85.6991,78.67865,76.948296,61.41862,40.327667,26.706806,19.689486,14.001184,13.346746,17.945757,29.8829,37.434948,29.03257,12.783273,10.691525,11.102731,8.943498,7.0834875
0.074717045,0.06296587,0.81120586,2.2121706,6.019796,11.422171,13.643881,19.734097,38.107117,54.01782,47.952293,33.240578,22.412933,13.410832,9.891172,8.306503,7.2149057,11.574303,19.90959,27.919281,28.976192,25.13466,25.288538,27.62608,30.313368,32.482826,27.984701,22.326927,13.718326,6.135876,1.061307,1.2933085,2.5678127,2.9338233,3.1219602,3.2090993,3.2746744,3.2662504
0.25726962,5.8412552e-05,1.829824,6.652289,10.309125,8.400722,7.2372913,0.8667159,0.4587462,1.3297751,8.972303,21.78912,33.42164,38.155327,32.613117,23.408064,19.207775,19.009819,39.502132,94.51538,142.91649,130.55943,91.04469,55.683437,28.378626,14.124836,13.253509,13.080958,12.312658,15.293421,16.21107,18.378294,25.484903,36.85587,40.25902,32.50957,20.866247,13.821258
0.0991106,0.15437078,1.7066021,3.0883503,5.51236,7.854388,6.373701,3.3213916,2.1553464,8.277519,30.561108,58.11699,75.44839,74.23689,56.603046,36.654934,24.920216,24.481327,28.840908,36.757233,47.04365,53.59503,49.36549,43.017498,33.935104,22.9961,16.849024,14.603896,18.397385,28.468693,31.815777,18.504467,7.4717903,3.6214294,0.17744398,0.66619515,1.2665918,1.3662642
0.056335688,0.13620424,0.2209239,2.1939332,5.7001085,8.169766,6.274321,2.9257789,1.4757617,4.918873,22.24395,51.544548,71.35978,77.10178,63.364426,39.39833,24.492317,21.842133,26.579504,35.33082,44.818382,47.242813,47.95639,44.797306,35.999992,29.699005,26.657146,23.925287,21.719471,21.10277,18.116285,10.938011,2.499559,0.048056364,0.019629717,0.7392924,1.9484704,2.292801
0.06863546,0.5977237,0.46266413,2.8505385,3.974825,1.7396498,0.12958694,1.6108122,2.2458072,1.5659049,2.65629,11.20968,17.62665,18.722374,14.41452,7.3127804,2.2516646,2.029015,17.654686,60.672318,96.0662,82.67292,62.49215,43.857998,26.88667,25.02397,40.659626,66.7741,85.37123,89.311745,83.87774,66.44711,40.299908,26.61673,17.599659,13.502126,11.024802,12.261257
0.14009047,0.86736894,0.2926159,1.5636768,3.8529487,4.4132304,1.9414005,0.27628517,0.79941654,5.8297243,27.706797,50.639183,57.332333,59.34543,47.82763,31.160664,26.28523,40.369797,66.04643,78.76514,78.15906,78.163666,71.343636,49.56159,29.685879,23.838648,20.776955,18.804512,18.064562,19.868212,26.753939,34.59609,33.61581,18.655497,7.731536,2.0809693,1.2736838,3.3489146
0.12998664,0.5159247,2.5658264,6.6406846,5.9688873,3.053651,0.5317037,0.16460145,2.1245594,6.037218,13.0036125,17.75078,20.048874,19.297422,14.200043,9.018317,10.297416,23.904707,60.711807,101.487885,111.589386,87.48552,55.609062,37.981037,25.442879,18.897308,31.561792,62.859043,87.951515,88.85008,74.83378,66.37911,58.801178,46.10575,37.29855,27.976353,23.202303,26.62209
0.010029793,0.60559464,0.55418444,2.743752,6.3403554,6.366001,3.5835521,0.58076835,0.06896615,4.5159807,21.927177,47.07509,55.706497,49.65311,44.51419,36.573364,29.414919,33.57517,50.317894,65.203415,68.03356,68.17941,64.77876,40.28739,25.948412,23.727268,20.864882,16.906939,12.859144,12.135701,18.501497,28.884361,25.054935,8.605434,4.1501684,6.670931,6.896331,3.7732315
0.29297018,0.37341046,1.5004027,5.172683,6.386018,3.834643,0.5877516,0.8277402,5.679738,17.36932,34.118088,47.07492,49.47598,43.550343,37.40667,29.142218,30.6001,63.14896,117.2479,128.91527,92.273506,70.46599,51.69732,23.89674,19.848213,17.304459,16.837444,17.829975,22.969873,33.662876,38.667435,30.349922,22.300398,17.637615,12.839349,7.722147,3.071197,0.29378438
0.17543411,0.77915454,0.20075154,3.9280035,6.9526744,6.1207995,3.860527,0.3529148,0.6867914,0.09662199,3.064741,12.241655,24.596045,27.649664,23.530426,22.070946,21.890415,23.493387,49.850212,105.9725,134.09892,97.631325,65.30504,44.232388,24.27261,19.302181,20.131458,24.628082,32.676506,36.996468,34.903492,31.576504,34.57386,42.24701,43.68137,35.836853,28.593616,17.605486
0.13870466,0.7876973,3.2432995,6.0800157,6.8797855,4.942892,2.0122461,0.46030712,0.90721846,9.012825,27.901167,41.94404,46.70592,45.419643,33.400246,19.868525,16.473816,40.495182,104.826675,146.32884,124.00618,84.412796,60.856205,30.996801,19.65136,15.614385,12.78146,13.413762,16.257002,20.795887,27.667425,29.989597,25.102375,17.66892,8.5995865,2.2188394,1.4075323,1.0601008
0.20252657,0.41786814,2.0022883,5.4367476,7.1578426,5.1084275,3.7825627,0.973125,0.834923,7.9142647,22.77114,42.87755,54.65405,50.9866,37.415424,24.419104,24.653864,50.6959,96.74234,114.84371,93.15773,74.81242,58.28475,32.51456,17.471008,13.929626,12.233261,11.186193,13.755451,17.75946,26.888332,36.109188,30.73012,15.336684,8.298201,4.7415895,1.7496586,0.89827704
0.017418385,0.83254194,0.32715034,2.9591742,6.78127,7.793635,6.1515403,0.5787854,1.7665598,2.0382123,3.9714198,17.36164,28.650232,30.770052,27.203077,22.204815,19.135605,19.795177,36.934254,85.69795,132.76831,120.94946,80.76984,51.25644,33.17409,18.95535,16.339565,18.627651,21.97558,29.8941,38.17179,42.814365,40.25286,37.92237,36.66374,33.612564,26.542688,21.187084
0.01504755,1.033782,0.29808235,2.7827964,6.1127834,6.448881,3.855524,0.2359004,1.7202377,1.0326581,4.2041736,15.231913,26.730951,32.554672,29.495693,24.1621,18.386625,14.444968,31.193218,89.3924,137.25362,121.456276,82.25521,51.720802,31.768911,21.13693,16.67667,16.782381,11.898536,12.62314,19.514233,28.706041,36.97071,42.892685,43.096157,32.32525,17.905931,6.7798157
0.020777702,0.76553714,4.1630106,8.476078,9.882344,9.625078,7.22271,4.058484,6.0058136,22.769978,50.655426,65.9082,68.30616,58.84843,40.249466,30.169975,33.26382,45.90887,54.478115,58.441086,63.30998,62.021908,43.661583,36.60787,28.989853,24.305288,25.731634,29.27702,31.187489,24.34594,11.702896,3.9150357,1.3938857,0.25275278,0.41262567,0.55492383,0.6036343,0.6115838
0.013801098,1.2604773,0.41385126,4.067267,7.1145215,6.5502768,5.9557753,0.63366795,0.74219155,1.6947145,14.548668,33.48532,43.439865,41.538475,31.477285,21.396793,14.531836,17.866426,56.341618,113.538925,133.616,98.25682,66.30322,40.510765,21.954111,14.831259,16.230717,15.399581,16.461851,16.707987,19.516676,27.294441,38.56097,42.86806,32.280033,21.371714,14.101568,6.4874535
0.13444042,0.78617907,0.1932764,2.2077804,3.300674,2.1089897,0.1879828,1.5772649,1.3456784,0.07578325,5.2190986,12.076536,17.22494,18.568237,14.371252,8.419586,4.287703,3.4112651,16.436907,46.742176,78.9309,85.97935,76.15405,58.79861,35.490395,22.558887,25.095522,52.33609,88.07026,105.116356,102.37103,90.62171,66.36335,35.008442,21.818283,15.474522,13.7326565,13.539608
0.13531923,0.8129742,0.5258217,3.7219007,6.0120654,2.2565417,0.17351174,0.9427421,0.032002926,3.145674,7.606311,12.18819,13.383081,10.675228,8.402025,7.0901804,6.5449495,15.496947,42.601097,77.22163,90.94985,77.506935,52.63203,30.120115,17.91121,22.06632,41.602734,67.42518,78.149475,73.90342,66.28991,47.192566,30.287882,24.67784,22.015938,19.710651,24.654484,31.190798
