rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.003646613,0.020990256,0.03795133,0.040855445,0.43541253,0.564614,0.24305998,0.26906043,0.6946144,1.7677927,2.3495588,1.7781036,0.7812429,0.07688362,0.142828,2.8993692,10.032952,18.560066,20.7224,18.76453,14.852074,9.829041,9.080407,14.343046,29.854105,35.4116,44.881622,33.070965,25.598545,17.027834,9.991619,6.192064,4.891231,4.2885265,4.5990167,5.339125,9.261583,14.9220915
0.006448397,0.007087155,0.0316536,0.048769828,0.35497633,0.501304,0.022074142,0.0010789403,1.9854078,4.2421327,4.0438366,2.1943154,0.9021514,0.038766142,0.27371606,0.32866096,4.1244297,11.635941,18.653015,19.936258,14.682531,9.039481,4.59995,4.40971,15.699243,34.982662,64.89059,47.794487,34.119957,22.869701,13.896118,7.1350636,6.1407723,7.9496574,7.544819,9.00667,11.929604,14.751546
0.021034189,0.00056811515,0.01083099,0.0114688985,0.4190301,0.36694086,0.2964342,0.5043961,3.1416376,5.25733,5.0048723,3.0137346,1.2770317,0.39344037,0.73130554,5.172215,13.403238,19.133047,19.377098,17.130995,14.335377,11.6704235,12.41376,23.559387,45.97615,54.541233,71.89354,48.296753,33.019863,18.578093,9.705722,7.111324,7.3717318,6.852108,8.005972,10.146193,14.853935,20.513206
0.009891565,0.013834148,0.016845949,0.008432535,0.3932781,0.12317788,0.053426843,0.21624547,0.65479594,1.0026579,1.3891474,0.8255135,0.028512541,0.16850136,0.8909253,4.651767,10.186861,14.686142,17.729843,15.563909,9.936221,6.0397,6.197154,14.448012,32.91226,37.669563,40.294846,27.096024,24.903467,14.320605,8.485755,6.6234684,5.187061,6.313871,7.957177,10.102068,12.905883,14.519266
0.0035572452,0.023262236,0.034572873,0.03803786,0.16669415,0.21633756,0.15222695,0.24619603,0.9801564,1.4532998,2.5222197,3.0943599,2.568496,3.9208715,10.668756,17.07865,17.063276,15.579828,11.947442,7.001343,4.169181,4.7587013,5.9708304,6.9976964,7.439476,7.7319098,7.9540815,6.040017,6.473191,8.0173235,10.169071,10.479416,9.599907,8.913838,7.3176107,4.815008,3.0130258,1.301836
0.009533624,0.012799604,0.03579379,0.045095034,0.35102758,0.2461409,0.08913678,0.08714778,1.116656,2.2375429,2.8231804,2.1868281,1.2826825,0.5348296,1.0410924,5.5422325,13.9808035,21.706036,26.08011,25.361103,17.408333,9.612621,6.6153235,9.759789,21.204147,29.266724,39.911556,32.904232,32.39249,21.33257,12.982737,9.305515,6.2749286,4.197284,3.1583383,3.6317866,6.430025,10.291403
0.012442789,0.0613601,0.08831681,0.14532545,0.073467396,0.9219884,0.8526999,1.0935254,1.620442,1.6999282,2.70719,4.0657744,4.8027096,6.148343,10.125877,13.469333,11.403093,7.251204,6.6034203,4.8992057,2.6488693,2.5241683,2.2789214,2.976894,4.153054,4.066809,5.573832,6.1187644,7.9289293,8.389619,8.14498,8.577176,10.473793,12.398616,13.311078,13.908319,13.890072,14.477831
0.020755714,0.035300642,0.026825514,0.13463455,0.29637918,0.10643123,0.28772384,0.17815623,1.3720692,2.6651492,4.2490215,4.061878,3.109396,4.3262954,11.102903,25.11779,33.427345,31.04291,26.549604,18.098253,10.586196,9.61991,13.614021,18.50027,23.009333,22.117018,21.144363,15.5179405,11.871262,9.270606,11.293013,15.262755,16.279634,14.05181,9.269578,5.028836,2.216064,0.5240953
0.0341471,0.08471365,0.057739493,0.0035470636,0.33513024,0.027340958,0.013272867,0.5786148,2.6343558,3.2749512,0.74125355,0.23798645,0.6002713,0.8056339,0.49291185,1.8256676,8.108312,14.906128,13.347725,9.1242485,5.2993755,3.9493923,3.7582817,4.6982956,11.652449,19.249088,40.703747,36.812714,27.324413,19.550598,12.906341,8.215367,11.21125,25.79192,45.25236,55.92266,52.771023,44.691784
0.02606332,0.005853787,0.065886445,0.34012672,0.2900664,0.28572097,0.5973384,1.6727784,2.314206,1.5462788,0.2850591,0.33806923,0.5976367,0.54894954,0.012048687,2.9369338,7.177598,9.580068,8.686415,5.5153704,3.0868948,1.51421,2.593026,10.259808,17.811668,34.776966,28.166597,20.595676,18.34154,16.066965,14.953027,16.897701,22.093796,25.47328,24.628542,23.068296,21.327637,21.261572
0.008750583,0.00692592,0.033941064,0.34462044,0.40653953,0.20040096,0.049132902,1.1214408,2.0757413,2.2329369,1.2326936,0.303646,0.30744344,0.38185406,0.041046757,1.6588835,5.0293217,8.235614,8.950344,7.1498013,4.5882545,2.8099384,2.8848953,8.836241,19.754942,40.160915,28.117926,16.691162,9.933404,4.907139,3.6044836,4.2138205,5.3426456,6.364191,6.4000144,6.6390758,6.0968237,6.3993683
0.02225744,0.004429229,0.05567046,0.4815314,0.51131177,0.36187044,0.45389897,1.8574866,6.996748,4.8046083,2.0429997,0.1466181,0.39621913,0.36185908,1.414661,9.29885,17.86528,18.21333,14.247623,6.1853933,3.1782146,2.1294248,3.1360304,11.010259,20.120335,44.165146,45.937553,43.937744,44.514088,41.290085,38.804504,39.668514,40.264477,48.31998,58.663437,56.64166,49.43458,53.397385
0.0018488349,0.017106438,0.071629405,0.03756724,0.34162992,0.18200396,0.27193236,0.45111433,0.77419424,2.2886765,2.361547,1.160958,0.7513211,1.5823884,5.9572268,12.283974,16.284277,18.15225,16.511272,12.441334,7.5649266,5.0460014,4.308341,4.6108375,4.14701,7.3739905,9.048612,11.975488,11.895163,11.57732,10.499636,8.935677,7.9129176,6.003308,3.1817553,1.2121294,0.183228,0.52631396
0.010484529,0.07985338,0.16153957,0.09873383,0.68493104,0.619389,0.3466957,0.9841961,1.5164042,2.5251987,5.126957,7.2072973,6.7396,5.227647,3.710782,2.9957995,3.4812124,3.913289,5.4387345,7.7886896,9.865233,11.2691555,12.092439,9.599473,5.3280635,4.009412,3.046029,3.6425562,3.5603263,2.417291,1.3451437,0.84403795,0.49977157,0.1773215,0.09991318,0.33798224,0.5393717,0.672191
0.0071441517,0.0085337125,0.0010676525,0.21918634,0.023928184,0.112850465,0.088610426,0.82741326,1.3302692,1.7799404,1.3773745,0.70701784,0.2970681,0.94865745,5.879771,13.861082,19.594147,22.65516,21.13964,14.935283,9.062768,7.7899384,12.282,24.034124,30.13162,35.098946,26.027729,23.105011,15.88698,10.158991,8.740296,7.814002,7.297519,7.4179378,9.181382,11.317792,9.709488,3.9466355
0.007837464,0.051368795,0.12939858,0.5120301,0.62646586,0.42060766,0.2920976,1.0934654,1.8977661,1.7553383,0.7690961,0.142827,0.5696821,0.6467664,0.110663325,2.7120812,5.6404567,7.0048313,6.375065,5.068154,3.1330495,1.3364242,1.5567187,6.733439,14.588635,33.113247,29.200535,20.789593,14.516499,9.825428,5.017803,3.590206,5.4033437,8.079847,10.546106,11.075071,8.940207,8.317845
0.022290392,0.09197141,0.14532575,0.1795105,0.6271991,0.51517904,0.46112743,0.9983439,1.6508807,3.0411265,5.390554,6.40282,4.563675,3.1150916,2.8902938,3.3908582,3.3112354,3.985274,6.5918636,10.782136,14.744091,16.286766,15.187125,11.716985,8.9957075,7.60583,5.853456,6.4560986,7.127151,7.108255,5.431207,2.9605176,1.1785485,0.0037800116,0.31637442,0.31838018,0.5886295,0.6816339
0.0105623575,0.035402,0.09458316,0.47324243,0.5830509,0.25176474,0.3463983,1.9063077,2.3465755,1.450994,0.347266,0.32939345,0.53413796,0.18551587,1.7617946,5.2410374,8.299327,9.254238,8.336102,6.221118,3.6267476,2.1661587,6.3101015,20.3667,29.385244,42.032387,27.50449,20.661425,17.835821,15.091246,15.156305,19.47199,25.748652,28.635056,29.177427,28.62298,24.661404,21.22444
0.0040259026,0.02013676,0.016144928,0.31259158,0.32976177,0.1509943,0.16989125,0.8160468,1.3844593,1.708269,1.1066523,0.28154132,0.18958288,0.12416381,2.862322,8.614278,14.656571,16.578892,14.416055,10.462762,6.828411,6.2942133,12.8874445,26.627373,29.397882,34.596146,25.404873,22.101059,12.885596,7.5240884,4.220711,3.3616514,2.7480936,2.827612,4.4243417,7.8808436,10.771373,10.265785
0.0019709095,0.036076885,0.019480573,0.4204818,0.45480213,0.091183275,0.2924767,1.8587503,3.80243,3.5891366,2.3532894,0.8447467,0.2822376,1.9145874,6.111344,13.152772,22.233156,25.475801,21.946627,15.318182,9.326907,7.884021,20.515968,47.955322,54.960293,69.27579,48.08492,35.948605,22.94891,12.049944,11.113416,10.932348,11.752118,13.040164,14.660573,15.4240885,15.944581,17.1187
0.0003746409,0.000986116,0.07732362,0.08287668,0.29615137,0.073119275,0.0254735,0.22235544,0.25499907,0.71396196,0.55076784,0.32276827,0.17987488,0.09593853,0.18144388,2.533178,7.173144,10.254363,10.570963,10.495714,9.447722,7.9502587,10.907941,19.457376,20.008776,21.668072,15.525972,15.092495,8.591703,5.591429,4.8603406,3.9594398,4.4552016,5.434097,6.400053,8.849086,11.020931,10.030671
0.008723799,0.01648647,0.0418119,0.27234343,0.17713168,0.70820004,0.5454632,1.8674097,3.1138072,4.356193,3.042666,1.49855,0.37375382,0.071574144,2.8254387,10.328834,17.819834,22.302269,21.864517,16.97117,11.251295,9.211026,19.285757,44.354107,51.762417,57.396664,35.282265,26.692492,16.614681,8.911839,5.766224,4.7192926,3.8933825,3.809603,5.5120053,8.806211,14.526922,19.721159
0.0057715513,0.009240271,0.018051954,0.05831304,0.42744583,0.2902712,0.526985,1.595587,2.1491802,3.7459667,4.2480907,3.2153468,3.2901654,7.442144,17.632359,21.852541,18.075855,13.224492,9.917608,5.838024,3.7139018,3.2461736,2.881173,3.466201,5.0720615,8.417758,10.720131,14.540137,13.068403,11.220788,9.04396,6.433021,3.3372564,0.8449477,0.29108498,0.7634846,0.8669058,0.9179611
0.019121844,0.047466256,0.07312274,0.44603604,0.551294,0.18895365,0.22068204,1.2982558,2.095083,2.2537851,1.079235,0.04931806,0.45650777,0.4748113,0.66553766,4.343827,7.7506337,9.430828,9.792469,7.081269,4.4781914,3.542823,8.566735,25.259409,33.160057,40.574688,24.495026,13.942907,6.815663,4.4427667,5.032233,6.0040145,6.164912,6.0717998,6.4281836,6.2334204,6.977453,8.709588
0.0036760527,0.01215399,0.062209923,0.25814855,0.17852773,0.14129241,0.35384592,1.3610917,3.4517643,5.2307434,4.75759,3.077453,1.701601,3.5257192,11.722998,24.8351,37.89454,47.012566,43.611908,28.207632,16.778637,12.422911,19.922092,43.041306,62.159718,78.85501,66.46275,59.215366,41.123936,21.249529,12.558895,9.915601,7.8645563,7.147499,8.41936,12.394295,18.699839,21.602758
0.001350837,0.031630546,0.068068825,0.051453516,0.31535202,0.19845527,0.23984936,0.81190765,1.2821716,2.3592362,3.551673,3.0442631,4.785665,12.205372,17.770153,15.290076,8.204234,6.115875,3.7500231,2.6698122,3.1461608,3.285847,5.2922034,8.187877,9.481604,11.298605,9.948811,10.140119,10.589435,10.690334,8.978176,7.0084248,4.2332554,2.1096826,0.5254505,0.39300656,0.6386142,0.7820114
0.018001618,0.051975172,0.091375016,0.44530156,0.51384103,0.15501033,0.096017025,1.6781625,2.9036279,2.980289,1.5152471,0.2589226,0.2171429,0.8232215,4.533183,9.015078,12.992575,15.005661,13.397826,9.841767,7.275622,9.065654,17.711172,31.46195,34.2171,42.840004,27.545668,17.586628,11.493639,6.1630945,4.9882584,4.4867992,5.3656287,6.9873743,9.0324545,10.630469,11.384683,11.617022
0.0044965562,0.014940127,0.045763154,0.13236964,0.044208545,0.1279994,0.29631877,1.5150404,2.5725741,3.4297369,2.982593,1.5684837,0.4816813,0.69428194,5.6027794,17.160887,26.064636,25.799288,24.189266,18.000498,11.727349,7.792175,9.542612,14.684262,18.188313,26.822205,23.325602,21.250587,16.278027,11.990104,9.910779,7.254249,6.292324,6.7730618,8.639899,9.57753,6.8375216,3.2740772
0.018047383,0.015269299,0.0636568,0.11487802,0.058587532,0.122708686,0.057613302,0.75242853,1.9602269,2.7429676,2.1689823,1.1755667,0.44097257,0.05128767,2.4478266,10.473046,17.940657,17.364468,15.206869,12.782541,9.478027,7.1437426,10.119874,17.810925,20.421902,25.34677,18.880146,14.884955,9.705409,6.2597537,4.128337,3.4468763,3.9518912,6.551555,9.875572,9.007671,5.8401437,2.6279294
0.015431305,0.010686917,0.07327535,0.49038827,0.60746026,0.29670626,0.27261215,0.47896904,1.2570016,1.3842318,0.076907694,0.4438755,0.69925714,0.65724003,0.22913451,2.574483,5.2688913,7.012897,6.476884,4.415767,2.1593006,1.2139177,3.809228,14.675787,25.582575,47.30442,34.61901,21.054754,14.751236,8.415548,4.6723604,5.161956,10.179736,17.503857,22.426243,22.92805,20.690065,16.692835
0.008527123,0.009892023,0.0047516683,0.11538174,0.3443656,0.3701341,0.20292701,0.63029,1.2344043,1.6095808,0.8041481,0.45380434,0.18778895,0.056201216,2.16983,7.3270564,13.100002,15.60398,14.13997,9.495707,5.722611,4.6024566,6.971734,15.2074375,17.501602,21.746422,15.816713,14.550193,8.43137,6.484974,4.598217,3.1914525,2.669147,3.3417747,4.8517895,6.1947703,5.4123526,2.7290335
0.026207829,0.0142513495,0.09056991,0.18753001,0.023559097,0.6283786,0.49620795,2.7556078,4.2081475,3.8821013,1.5296834,0.2660155,0.11559405,1.1134449,4.8170652,10.810715,14.540153,15.714309,14.383233,9.287693,5.278467,4.4990163,12.966383,37.425117,51.02944,68.4214,46.317364,35.155914,24.336422,15.110692,14.612471,23.829996,35.968475,40.576355,39.03027,36.852936,35.064903,34.290226
0.009711558,0.0081819175,0.046601553,0.14458211,0.13490567,0.20622168,0.23102134,1.0370941,1.6225489,2.219499,1.4664466,1.157497,0.5852234,0.78370345,4.0454683,10.06362,14.408786,15.275569,12.216163,9.18638,6.1131163,6.1769543,10.184118,20.047865,21.58402,23.737614,16.59138,15.411074,9.78951,6.367736,5.685905,4.13189,3.0172896,3.3055472,4.619605,5.9121523,5.0632696,2.3343816
0.007308233,0.016947642,0.032587655,0.35792372,0.46258008,0.3385325,0.1926361,0.86507964,1.8542695,1.8110089,1.614035,0.88803047,0.6145226,1.9954534,7.176964,14.395313,20.773745,23.724895,20.366512,13.677435,9.264992,11.394996,26.985065,47.743404,44.189564,43.062275,28.400642,22.666298,12.131585,7.0945315,5.635182,5.1527777,6.2206388,7.974956,12.78706,17.775537,14.924436,7.023843
0.0038682735,0.010372896,0.08099455,0.46428463,0.5525768,0.2502427,0.28984028,0.51043755,1.2780132,1.7603165,0.92286074,0.14314952,0.3817085,0.6120924,0.1090631,3.0486827,7.0431366,9.01903,8.260371,5.738334,2.9416237,1.1953466,2.8399577,12.51082,24.29942,42.191658,30.68782,19.339197,11.249028,5.97644,4.1768756,5.69064,7.0767493,7.991187,8.276214,7.2462673,5.963778,6.8727627
0.005073488,0.03710254,0.12767541,0.43761775,0.52574486,0.18545605,0.3052811,1.5690119,3.9742796,6.1009502,4.8920197,2.8153806,1.3259914,2.721154,11.141917,22.03959,28.887808,32.725418,35.105103,27.82924,18.48648,14.954594,22.964216,49.509686,70.06939,85.92707,64.37356,52.811733,34.480415,21.408613,12.098327,9.444254,8.931566,12.4134,16.532206,24.372232,30.987642,25.878515
0.004531046,0.049747657,0.1134355,0.4042542,0.48052898,0.23967792,0.042694837,1.4016961,3.530234,3.7075946,2.160167,0.6694074,0.14614865,0.85284686,5.744591,15.035641,24.04187,26.553522,22.156624,16.839514,10.074473,7.535744,12.365577,25.723368,30.166506,36.2919,28.975636,29.074745,20.520796,12.383409,8.189096,6.6135383,5.333546,5.7899117,8.34999,11.5189905,15.327619,16.722078
0.010084208,0.020286955,0.07587424,0.3567148,0.38987264,0.07788769,0.06722498,0.66122276,1.3991556,1.9324958,0.9767708,0.07895395,0.34809244,0.5644728,0.49052975,0.9107247,3.6037903,5.719961,7.236644,6.9512315,4.7761445,2.4568925,2.0855048,6.2420297,15.346781,34.908253,30.077887,20.593115,13.372664,6.7220035,3.2727273,3.2687447,3.5612254,3.6944423,3.7191699,3.7802696,4.682702,7.058225
0.019542733,0.035355326,0.11242717,0.49707228,0.5915558,0.38031855,0.49396908,0.4559263,1.0885433,1.0530975,0.48374477,0.3455099,0.59332305,0.13102841,1.652654,5.5568256,8.41414,8.608954,6.8400183,4.0724716,1.785606,1.3112258,6.281584,21.233433,25.204657,30.339785,16.810564,9.49214,4.745692,2.3826606,3.0140557,4.4279003,5.752214,7.4776936,8.793068,8.707021,7.8133974,7.41663
0.007485267,0.00090139033,0.11901407,0.39756536,0.16404814,0.60786813,1.416441,2.5505261,4.6391478,6.698131,5.787783,3.4984581,3.9084396,12.355597,33.089745,51.27162,49.9002,40.405422,26.9887,16.532818,12.515326,19.494251,38.681934,58.8397,61.426243,61.319878,49.372482,34.605946,23.690731,16.664837,12.871107,10.6219425,10.27562,14.19908,23.227522,28.186281,22.755972,13.050968
0.018790478,0.0101763755,0.021176508,0.29099688,0.12420732,0.2020743,0.05247282,0.74293756,1.5798423,2.1249473,1.2350057,0.32303792,0.27780563,0.42906925,0.7006181,4.3952513,8.520556,10.108739,9.341755,7.1213074,4.231583,2.5555592,4.2995872,14.41513,22.869995,36.702446,25.044853,15.772589,10.891834,5.223701,3.2028987,2.7641585,2.7104049,3.0856097,3.481364,4.5328846,6.939849,9.064512
0.0075870054,0.021956913,0.12895504,0.574352,0.7139491,0.4750047,0.47731432,0.58842313,1.3646324,1.7993869,0.5413652,0.3852444,0.64704937,0.6146051,0.35604352,1.2354847,4.3269076,6.849425,6.8946047,5.2530518,3.3386137,1.672736,1.3621476,6.282823,14.410771,35.241722,32.21179,24.275677,18.675127,14.811956,14.164695,17.911465,25.283367,31.750206,32.818027,29.93562,28.67411,27.849777
0.005784958,0.04303949,0.12273194,0.46285823,0.51450515,0.18635333,0.039931577,1.0527486,1.8689386,1.3053647,0.039779,0.49493787,0.6860836,0.6705836,0.20108704,2.9688435,6.0881624,7.474753,6.806321,4.390189,1.9108449,0.6229701,2.2876282,13.00034,25.219034,43.943554,29.471876,15.155246,9.312911,5.9794602,5.2715716,8.990131,16.073067,22.973854,25.59987,22.14667,16.850101,10.940636
0.0017751801,0.001855358,0.068213925,0.31023774,0.20374279,0.022624739,0.00022832355,1.1740763,3.8806307,6.054264,4.4615116,1.9431822,2.6681495,13.150125,31.995937,42.800346,41.726994,37.31016,28.23472,18.677313,14.470305,24.174522,49.667953,71.69503,62.965904,59.725185,49.307106,36.09468,18.842703,13.115629,8.636513,6.9820843,8.402144,13.38893,21.562435,22.982218,12.67455,5.3199577
0.007953501,0.008649941,0.0030987102,0.12333119,0.39133912,0.34724873,0.26235527,1.6383108,2.5566716,3.1682165,3.8245416,2.5024035,3.8159535,13.580897,29.516775,33.70693,28.34294,21.874882,15.764278,15.243165,22.166288,30.000727,31.36868,30.29458,30.933804,31.812115,23.158918,19.665743,15.736373,12.953957,10.955532,9.82969,10.383192,15.983377,23.141388,20.83729,10.912573,4.8601174
0.007901232,0.068327986,0.102659054,0.19596367,0.7914785,0.5000926,0.5528488,0.9330459,1.5472465,2.4940603,3.4370172,3.9984834,6.2917924,9.855815,10.507332,6.840133,4.3657584,4.036038,3.6912954,2.7968009,2.222904,2.1215732,2.753267,3.6158445,4.3188066,6.302167,6.164297,6.4388313,6.4296775,7.480169,8.893999,8.386962,7.417673,7.3908324,8.243598,9.346296,9.437905,9.16543
0.029701801,0.02405811,0.09894515,0.51835436,0.4894286,0.051843613,0.15283154,0.5296837,1.3152704,1.040271,0.27722543,0.050240483,0.3595058,0.5615397,0.04192428,1.9862545,4.790146,6.4940925,6.5765467,4.694907,2.3342052,0.95594364,3.9440708,13.697748,20.92143,36.116543,26.46604,14.681425,8.927456,5.1703124,4.2676024,7.514905,13.508758,18.324192,20.148705,18.845703,15.060417,10.7310095
0.003758146,0.0059240004,0.02065325,0.19974564,0.18520536,0.028835474,0.02250135,0.15633717,0.44413188,1.2002115,0.73654604,0.23568633,0.28989035,0.47093222,0.48145482,0.963981,2.720681,4.4294295,5.53283,5.7230964,5.085035,4.433791,5.220923,14.142412,19.399895,27.266895,17.46487,10.883782,6.2721763,3.431636,1.9847059,1.9549235,1.6944159,1.5402627,2.2206159,3.9254644,6.5969434,9.292153
0.008469098,0.02668111,0.024324289,0.31315267,0.14509447,0.18081544,0.10909843,1.0756834,2.471655,3.1325612,1.8855084,0.4951789,0.31980175,2.826308,9.514161,17.406567,24.565563,28.304193,24.338083,15.741332,9.602846,12.659061,35.175003,70.45238,71.83796,65.22381,39.639008,29.960844,15.468483,8.452617,7.199582,7.1348815,6.9313188,9.528877,14.045598,18.942968,22.877663,21.834595
0.0062303855,0.009284259,0.007986627,0.127504,0.0802635,0.21124895,0.6153531,1.5241838,2.3871996,3.3072617,3.6073182,2.7806892,3.1731732,7.277924,14.797878,18.745407,18.533785,15.124661,9.273731,4.7604947,2.9635808,3.4350965,4.2464314,5.2138066,6.6353507,9.886248,8.079755,7.643137,6.8274236,8.252614,9.665481,10.41534,10.885204,11.480603,11.513739,10.747832,10.398321,10.19328
0.0028913685,0.03170075,0.045821607,0.37082502,0.5304433,0.2681715,0.28454936,0.4412419,1.6668966,2.3400178,1.4656476,0.7365645,0.34310493,1.5078835,5.3024893,11.581521,18.429993,21.355076,19.108997,15.687301,11.528614,10.463796,16.741987,29.884266,32.47482,41.14932,30.396154,25.63705,17.39612,10.061177,8.199176,8.006552,8.746921,11.368853,13.677872,15.457359,14.338555,10.13764
0.009276392,0.03761065,0.050371174,0.24553147,0.3891447,0.029024731,0.03622529,1.8621023,3.9548914,3.876237,2.095164,0.7380475,0.028222397,0.1904658,0.8140789,5.45139,12.728678,16.24674,16.661865,15.1797905,10.558493,6.255146,4.9146614,17.765448,38.19601,63.01247,42.458862,27.524591,19.151808,11.709697,7.12236,6.731382,6.589936,6.6821537,7.1296434,7.717369,9.606718,13.3471575
0.0120396195,0.021842897,0.02566201,0.39618477,0.3660002,0.30423325,0.20226024,2.8547192,4.21604,4.030856,2.6770773,1.0928124,0.20482157,1.2321914,5.929988,13.245499,18.302187,20.839815,20.00544,16.087667,12.7042885,12.636034,21.49194,40.726135,50.222404,71.4914,54.191193,42.119305,26.755165,17.56904,12.157458,11.487271,10.394915,10.968122,14.658796,21.059216,23.989094,23.366484
