rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.13313185,0.13284498,0.13195063,0.13041897,0.1193757,0.09616132,0.100893356,0.14310314,0.15526386,0.13225776,0.12616153,0.12237251,0.10932348,0.10958354,0.11969834,0.12875743,0.1302587,0.11588804,0.10121935,0.10160286,0.09402363,0.0882043,0.08922008,0.09262798,0.10206904,0.11341446,0.12624235,0.14528115,0.17754193,0.21551096,0.2541535,0.2657286,0.26063958,0.26074842,0.26295623,0.2664264,0.2709908,0.27319416,0.27327508,0.27299708
0.08413621,0.08309262,0.082502976,0.07973644,0.073686704,0.060897984,0.05766549,0.06254902,0.067546666,0.07095169,0.068178825,0.06493765,0.06614444,0.06102482,0.056051493,0.05719312,0.07637885,0.11941513,0.15351133,0.1539829,0.13057056,0.10566969,0.09055831,0.08436475,0.090523966,0.117683105,0.1594558,0.18020211,0.1705871,0.15606111,0.13278468,0.1050707,0.08279271,0.066879526,0.059709385,0.059719216,0.063574366,0.08226161,0.119204834,0.17018186
0.07557651,0.07603841,0.0750211,0.07524122,0.07161467,0.060825665,0.053762894,0.049540497,0.060228992,0.061527662,0.071330994,0.080126785,0.06217778,0.04651204,0.0401662,0.036670484,0.03873358,0.043834515,0.05999265,0.07905126,0.086666256,0.08457785,0.07440532,0.063668035,0.05914807,0.07016293,0.11472752,0.17090721,0.19543803,0.18052337,0.14455009,0.11168038,0.09337769,0.080722235,0.08651841,0.09509711,0.111491114,0.13058962,0.14753221,0.15910867
0.13683578,0.13816842,0.13816358,0.13628264,0.12657222,0.100240216,0.11607386,0.17495242,0.17686406,0.14533809,0.14214154,0.13296741,0.117228016,0.11529573,0.12342626,0.12313606,0.108655564,0.09323757,0.08931632,0.08714819,0.08923799,0.09645186,0.110235125,0.12833355,0.13843665,0.14566854,0.16123164,0.16981068,0.17793763,0.19409935,0.22177951,0.2521113,0.27627367,0.27877715,0.26648837,0.26629108,0.27451932,0.27633864,0.2723879,0.27217424
0.0657251,0.06607814,0.06517873,0.06507449,0.06161425,0.0526292,0.0458353,0.0355764,0.044753015,0.050327834,0.05706648,0.06351298,0.04887102,0.03858252,0.035148032,0.03610474,0.04082032,0.0551049,0.07752717,0.09431738,0.102462895,0.102406695,0.09568785,0.0896827,0.089420654,0.1026929,0.14215586,0.17950857,0.18609688,0.1761479,0.16232367,0.1508261,0.14510721,0.14629155,0.16251242,0.18510659,0.1948146,0.19678669,0.19740187,0.18618482
0.08533609,0.08536599,0.08439606,0.083082296,0.07874452,0.06552656,0.06113013,0.057046745,0.061798908,0.06749613,0.06825467,0.064838484,0.061994083,0.054923873,0.05199419,0.054755848,0.06523885,0.09377071,0.12337142,0.13795859,0.12878439,0.10888245,0.090319954,0.09022508,0.111609586,0.14736722,0.17206801,0.16438192,0.14729786,0.13539585,0.11538991,0.09064213,0.07597608,0.06839056,0.063195564,0.063169785,0.075721905,0.098128036,0.13585179,0.19187456
0.06597144,0.06605221,0.06596805,0.06498138,0.059730154,0.048740264,0.047794994,0.036110036,0.03414832,0.04771544,0.05686251,0.064183146,0.06380014,0.054262295,0.04514389,0.044350095,0.050093595,0.066938415,0.092068896,0.111625955,0.11703781,0.110332966,0.09729493,0.083249986,0.078127116,0.09311066,0.120907426,0.15098922,0.17398767,0.1774641,0.15875375,0.1289287,0.10443753,0.09016474,0.07949322,0.077896036,0.07871137,0.08650373,0.11480111,0.15555134
0.08717029,0.087187976,0.08691869,0.085401885,0.08386569,0.07471478,0.06282424,0.08740873,0.093607485,0.0788825,0.07917339,0.07172169,0.06748884,0.059184313,0.057700206,0.05827975,0.06027557,0.06737134,0.08327375,0.10715766,0.12644818,0.12701018,0.11512755,0.10837394,0.10811466,0.12045459,0.13902427,0.14510424,0.13442877,0.12566201,0.117319174,0.102967285,0.08871666,0.07664459,0.07304038,0.07751363,0.09914722,0.14181627,0.1899346,0.23522618
0.07436721,0.07368324,0.07378693,0.072002955,0.06804877,0.059209745,0.05147938,0.064513035,0.06597842,0.062868655,0.063980505,0.068102166,0.06723051,0.059709925,0.052167587,0.050199244,0.05343319,0.06761357,0.0978805,0.123666115,0.13397071,0.12574713,0.10313311,0.0873826,0.086407766,0.094875604,0.12647203,0.16488333,0.18087399,0.16291504,0.13971066,0.11943613,0.08791149,0.071158834,0.064374655,0.06346218,0.07593818,0.10066637,0.14119239,0.18390226
0.1049812,0.10375013,0.1026314,0.09905964,0.08991161,0.0740494,0.07335964,0.09434299,0.10655586,0.1027813,0.09960443,0.0951367,0.08903456,0.08460521,0.08269133,0.089462735,0.12089525,0.17517693,0.19316053,0.16846488,0.13115859,0.11586707,0.10790202,0.069895335,0.06739698,0.065721504,0.0672693,0.07678718,0.09454092,0.1200162,0.15046312,0.17960602,0.19618165,0.20694053,0.22025031,0.23871346,0.2547478,0.26397115,0.26742318,0.27068013
0.07641334,0.07701979,0.07498626,0.075031415,0.07219008,0.06140688,0.056096528,0.04388471,0.047417186,0.060468018,0.070111,0.074806914,0.06019274,0.046342842,0.041803833,0.043490633,0.049584117,0.0693856,0.09547344,0.1063592,0.10580929,0.09976836,0.08668762,0.07539178,0.07520422,0.0956384,0.13669026,0.164506,0.1759092,0.16872568,0.1466939,0.12120374,0.099453114,0.086220264,0.08186939,0.08659556,0.10241298,0.12633844,0.15294059,0.18367575
0.0713312,0.07002424,0.068637766,0.06611294,0.05938397,0.048412003,0.04617901,0.045433637,0.042789605,0.04844852,0.056076843,0.066580154,0.069713585,0.068145335,0.06099418,0.051886912,0.05521828,0.07799944,0.1193913,0.16255796,0.1752069,0.15075375,0.11119106,0.09330899,0.087808,0.08760727,0.10962165,0.15632215,0.18393415,0.16971128,0.15196466,0.1309428,0.087382756,0.07459727,0.07100139,0.064970694,0.06717637,0.08589959,0.12372987,0.17771764
0.109138675,0.10803263,0.10790408,0.10539677,0.09534683,0.07478549,0.08076716,0.10898571,0.118622035,0.10780906,0.09874722,0.09528098,0.08227292,0.08481432,0.0895457,0.0996749,0.1391335,0.17532144,0.16876513,0.13087696,0.12002465,0.10570271,0.07495148,0.07512438,0.07293001,0.07751261,0.085071065,0.07975782,0.07857107,0.08667819,0.102740996,0.12261732,0.13854894,0.16450796,0.20617892,0.24788885,0.2746869,0.266106,0.25225434,0.2578959
0.07428354,0.074770726,0.07404081,0.073016346,0.06862277,0.05574326,0.05191325,0.03701845,0.036289673,0.049512178,0.063328266,0.07273395,0.06455962,0.04753387,0.043642025,0.04591195,0.05127163,0.069047235,0.09398837,0.10616162,0.101743616,0.08627057,0.07092478,0.065512665,0.068825,0.10153267,0.16836183,0.20245445,0.1788271,0.14037146,0.1154599,0.10221095,0.08454234,0.08610171,0.08852401,0.09258084,0.093513735,0.0931997,0.10116182,0.12732644
0.087158404,0.08624821,0.08572848,0.08428808,0.07892823,0.065765455,0.061459262,0.07664659,0.08383547,0.078324154,0.078731745,0.07426003,0.07459327,0.066510096,0.057560638,0.057890363,0.064056404,0.0896258,0.14484769,0.17864683,0.1660001,0.1308806,0.11072623,0.09890367,0.09365099,0.10109825,0.11695935,0.13308574,0.14392418,0.1461264,0.13192606,0.11704677,0.097197875,0.08037727,0.07224438,0.0644502,0.06939677,0.091184504,0.13981803,0.20411554
0.0896279,0.09007231,0.08852909,0.08629909,0.082192905,0.072388425,0.06143534,0.07761153,0.090784945,0.07515699,0.073597744,0.0736734,0.07280689,0.066085845,0.0575129,0.056335934,0.062339786,0.09083009,0.13725153,0.16248639,0.14853935,0.11706371,0.10406333,0.09712677,0.097374804,0.11331856,0.14289443,0.16533317,0.15962924,0.1445798,0.12990375,0.094600655,0.0797365,0.06647432,0.059619542,0.058825728,0.07230381,0.10816358,0.1616285,0.2129903
0.06794784,0.06844442,0.06786888,0.068914436,0.06649854,0.057662513,0.05196431,0.05285709,0.057784896,0.056206524,0.05966375,0.06527539,0.04587795,0.037258107,0.03347006,0.033746794,0.03778566,0.056827206,0.08156023,0.08810046,0.08520237,0.07093017,0.05619148,0.051572848,0.054985825,0.08153393,0.13032988,0.16961005,0.17864197,0.15551499,0.12854663,0.11931624,0.122989155,0.12862846,0.14823718,0.1753699,0.18872336,0.19115244,0.18681063,0.1740809
0.09463623,0.09491776,0.094603494,0.09239569,0.090491876,0.0808456,0.06546504,0.08481671,0.09702068,0.07727024,0.076224275,0.074923195,0.0747837,0.06453144,0.05564902,0.05564113,0.059760414,0.07361924,0.10967956,0.14559495,0.14816721,0.12996292,0.112315476,0.09907577,0.09668029,0.10758659,0.13187137,0.15353836,0.15007506,0.13339472,0.13128039,0.100893654,0.088977344,0.077729724,0.06737656,0.06276632,0.07135294,0.10999715,0.16898662,0.22972864
0.05768766,0.057293635,0.058260866,0.05777505,0.05383739,0.04454814,0.042555273,0.029588252,0.036030114,0.045643453,0.05845416,0.06339816,0.06016684,0.045943804,0.038840123,0.037805967,0.03909354,0.043142054,0.059833076,0.07802576,0.09405247,0.10343751,0.10529191,0.111398146,0.120878704,0.1277229,0.13201416,0.14394626,0.15319316,0.15553725,0.15274264,0.14247322,0.13873997,0.14062409,0.14423397,0.15338893,0.16418569,0.17678258,0.18741074,0.19488117
0.08983436,0.08997684,0.08884533,0.08664488,0.08261762,0.072313175,0.06089078,0.07211595,0.07984894,0.073226266,0.07618017,0.07121976,0.06683232,0.06019533,0.055733804,0.055466317,0.061269265,0.08775688,0.12527981,0.14807387,0.13985479,0.11476295,0.09636659,0.091493316,0.095669135,0.116689876,0.14954482,0.16732435,0.15818685,0.14781743,0.1437362,0.09426807,0.074774384,0.0657691,0.05575981,0.06055822,0.083718315,0.13738282,0.20756969,0.25951287
0.07674317,0.07628378,0.075961076,0.07353182,0.06844784,0.055392593,0.055156235,0.04863274,0.04596484,0.05718401,0.060264118,0.05683861,0.059293706,0.05626011,0.052971233,0.05455525,0.06852278,0.09340132,0.12357877,0.14382067,0.14531052,0.12993012,0.10855024,0.095757864,0.097020395,0.11657899,0.14638905,0.16639958,0.15424639,0.12995212,0.11774958,0.09803235,0.07991285,0.068466,0.060382143,0.059409566,0.07298588,0.11605569,0.18565519,0.25116724
0.07731859,0.07773369,0.07578578,0.075868174,0.07296127,0.06460118,0.053411007,0.05110471,0.06015861,0.06543873,0.06794039,0.078674786,0.07409723,0.05630956,0.046148703,0.04354951,0.043538272,0.04651716,0.058393262,0.087963365,0.105126634,0.099073,0.08409932,0.07103085,0.06259398,0.06487363,0.089734614,0.15605316,0.20123859,0.18670753,0.14194079,0.109849386,0.09941338,0.087708734,0.08769873,0.09747254,0.11141604,0.12402301,0.13018848,0.13393271
0.06501,0.06384658,0.063201286,0.06072577,0.05335484,0.04404889,0.043582343,0.037717767,0.033024747,0.03509482,0.043474585,0.061257027,0.0725027,0.07759385,0.070399575,0.05720624,0.052203964,0.05345607,0.069655545,0.10757233,0.14861122,0.16542904,0.14639981,0.119275145,0.096445374,0.08805141,0.09762481,0.12487354,0.15357374,0.16788307,0.16857922,0.15895475,0.13762677,0.098145306,0.07947876,0.068254665,0.058309406,0.056001987,0.057992157,0.07547072
0.07847497,0.0786117,0.0790269,0.076230265,0.06896815,0.056811024,0.0551961,0.047101095,0.044421606,0.054994598,0.06701629,0.07487448,0.07082238,0.059584353,0.051107418,0.05172099,0.056632146,0.080514066,0.12237547,0.15593182,0.16064394,0.13377258,0.10401124,0.09334528,0.08830852,0.0970115,0.12974305,0.17208782,0.18770435,0.16698596,0.14810523,0.1206578,0.09124436,0.07134538,0.06556035,0.0631713,0.061686967,0.065446086,0.07864887,0.12102932
0.083040945,0.082896166,0.08048894,0.080897644,0.07853539,0.071082145,0.059380613,0.06799936,0.07891414,0.06982233,0.07133125,0.07758268,0.07075458,0.054073673,0.048012726,0.04380263,0.043717273,0.047031805,0.061019972,0.082242034,0.09410328,0.09040404,0.080041066,0.071904026,0.06659158,0.07112593,0.10826878,0.17171876,0.19704723,0.17883666,0.13976915,0.10935532,0.101085424,0.086223714,0.08294465,0.088899314,0.09606574,0.10619568,0.11422955,0.11660134
0.08299791,0.08323577,0.080594435,0.08042356,0.07826404,0.068106435,0.059215914,0.052451883,0.06181152,0.07046708,0.07097838,0.07886781,0.072689354,0.057408255,0.048486024,0.046038926,0.04679984,0.048858806,0.056757126,0.08109598,0.10154514,0.10419879,0.095083736,0.082990795,0.07237995,0.07084444,0.09472914,0.16730447,0.2104971,0.19368309,0.14697672,0.113845885,0.10298165,0.0834311,0.07600909,0.078752644,0.08357083,0.08489554,0.08868254,0.09569039
0.07382735,0.07254956,0.07093779,0.06730689,0.058410376,0.048212364,0.048532013,0.047737136,0.044888478,0.050848532,0.061937682,0.07511895,0.07974281,0.07439481,0.066384435,0.057777647,0.059228547,0.083261095,0.1443631,0.19448735,0.19693783,0.16679928,0.1258159,0.09692045,0.09271849,0.093163766,0.09346865,0.11182118,0.12648809,0.1328678,0.12805815,0.11620293,0.11084814,0.11790824,0.13337165,0.15601622,0.18966092,0.22996004,0.26448452,0.2804618
0.08539874,0.08548062,0.08402357,0.08357861,0.0827238,0.07084717,0.0623132,0.07870865,0.08012125,0.07206091,0.07363562,0.07266597,0.06502301,0.055857196,0.05067006,0.048804052,0.050098553,0.057494015,0.078769185,0.10641197,0.11696334,0.10649674,0.093067415,0.085421436,0.082980596,0.09395432,0.14114016,0.19144782,0.19738935,0.15987587,0.13205169,0.11422062,0.07892908,0.06936443,0.06993028,0.071361475,0.086140975,0.10352882,0.116566285,0.13823125
0.062954746,0.06346466,0.06287009,0.06313932,0.059789848,0.05211959,0.042274125,0.033481836,0.04853572,0.05066371,0.058176525,0.06635361,0.04503503,0.034065463,0.03082082,0.030586474,0.03202199,0.045684785,0.07108817,0.08480528,0.0820166,0.06688234,0.05233725,0.04699736,0.0495424,0.07058276,0.106420964,0.13784906,0.1545504,0.1487245,0.123375416,0.0968118,0.078961626,0.07824317,0.10022417,0.131005,0.1479463,0.15192857,0.15830672,0.15854928
0.07173997,0.072191074,0.071569756,0.072217785,0.06872316,0.058177076,0.053841908,0.05003772,0.060237415,0.059557308,0.067961715,0.061841894,0.051772397,0.039795652,0.036455914,0.03524558,0.037345007,0.04888866,0.06843053,0.081263386,0.0789727,0.07024124,0.059574507,0.053127922,0.05494245,0.079048745,0.12546198,0.16800028,0.17908324,0.16011164,0.12872073,0.09985097,0.08716595,0.08526968,0.09597253,0.1195287,0.14368741,0.15890948,0.16148314,0.14538492
0.07241143,0.0708878,0.0694069,0.06615385,0.05776715,0.048334435,0.04670062,0.04684079,0.04631627,0.05375659,0.06585474,0.07430318,0.07127867,0.06743567,0.060316194,0.053998753,0.06572176,0.100865155,0.15221763,0.18670885,0.18177868,0.14637546,0.10554834,0.086607344,0.0857385,0.095074914,0.1165742,0.14991257,0.17514774,0.17371628,0.15265982,0.12553242,0.098486975,0.07180457,0.062274825,0.058428634,0.058733974,0.07370347,0.1109729,0.1647041
0.08053,0.07854072,0.07766233,0.0747281,0.06476965,0.052099776,0.05378223,0.057351645,0.058810506,0.06395826,0.06743832,0.06955527,0.07406144,0.07154533,0.06687832,0.06640576,0.08903214,0.1452381,0.19281286,0.18285957,0.13728945,0.101445846,0.092337884,0.09408001,0.102324605,0.12091903,0.1487954,0.15939102,0.15245828,0.13413066,0.10845979,0.083348066,0.0700001,0.060339704,0.055943143,0.061862107,0.081916645,0.1283997,0.18805462,0.24290136
0.1297626,0.12921669,0.12961587,0.12700078,0.11747071,0.09783026,0.09721945,0.1426094,0.14950165,0.120609194,0.1165121,0.117154896,0.10297461,0.09963305,0.10604809,0.12251424,0.15327233,0.17353877,0.15660688,0.12670392,0.1215076,0.08518156,0.06346051,0.06064851,0.05520601,0.05774874,0.068971574,0.0916112,0.13170306,0.1725715,0.20633009,0.21799394,0.22027351,0.23300338,0.24958785,0.2534736,0.24960047,0.24698268,0.2460303,0.24524064
0.07453225,0.07444838,0.07403185,0.073964186,0.07309134,0.0648009,0.05847427,0.059350748,0.06310329,0.06168166,0.061503027,0.0687748,0.048868883,0.039529853,0.03678065,0.035733283,0.039261196,0.046987727,0.06428802,0.07898031,0.08043875,0.073138766,0.061692744,0.053801846,0.057632484,0.084013306,0.12274534,0.15576187,0.17172243,0.16098377,0.13083515,0.10383993,0.08759444,0.08033688,0.0857555,0.10686204,0.13593774,0.15879227,0.16708595,0.16436268
0.08746787,0.088062465,0.08563038,0.0867238,0.085601166,0.07972216,0.06436638,0.10468225,0.095599905,0.075401545,0.07825288,0.07464567,0.06543256,0.062229227,0.06198,0.052340653,0.05231559,0.058893684,0.0696417,0.08223734,0.09287816,0.09946238,0.1000952,0.09375179,0.08724932,0.09744072,0.14514205,0.19231878,0.18610665,0.14240913,0.11987027,0.10902291,0.078061774,0.06547649,0.06180058,0.05725257,0.061999597,0.07567276,0.09889893,0.14041421
0.06857271,0.06775698,0.06723631,0.06459634,0.058438424,0.04879022,0.04611834,0.043292545,0.041325666,0.049674258,0.056803834,0.064196,0.06407519,0.056778867,0.05008901,0.048506953,0.05130051,0.06205144,0.09231249,0.12170267,0.13367929,0.12678581,0.106889054,0.087110944,0.07837157,0.08339668,0.115352936,0.16626166,0.19055481,0.17452879,0.14575002,0.11922961,0.09471447,0.07047117,0.06728933,0.065110035,0.074123465,0.08976915,0.109314896,0.14164919
0.10597839,0.105197035,0.1042353,0.099956654,0.08919026,0.07346127,0.07393598,0.08816448,0.096710645,0.0959565,0.094249174,0.08945781,0.080667615,0.08334544,0.08142229,0.09305271,0.13313483,0.1901293,0.18847512,0.14869224,0.11555626,0.1061481,0.10013729,0.08155104,0.08566987,0.09619187,0.1023409,0.107606515,0.11506116,0.12577704,0.14322522,0.17205793,0.20317733,0.22769557,0.24645287,0.270594,0.2785743,0.26745495,0.26416284,0.27208558
0.077556625,0.07777242,0.07731689,0.07572761,0.07146977,0.060701698,0.05446346,0.050494608,0.05239264,0.06107788,0.060227506,0.06257111,0.06591449,0.05912381,0.051317573,0.051164698,0.0550759,0.07071973,0.10311199,0.12887138,0.13745746,0.12390671,0.106023446,0.09428417,0.08892668,0.100924484,0.13842025,0.17621337,0.18382838,0.15573412,0.12438348,0.11229888,0.07730368,0.07311734,0.06649869,0.06274188,0.07776619,0.11392581,0.17034608,0.2262484
0.07010286,0.069889046,0.069484144,0.06814886,0.06458358,0.05658717,0.048077367,0.044533726,0.046082098,0.044043165,0.049761485,0.06400418,0.06715033,0.05499942,0.04793048,0.045420673,0.046474822,0.053116344,0.073311344,0.09973258,0.111237556,0.10861689,0.09435739,0.07905774,0.07082958,0.07665026,0.11276181,0.16530341,0.19230051,0.1863522,0.15823099,0.1293858,0.104095235,0.07390692,0.06378463,0.05988573,0.05863409,0.06184395,0.07004607,0.08784705
0.06491455,0.06427242,0.06438854,0.06278124,0.060150266,0.04962521,0.04741385,0.04276577,0.040060636,0.055080377,0.062705666,0.062861264,0.059442144,0.049261045,0.042632356,0.043975364,0.0537995,0.07199391,0.09359917,0.108357914,0.10893896,0.09932365,0.080005564,0.067597,0.06751813,0.08488941,0.14460914,0.20276481,0.20741144,0.1635952,0.11741776,0.1010169,0.0844907,0.06642519,0.06599967,0.06409144,0.06254495,0.06923197,0.08740698,0.12985238
0.07861536,0.078240745,0.07855358,0.07683773,0.071769,0.058662552,0.056619085,0.051926367,0.05534004,0.061418597,0.06350911,0.06228355,0.057920743,0.052464955,0.050371103,0.05264009,0.061425604,0.08897741,0.12090771,0.13922593,0.14228074,0.12783882,0.10575449,0.091849454,0.09915752,0.12525679,0.15698503,0.1686054,0.1549299,0.14216986,0.13432115,0.10957607,0.08933378,0.07158747,0.0623563,0.061080948,0.07499198,0.102650955,0.14137714,0.18167888
0.106694326,0.105532244,0.10475366,0.10192523,0.09061498,0.073513195,0.07598649,0.08914553,0.09638186,0.09440478,0.09377368,0.08725362,0.080846965,0.084159285,0.07985619,0.08411436,0.12620376,0.18960826,0.195921,0.15869993,0.12172422,0.11030892,0.10121773,0.080551796,0.08003414,0.08333939,0.08399212,0.08979133,0.09924018,0.11220815,0.13302991,0.16208012,0.19108152,0.21214607,0.22899044,0.24968655,0.26553932,0.27064168,0.2699222,0.2703026
0.08364298,0.08363153,0.0824052,0.07953724,0.07381166,0.060563624,0.056715377,0.060153913,0.06567366,0.06877961,0.071267605,0.07196123,0.072907865,0.06594228,0.057208523,0.055662658,0.060650077,0.08633805,0.13493584,0.17121299,0.16345134,0.13133389,0.1080533,0.09739034,0.10058091,0.114589855,0.1375507,0.15381822,0.1463908,0.13320193,0.12306285,0.09474373,0.078846626,0.068679765,0.05940733,0.06387863,0.08302549,0.13271855,0.19613583,0.24969469
0.12600197,0.12511368,0.12552838,0.12263655,0.112868905,0.09577121,0.093354404,0.1338893,0.14394954,0.12454389,0.11827774,0.10918712,0.10023844,0.102365114,0.10868551,0.1219522,0.1522635,0.17645754,0.16792554,0.13445395,0.12267978,0.08555649,0.071253575,0.06605287,0.06476327,0.07648811,0.0928926,0.104108065,0.11647675,0.13433096,0.16034451,0.18988992,0.21421793,0.23425688,0.25126654,0.25515667,0.24815744,0.2470528,0.25366756,0.25527626
