rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
3.5133529,3.5170634,3.4968278,3.4667678,3.2881122,3.1159794,1.2872115,1.0235314,1.8622874,2.7613401,6.252643,9.023703,7.8856983,5.8977904,3.2037525,2.1163898,4.8878603,16.345245,32.540863,40.191803,42.01964,40.321896,32.17636,23.45229,22.880594,39.67333,73.94318,94.89518,99.00466,93.525505,79.265335,58.40013,38.773567,29.23729,26.963968,28.565952,33.57773,39.600426
1.6544707,1.6343088,1.5903424,1.5421854,1.4456227,1.2485205,0.6577847,0.42965323,0.65907794,1.1851422,2.3274598,5.1027536,10.774467,13.755454,10.343681,5.9408083,7.459893,20.708918,45.501614,72.074554,82.57872,72.68379,52.040558,36.78566,24.133492,21.191565,49.03802,107.05896,136.77718,114.11611,98.033745,75.263466,32.700966,23.14544,21.01078,18.240269,19.593428,25.361525
3.585111,3.5406322,3.4787843,3.4210038,3.4143314,3.1796966,2.1231878,3.041138,2.9559007,2.6483018,4.43265,5.529324,8.647792,14.431917,14.218613,19.242748,45.67755,67.89757,56.800446,30.856668,23.775509,20.299133,15.83849,14.491754,12.530289,17.938078,25.983974,25.05688,24.559246,26.070053,28.819107,31.341724,29.553215,27.564684,25.72006,22.105091,14.296186,7.442903
3.170721,3.1712384,3.1590705,3.054883,2.8721328,2.3223948,0.9350368,0.74328476,1.3682735,4.3898325,8.51922,12.973547,10.8626795,5.882978,3.1122923,2.030125,4.005464,14.083018,28.884813,36.100178,36.87982,30.303442,17.855385,8.993966,10.47858,42.739517,112.44147,147.11357,118.728905,84.1021,52.677406,29.247795,21.018312,26.368418,32.223137,35.587093,32.695686,27.715017
2.9535437,2.9231572,2.9385035,2.9972684,3.0128877,3.1230311,1.9645784,2.784168,4.364407,3.8473678,7.345304,10.048589,11.919013,9.755717,5.988098,4.1212306,6.852459,21.680332,54.10393,81.98794,88.50836,69.99255,46.352337,26.354185,19.028435,30.259602,53.0431,71.45006,80.11887,82.68144,69.34059,56.827065,40.034397,27.248825,21.624134,16.876474,16.628767,20.088789
3.4601145,3.4718564,3.4567337,3.4155877,3.4075122,3.5862918,3.0453773,2.928217,4.259194,2.876057,6.5747137,10.332321,12.360589,9.789133,5.940716,3.7349284,6.9833503,22.793018,48.4014,67.34194,67.83257,54.44864,41.626293,27.878351,25.869429,46.266975,84.57362,108.9671,99.896065,86.613815,73.3355,38.858242,26.833595,18.961983,15.393167,13.455083,16.387993,26.73462
3.2688074,3.3689828,3.3764317,3.447229,3.3238904,3.9418154,2.2701595,4.060753,1.6534452,3.4530928,5.8645473,10.382649,4.809348,2.273006,1.225239,0.6122475,1.8243309,10.54788,21.731367,25.204199,26.635992,20.553066,11.94842,6.303966,8.640603,28.953974,66.09473,93.540985,88.238434,68.51707,58.048134,55.94418,59.35916,63.66541,78.19615,94.02192,92.6038,86.10307
4.608303,4.5857997,4.584754,4.524598,4.386453,4.5810614,3.3515084,3.6096947,4.58449,4.037509,6.241226,8.584704,9.926894,8.535274,5.1994762,3.037054,4.4586496,12.994627,34.264133,55.84716,62.207657,62.817024,50.05483,31.14418,22.950367,34.018482,63.500057,87.44258,84.986374,73.34392,72.67053,42.971127,34.457745,27.085003,19.727795,14.930437,14.327625,23.60368
1.8082868,1.8089786,1.8461092,1.8306487,1.8225111,1.5470045,0.5985303,0.70144117,1.7468888,3.171013,8.104756,13.765579,12.914418,7.2150345,3.771187,2.1126943,1.6343851,3.8916073,12.119688,20.779078,29.504929,36.102097,37.997356,42.397404,49.726715,56.262386,60.181908,69.70413,78.262535,78.65265,72.67577,60.6196,56.662556,60.735306,64.30421,70.30925,74.7456,72.78084
3.930543,3.8742633,3.8411903,3.807708,3.6629887,3.8685696,2.174813,3.1990886,3.6773806,3.27847,5.927735,7.6355495,8.952125,6.9623165,5.1266937,3.815702,6.7802267,21.909473,43.662384,59.186874,62.07398,50.721767,33.584282,22.81756,23.438713,47.90543,90.64734,111.91194,99.96594,92.7475,88.011024,38.484665,24.212376,18.387793,13.03595,13.192348,17.629185,27.9955
2.565041,2.5398304,2.505774,2.4409165,2.471169,2.2349155,1.1542072,1.1939209,2.5228338,4.818905,5.273364,8.150667,10.499643,8.2631,5.9306536,5.6343102,12.364353,26.50075,46.40349,64.433815,72.977516,65.53137,46.700794,33.40889,33.383396,53.576237,87.84566,112.84226,98.52542,72.996254,58.529655,39.736275,27.150919,20.293707,15.675626,13.162336,13.707634,22.205103
4.0255284,4.056473,3.9100263,3.7695718,3.6803458,3.384555,1.9502137,1.4152378,2.1221216,2.7168636,5.897613,9.546066,12.246765,8.434339,4.4321337,2.8622775,1.7202954,2.6433034,9.954267,28.090553,37.331577,35.1653,28.875372,18.958035,9.720423,9.256774,33.133167,97.645744,144.67395,122.803986,79.21125,47.752083,28.394405,17.97074,24.003511,38.399963,53.73876,61.97587
1.4655042,1.459477,1.4060942,1.3723483,1.2508194,0.96812737,0.4289256,0.2922688,0.23064801,0.8239995,4.0126157,9.915597,14.622049,18.776752,15.343878,9.287965,5.569006,5.110598,15.12804,38.018982,61.570217,72.56339,65.40937,53.344917,36.145496,24.96822,32.9292,64.75113,100.23072,115.096275,115.37338,107.683586,82.22985,42.05313,27.317415,20.472172,15.035685,13.111573
2.7828898,2.787592,2.8022325,2.7293837,2.580954,2.1393983,1.0246892,0.92942536,1.8894176,3.4848685,6.454641,12.295699,12.032332,8.265798,4.9548736,3.2607632,5.5607347,18.304348,39.66845,60.753456,71.81782,65.777725,47.58797,32.71044,22.55276,30.281372,70.54861,123.32182,137.12354,111.50705,95.607315,62.56722,33.67639,19.421751,16.666769,16.978739,16.49934,16.279654
4.629168,4.5738564,4.4347134,4.4050283,4.3935084,4.325598,3.2232466,2.751835,3.521608,4.536974,6.9101343,10.193354,11.898349,6.5896606,4.0747266,2.4092476,1.3625108,2.8631325,10.237312,21.44055,28.453764,29.787422,25.360317,18.106083,11.653075,14.210933,46.456417,105.4293,129.08548,111.75571,79.51723,47.51158,28.558727,19.949116,24.701124,31.734972,39.631878,46.1993
4.6667724,4.662035,4.4794083,4.355577,4.2720056,4.3089895,1.8399137,1.614516,1.9470882,2.2323852,5.6772885,8.054216,11.135796,8.473831,5.004681,3.1470258,2.0369434,2.237145,7.000595,20.788319,35.110764,39.907345,35.71998,27.069965,16.82542,13.28205,36.2696,108.417305,153.80638,130.00073,88.08506,53.826107,29.390547,18.836128,21.953003,25.645,29.78192,29.184494
1.5423843,1.5506626,1.5037578,1.4314687,1.452648,1.1670139,0.5534694,0.8827144,1.5100346,2.8715045,4.607996,8.2933855,13.680372,15.874845,13.157655,8.51079,8.477198,23.890343,65.43337,103.935394,105.047615,86.3628,61.98118,35.243034,22.083946,23.329731,35.647404,54.615677,62.805393,57.5068,47.5469,39.183765,33.82324,32.730286,35.304752,36.936287,33.819633,23.90791
4.38412,4.3139663,4.2430267,4.1491694,4.0901012,3.8359878,2.248921,3.3016288,2.6356463,4.138748,5.9095416,9.994258,9.5114765,6.9143677,4.5276394,2.6091712,2.1652322,6.66772,20.085072,36.263184,40.556427,36.829697,33.449768,26.044777,20.384878,30.225267,81.11879,138.88718,137.3539,93.88595,66.048096,41.3715,19.783344,16.537872,17.009417,20.685776,31.265768,39.82586
2.9103105,2.961825,2.906871,2.8368921,2.8559444,2.7699232,1.1638892,0.9474976,1.3368043,2.3823233,6.101973,8.049217,5.280579,2.5081878,1.3438438,0.81111187,1.1343629,6.853801,18.746511,24.839556,25.115234,18.493313,10.078069,4.6591496,5.331115,19.850576,46.895184,71.72128,82.07113,73.4351,55.157722,38.67464,25.621288,24.763145,43.62535,72.71056,87.59419,85.83773
3.782389,3.837945,3.8439834,3.8387249,3.6477776,3.4783711,1.4779848,2.5884857,2.2372558,4.7236047,9.408204,9.338258,7.006141,3.2662196,2.2096372,1.2329502,1.5110062,7.1635,17.90032,24.547472,23.366554,20.06897,13.995612,8.034765,8.516323,26.27781,63.01082,99.14829,105.43616,87.297485,64.627495,40.93219,25.432121,21.652529,33.65468,60.457455,83.48459,90.281265
1.5452127,1.5363723,1.5000072,1.4551599,1.400288,1.2044196,0.5500234,0.62468064,1.0835114,1.6997123,2.6000037,7.1137524,11.97703,12.723383,9.910388,6.4703445,12.024756,31.078758,60.73091,85.518654,90.13346,74.8118,47.916046,25.175606,17.243116,27.594023,58.791485,95.1684,114.83268,105.854515,87.68166,66.1594,42.615795,22.9534,16.768612,14.770032,14.737232,19.380123
1.877936,1.8483347,1.7953742,1.7232052,1.6780668,1.377794,0.6886895,1.0779899,2.2643037,3.323119,3.7241845,7.2211914,13.406867,13.588334,11.628782,10.952299,22.147842,51.706863,78.67432,76.21333,62.03932,39.429214,22.932901,19.105577,34.30561,63.16251,95.74989,103.030876,94.084045,76.808365,52.150425,30.956867,21.55886,15.905754,13.231808,13.001898,16.958344,28.770641
5.448807,5.479639,5.565828,5.6605616,5.9590797,5.5734787,5.1647673,10.261432,8.764389,8.403816,13.3208475,21.445164,25.508507,26.833225,27.38986,39.55895,67.12886,82.42262,62.25501,38.94079,35.78467,26.019598,16.963732,14.660715,12.142021,12.985126,16.566286,22.135925,33.855392,45.31494,49.832047,40.79463,32.29185,32.50627,37.596283,41.14187,40.24841,39.97252
4.0743523,4.1412563,4.1716084,4.312364,4.270817,4.5182247,2.0689762,5.278929,2.5922449,5.451502,7.2569942,10.200407,6.530581,3.2873728,2.1775606,1.2825601,2.1918628,5.248749,12.55353,21.419659,24.752659,22.187569,15.301096,9.0858555,10.575556,29.255745,58.969746,83.016365,94.33858,86.79644,65.79008,44.830265,30.366114,23.499731,29.975647,49.759216,73.2523,83.10632
4.687352,4.6703568,4.590109,4.5928693,4.696839,4.953786,3.9163446,5.8769655,3.8365405,5.7766256,5.2415857,7.769482,10.483804,8.881355,9.846611,4.342917,2.9999037,6.075334,12.509617,20.581339,27.00782,32.536346,34.173756,28.866127,21.319288,29.591343,76.17713,122.28505,106.743576,66.032715,44.35004,27.691996,19.46688,15.426614,12.87227,12.201441,15.573057,22.458672
1.8165992,1.7960684,1.7634734,1.695133,1.6314734,1.5536919,0.6613817,0.8169856,1.2365035,2.6365788,3.9521954,8.082973,10.712078,8.185868,5.3742914,2.9798467,2.8537183,9.484641,25.824072,42.328705,53.273323,56.723625,48.05375,31.075445,18.559193,20.742361,54.136547,113.98308,143.77003,123.24858,93.9497,61.779232,34.56292,19.485966,16.760057,16.871473,23.464321,30.29321
3.8073432,3.7770395,3.6724246,3.5264704,3.3491278,2.8773072,1.7428435,2.555953,3.3741555,4.5256443,7.979695,10.658889,13.2424135,15.946599,14.974635,22.553501,47.053173,76.50368,70.80005,55.40977,40.423046,25.698812,21.58294,25.213722,28.921492,36.669548,39.291245,38.16925,38.017105,38.672245,41.080173,42.41437,36.43521,21.91622,12.347297,7.8031874,3.076695,1.9921312
2.8776963,2.860306,2.8348522,2.8343368,2.7643883,2.6102953,1.526907,1.0499479,2.0055351,2.1809785,4.099648,7.27077,8.817449,7.7216086,4.9534044,2.820841,3.7090461,12.843673,30.46243,44.769104,56.730877,56.766865,46.531082,34.93283,26.764223,38.440876,80.73627,125.29442,128.32832,92.80469,62.925014,49.40868,24.880716,22.183722,17.972338,15.470655,19.655258,28.263863
2.620265,2.590661,2.5586371,2.5989237,2.3732858,2.7949924,1.8713093,1.5544338,4.1423664,3.5154548,6.9664545,13.739974,14.723202,8.89543,5.6333213,3.1347349,1.9188993,5.8998084,18.986355,36.327927,43.65729,43.217693,35.51851,24.962753,17.007265,21.23342,54.115433,107.49766,135.38863,130.31396,102.62074,70.01632,41.575058,20.519104,15.070185,12.576248,13.326955,16.156591
1.9805474,1.9687645,1.9727117,1.9433322,1.9141874,1.6908283,0.83357406,0.61787486,0.9817092,3.1020036,6.1699867,9.762079,9.258384,6.4946995,3.1572435,1.7810366,5.348486,14.282981,26.476685,39.657734,44.838326,40.153168,26.413342,16.225039,14.004826,28.260687,82.80849,141.73273,142.21712,96.2898,59.057327,38.90801,19.71451,14.974299,15.73256,16.224447,16.438444,18.046064
2.885826,2.8517876,2.8821886,2.8173451,2.826613,2.6280096,1.0509633,1.5607216,2.5754738,3.0331087,5.0758977,6.7792373,6.407105,4.554265,2.8676653,2.630726,7.0496187,18.08438,31.398058,48.917313,65.23327,61.603867,44.3776,31.175087,35.297474,61.295773,98.31164,114.07155,99.23634,84.68261,75.61432,51.17431,34.50428,22.137627,16.546804,15.653816,20.300846,28.69764
3.8084228,3.7752023,3.716307,3.706573,3.6806555,3.1749504,1.873041,3.5663447,4.2676225,3.694038,6.303186,9.188698,12.637438,15.429968,13.409582,15.411523,38.85376,72.11154,74.8119,66.99274,49.1963,31.037115,19.98784,18.812157,21.9308,26.792063,29.46722,32.49275,35.014515,36.242405,40.413162,44.068333,40.124115,28.758715,21.737097,17.74805,11.361365,5.7088413
2.8112886,2.8281384,2.8238955,2.7368515,2.6884172,2.406267,1.223999,1.5313101,2.5978205,1.9786419,4.658633,8.839516,10.94602,9.25852,6.9377074,4.7002845,5.652672,16.862595,42.246346,67.02682,71.4359,61.075653,46.273407,30.350311,29.73436,47.769466,77.632286,93.72927,85.09892,74.52073,65.253136,39.269535,26.800186,20.24651,15.545724,17.26477,23.090141,38.51309
5.017897,5.1183867,5.271821,5.4408894,5.5760994,5.3095574,4.363342,9.1973,10.19497,10.437475,13.357505,16.599623,20.64362,23.99875,28.006794,38.478924,60.780098,70.75321,58.545135,40.808266,36.403076,21.895338,18.20832,15.862939,15.758873,21.544512,29.21725,31.39879,31.20125,33.940475,40.931488,45.92592,40.7771,33.735096,30.833267,29.010698,27.240465,26.778887
2.395848,2.341254,2.2655172,2.1857817,2.1559043,1.7813188,0.9993646,1.872134,3.7144,3.551577,5.4745617,9.525269,14.200369,13.72451,11.771929,14.207859,28.438606,59.95549,85.02455,89.774414,77.811874,48.4825,27.735142,20.69031,26.209724,40.05965,57.17308,67.37154,67.46622,60.637043,50.855698,40.63221,34.25327,30.098345,32.46361,38.82143,44.700947,45.080856
1.8865625,1.9395052,1.9542987,2.0372841,1.9654939,2.0079966,0.9994487,1.6312754,2.0462766,4.153775,8.509859,6.2907677,2.7151997,1.0072734,0.38745305,0.3734675,1.3713175,7.193147,18.18603,23.761454,22.462439,20.120972,18.45534,16.278978,15.846136,18.734898,26.51223,36.355522,48.181896,56.29501,58.457455,52.97504,43.83137,34.469284,27.652443,31.673899,46.49045,58.098927
2.9742377,3.0338178,3.0480387,3.0733528,3.1110742,3.102361,3.6521845,3.6594162,5.18115,8.373441,9.4722395,7.1753798,2.925172,1.5116451,0.78026915,0.9351218,4.2177877,15.295301,28.381872,32.20396,24.830862,15.311327,8.077023,5.138344,10.562421,34.15823,75.60164,106.23199,99.4077,75.03409,48.812687,28.285805,20.853544,30.591578,60.542686,88.96152,88.58865,73.230446
4.31746,4.348004,4.2209773,4.1171894,3.9209323,2.153568,2.0878825,2.3460011,4.8700266,9.167138,14.935831,17.51465,11.246076,6.869952,5.065995,3.2454262,3.7552261,9.89509,22.175007,32.247345,36.9662,37.368145,33.715626,26.793028,21.374416,35.387783,87.10918,137.52948,134.53668,97.2056,62.884575,37.10044,20.31148,17.960142,16.91563,15.255646,18.291723,21.748959
1.3192014,1.3790327,1.3050421,1.270532,1.1417689,0.4203738,0.3625598,0.79590386,1.2881368,4.680828,8.683566,9.012319,4.530791,1.4956818,1.0071279,0.9370264,5.1891627,15.092643,20.020765,22.160728,16.781487,8.23698,4.8824434,3.0023825,2.7845862,8.123415,21.845428,35.09513,43.798626,49.56597,53.683823,55.88029,58.249893,62.82499,66.70363,70.0396,66.9483,60.86165
3.8928723,3.859652,3.868739,3.7859192,3.7378762,2.6648295,3.3662715,3.146215,3.6997566,5.1306915,5.8534627,8.890372,10.115465,6.784544,6.4948754,12.885576,36.79863,59.61394,59.901848,51.039898,41.805172,28.735767,22.004278,22.912855,26.620125,31.812435,33.1175,36.906105,38.726192,36.698967,37.095352,36.194523,38.89144,36.31511,25.946976,15.403254,7.0705976,2.6097326
4.903717,5.0644717,5.1392508,5.4209085,5.4806447,4.722832,8.2009535,8.366753,6.193234,11.711472,16.429415,19.128338,27.811138,35.953094,34.76353,29.547544,24.030708,21.087208,24.615376,30.462618,33.24541,35.81663,37.26252,36.43546,36.104996,35.16652,30.329348,24.050093,19.437616,13.54693,5.0686636,3.371546,2.9176643,1.7437654,0.564105,0.26537383,0.16563486,0.1613919
2.7436347,2.688785,2.6499724,2.6497135,2.522269,1.5659008,1.9354128,2.2553022,2.1547377,4.338763,6.0703588,7.297556,6.5456524,4.9058323,4.2709513,7.848264,23.3373,45.375256,60.73354,64.115166,51.570854,36.057262,29.203674,36.24402,63.267544,86.98989,87.49703,85.1371,84.73545,60.581882,39.502502,31.141382,23.34684,21.030518,23.051674,30.804111,40.068314,41.857315
4.1914964,4.1889057,4.0369067,3.726831,3.5596573,1.647812,1.883398,1.4386189,2.6906474,6.958294,12.200659,11.8879595,6.4990997,2.9938924,1.7816842,1.473775,2.7455616,10.664981,22.563683,28.409094,27.073647,20.514267,13.386765,8.38118,10.053501,34.178776,89.033554,122.12163,108.81539,76.88914,49.5858,31.273563,23.526834,34.186283,61.506863,83.580154,84.73775,77.83127
4.745788,5.0070305,5.3500047,5.7973194,5.915609,6.076454,9.85849,8.836895,8.26655,12.78156,18.626896,24.60146,29.772518,29.327724,23.22376,19.004145,18.954165,22.112286,21.711203,27.385412,39.503746,51.42631,59.196575,60.875214,59.21484,53.754906,42.519493,32.853832,33.588665,36.92517,30.375399,20.00924,9.698498,5.014925,2.6901703,1.3453628,0.9944923,0.70017266
2.866538,2.895326,2.8078692,2.6142213,2.4307857,1.058364,1.042821,1.4725472,3.5099137,8.161624,10.942337,9.290684,5.0600314,2.323734,1.3573959,1.1884229,4.16383,12.772827,25.439,32.16486,30.172352,24.758343,16.301601,8.921656,9.908569,34.949142,81.63102,108.085724,97.54365,74.88813,57.181625,39.559868,30.144972,40.16729,66.287125,89.92455,91.48759,82.4505
3.5282702,3.481073,3.4249039,3.390476,3.1397948,1.603249,1.410035,2.4345164,2.2488241,5.3802977,8.094464,8.000338,6.2339487,4.182338,4.523036,11.028279,25.451466,40.571587,56.767517,64.087204,50.367237,33.211075,25.416832,42.805164,84.78356,125.6897,126.847725,99.11788,82.742516,54.20802,29.469563,19.062521,14.687622,13.256221,16.180325,23.980059,35.486473,46.254593
2.055532,2.041204,2.0706758,1.9927096,2.006822,0.90243405,0.9607533,2.009008,3.2330556,6.3686743,8.746855,9.854946,6.556996,4.102509,3.9849145,9.630151,19.918987,31.632812,39.46514,39.966488,34.818123,26.981281,21.032705,30.956223,64.47196,106.50005,131.28381,121.34073,92.53422,62.681435,34.826164,19.68782,19.198965,14.990344,14.050734,15.198563,17.892952,24.364187
3.6721363,3.6594315,3.6898904,3.7243745,3.7529984,2.805892,3.072469,2.9752257,3.2143095,4.071891,4.302763,6.2401834,5.637964,4.4978323,3.518599,2.7411227,6.851881,17.716288,28.431675,39.20336,51.338913,49.19813,40.6849,41.163902,50.008663,73.83725,82.9615,62.970604,47.37278,39.4249,26.302826,24.570965,25.426073,26.71216,30.18525,35.62444,39.998676,42.784233
2.38455,2.3794894,2.3764095,2.3881187,2.5467095,1.5877831,3.0135787,2.93246,3.3605344,5.8349075,8.564633,9.865876,6.217181,4.0248084,2.954,4.6598606,15.571313,32.67437,50.5614,63.268112,58.281902,40.118576,26.404707,21.00373,38.523865,97.7518,149.45372,138.64478,94.461365,68.36541,38.04694,22.206924,17.767788,20.75597,26.852667,34.10061,42.27879,51.297585
3.3003364,3.2985625,3.2703006,3.2525811,3.1281424,2.4431987,4.150209,4.445709,4.642748,10.136974,12.59054,15.912209,17.43053,14.108151,14.661935,33.4188,72.80899,82.55565,59.81601,41.965942,35.315582,24.850746,18.761183,18.79429,19.715834,23.965803,27.275637,26.014069,27.73042,36.704247,44.416954,36.043648,20.329355,10.457048,5.00991,2.0115302,1.5404472,1.2026497
3.5093088,3.5159564,3.4558647,3.3063917,3.1289577,1.5594206,1.0518268,2.0023925,2.9893932,8.15725,11.078188,9.779041,6.757444,3.542572,1.7828944,3.440772,11.208487,25.621443,37.465183,43.245445,40.231655,29.065317,20.499847,17.320349,30.595314,76.57245,131.9469,131.5462,96.89075,59.227028,35.70757,22.735435,22.030964,28.07639,31.563091,32.36252,30.26788,32.290558
1.639412,1.6119484,1.5634427,1.4856644,1.3238559,0.77535474,0.5857654,1.0462625,1.201896,2.649482,5.703328,10.609825,11.694256,8.983703,5.9691367,8.718679,22.540428,45.13496,67.230865,80.572205,73.957016,50.69728,30.58909,20.505806,24.106058,55.809166,100.53245,122.96497,117.402695,104.55499,80.16692,46.144787,26.246935,16.986465,15.65577,13.512011,14.996176,22.791407
3.5563085,3.5567186,3.524531,3.5507493,3.4748464,3.0208802,3.621666,3.6643252,3.9978938,6.0785265,7.3451877,10.178103,13.676868,12.857628,16.79,45.066868,68.30126,57.541023,30.73987,19.640398,15.128154,12.463223,11.879761,11.452068,14.448569,23.026714,32.04713,38.19411,38.682117,38.345695,40.653652,46.275276,52.189465,44.252144,34.954247,33.39906,33.502773,29.992077
3.1659973,3.1412432,3.073355,2.892007,2.6274908,1.2278423,1.0605532,2.3151314,3.013231,7.530121,11.075351,8.75567,5.1016846,2.7491806,1.6964833,5.4717174,18.748447,33.19261,40.297966,40.648193,32.719334,20.06618,13.042213,18.726408,61.42651,136.01872,155.76959,112.583534,67.64525,40.508553,27.08758,20.979433,21.817133,22.361069,21.523022,24.427094,29.266869,32.887955
2.9433796,2.9314516,2.9624941,3.0159042,3.2455864,2.2881055,2.5614862,3.56005,3.534966,7.0434513,8.717038,10.492243,9.170733,5.625798,4.128638,7.7771125,24.774048,50.923927,64.24517,66.37966,55.90537,40.019302,23.128704,23.823576,42.603863,65.85742,78.31321,78.60231,76.254776,60.451126,44.43609,31.479134,23.388296,18.917385,17.756943,17.618729,23.78843,31.254593
