rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.0358419,0.037309725,0.04141894,0.04252171,0.048667796,0.06057213,0.059552267,0.05303861,0.048139215,0.047996067,0.047787037,0.05112498,0.058289073,0.06865265,0.079688735,0.08356677,0.07957674,0.07245067,0.070485115,0.07264594,0.08859376,0.12883504,0.15779318,0.14598466,0.119059615,0.1082928,0.09626038,0.0663902,0.06144896,0.05632941,0.05431694,0.061621793,0.08305986,0.1178404,0.15889706,0.19793956,0.22396158,0.24218483,0.26266694,0.2756945
0.018076548,0.017977282,0.018851474,0.021365797,0.024764916,0.03571473,0.02728187,0.02188242,0.022006372,0.022609262,0.023774652,0.031566974,0.050079107,0.053054444,0.045655847,0.03488189,0.033765815,0.037439268,0.040121406,0.050107833,0.06443874,0.07477742,0.07888261,0.06982257,0.057856347,0.051622912,0.053611405,0.08491871,0.13082123,0.1576051,0.15410694,0.12575717,0.09779715,0.08571385,0.074076734,0.07176506,0.073777035,0.08476013,0.10149938,0.123636134
0.050942454,0.05856705,0.0637692,0.06365233,0.06730301,0.06786811,0.07462428,0.07380201,0.06861131,0.06793794,0.07418221,0.09466526,0.12495602,0.13702366,0.12471479,0.11249394,0.10882397,0.09473901,0.071195774,0.07048317,0.06993416,0.07520773,0.08477802,0.09403808,0.10356462,0.11567119,0.12609749,0.13369198,0.1390038,0.15005827,0.16745926,0.18796818,0.20920242,0.22542413,0.24395362,0.2649204,0.2787527,0.2724275,0.2654657,0.27101287
0.0726813,0.08660372,0.09442322,0.09480974,0.0962071,0.09929533,0.09689712,0.10373683,0.114727534,0.118426085,0.11118309,0.09050922,0.074546486,0.073283195,0.06763695,0.07160035,0.087691836,0.11241437,0.13571195,0.14402245,0.14083135,0.13231434,0.121993884,0.111977786,0.118250206,0.13785678,0.16904674,0.20233607,0.23271376,0.25650498,0.26516154,0.26919544,0.27260074,0.27266133,0.27234524,0.27275229,0.2729427,0.27276036,0.2726824,0.27273875
0.042474795,0.047898702,0.052371994,0.05463805,0.056901228,0.057014115,0.061766375,0.061486214,0.05744936,0.058701824,0.0618104,0.07100515,0.09404829,0.11487777,0.116571955,0.10347591,0.09861091,0.10108399,0.10174437,0.10296288,0.10088063,0.09848484,0.09871086,0.094621874,0.08806225,0.082100585,0.07648252,0.073185325,0.07031374,0.07319352,0.08931506,0.12636481,0.17686702,0.23026372,0.2571255,0.25921732,0.25989696,0.26037124,0.2617463,0.26604542
0.031741846,0.031856135,0.03505853,0.034672644,0.044989403,0.056557935,0.050578248,0.042582016,0.0386373,0.038943555,0.04134881,0.045960676,0.055377226,0.06640157,0.07371502,0.072057635,0.065644264,0.06033544,0.05982476,0.064736724,0.08680373,0.12553872,0.15552193,0.14845671,0.11469747,0.092928946,0.08642897,0.081542194,0.0751785,0.07570362,0.091091506,0.11456313,0.12767601,0.12468253,0.11541205,0.10772898,0.10558718,0.11049938,0.13018358,0.16146414
0.07653831,0.08932777,0.097480245,0.10171747,0.1049738,0.10843114,0.1042451,0.108174175,0.11662241,0.11383238,0.092689544,0.076849625,0.0768971,0.0714923,0.07302553,0.08451752,0.101787835,0.12057509,0.13621727,0.1435271,0.13773912,0.13145673,0.13290568,0.15233953,0.18028459,0.20985135,0.22526385,0.22972532,0.24186063,0.26025492,0.27181157,0.27359882,0.27224475,0.27252418,0.27331597,0.2733547,0.27314246,0.2731291,0.2731939,0.27318007
0.02834645,0.028685737,0.031379506,0.033308037,0.040453292,0.05020673,0.044090472,0.037533276,0.03580705,0.035464413,0.038369317,0.04209931,0.047073115,0.054555453,0.062536776,0.069099896,0.07182261,0.072198674,0.0694555,0.07822923,0.09819086,0.12639914,0.14140299,0.13319533,0.11259345,0.09880296,0.08968264,0.083340004,0.07878811,0.07718808,0.0864925,0.1018935,0.11555865,0.12743694,0.13892563,0.14549096,0.14990327,0.15154894,0.15786187,0.17447293
0.041312587,0.044287577,0.048734315,0.048874598,0.051161468,0.056101725,0.06014603,0.055103138,0.051628582,0.054214288,0.055911593,0.06813956,0.087677576,0.10635569,0.110535145,0.09599893,0.08732149,0.08813701,0.09213092,0.09878279,0.11300609,0.12188056,0.12180119,0.11676671,0.1154468,0.10160125,0.07438789,0.07061703,0.06302331,0.055687834,0.055474106,0.06254535,0.08280008,0.13417655,0.20432681,0.257502,0.26180148,0.25006336,0.2587374,0.27219555
0.031771056,0.0346052,0.038007364,0.038593143,0.043289572,0.053482372,0.052124966,0.04296316,0.040863305,0.044034775,0.046512112,0.052754816,0.06611788,0.078966625,0.0846853,0.08267622,0.07532289,0.068886034,0.065777235,0.07230985,0.10312049,0.14653614,0.1650862,0.13979256,0.10934585,0.099825524,0.07917784,0.0634285,0.06173568,0.06076395,0.07313092,0.09134336,0.11106289,0.1299436,0.15539391,0.1827122,0.21537909,0.24890192,0.2675904,0.27088913
0.04121253,0.0446359,0.048712745,0.04903942,0.051643796,0.05740936,0.06251446,0.055518534,0.05149958,0.054926496,0.057198185,0.065613955,0.08090173,0.09587905,0.09968583,0.093464315,0.09202457,0.09550932,0.10175336,0.111930594,0.122488566,0.119232975,0.10740741,0.102284975,0.09703116,0.0752141,0.07245827,0.07026229,0.06316967,0.06686159,0.082224436,0.11894917,0.17706668,0.24318974,0.27450734,0.26322564,0.2485824,0.26008016,0.27890554,0.27733377
0.036448702,0.040372938,0.0439899,0.043945782,0.046508886,0.05430977,0.06091396,0.054620933,0.048091333,0.049754053,0.052384987,0.05631855,0.07056431,0.08849847,0.099522024,0.09823127,0.09159425,0.08658314,0.08413185,0.09128214,0.11498634,0.14529788,0.15292701,0.13720308,0.11895433,0.0957293,0.06228518,0.05253017,0.04991186,0.047701612,0.0531783,0.06574144,0.07866041,0.095981255,0.117291346,0.1430235,0.17029554,0.19420487,0.21078789,0.22338353
0.057123058,0.06689908,0.07281281,0.07456201,0.076690644,0.07656416,0.07498692,0.08067417,0.08408095,0.08730638,0.109148264,0.1421324,0.15146427,0.1313042,0.11206467,0.11036999,0.078008205,0.05337781,0.057889655,0.056833748,0.057574924,0.063377656,0.06403761,0.069250226,0.07763369,0.09526114,0.11253575,0.12947471,0.15018362,0.16991794,0.1746626,0.17363447,0.17797682,0.18103513,0.17910662,0.17791611,0.17688502,0.1752805,0.17491224,0.17450418
0.03466787,0.03597873,0.039451204,0.03944362,0.045530587,0.0603481,0.056918416,0.046808664,0.04338257,0.043109298,0.044971786,0.048819136,0.05604394,0.06503486,0.07701184,0.084323704,0.08037862,0.074437,0.071794815,0.071932346,0.08511883,0.12886637,0.17038673,0.17335127,0.13758324,0.100858234,0.09575829,0.070001334,0.059825342,0.0572238,0.053340845,0.053223822,0.057148773,0.072826274,0.0941886,0.12486713,0.15991521,0.18155077,0.19925667,0.21489805
0.037702523,0.04426074,0.048013162,0.049588732,0.048836764,0.049656056,0.055704597,0.057003245,0.053759497,0.053196497,0.05855199,0.07128167,0.090831324,0.10830711,0.11205384,0.10608377,0.09845345,0.09032545,0.09513062,0.11352316,0.12913303,0.12500323,0.11281332,0.11205951,0.094855756,0.07337525,0.06612932,0.059119027,0.05700218,0.06444402,0.08005956,0.113445416,0.16491376,0.22017796,0.25912276,0.26665676,0.25950673,0.26261,0.2721219,0.27399704
0.05924079,0.07084031,0.07707138,0.07767173,0.07798299,0.077348,0.07709099,0.08182549,0.08811019,0.09705882,0.12190774,0.14598556,0.14147815,0.116998866,0.112833716,0.09297586,0.05454216,0.05694084,0.058942366,0.06665713,0.080491275,0.08654205,0.08955364,0.090685904,0.09418121,0.10401535,0.12518723,0.15372273,0.18062288,0.20846911,0.23171778,0.24716485,0.26199114,0.2742249,0.2725828,0.26979095,0.270987,0.27352688,0.2735789,0.27247655
0.034337692,0.035481848,0.03849072,0.03878084,0.046272404,0.06039183,0.056569416,0.04697461,0.04490043,0.044983823,0.047040615,0.05171158,0.05992626,0.06998783,0.08060913,0.087645866,0.08808591,0.08309543,0.07865858,0.081331,0.09567169,0.12708502,0.14745158,0.14662236,0.12590359,0.10016134,0.09344109,0.07640386,0.061859272,0.058227032,0.056027938,0.056623846,0.058419824,0.07001589,0.08954777,0.12306973,0.17081459,0.21438406,0.24375026,0.25442678
0.044016443,0.049207248,0.053437077,0.05527023,0.057683703,0.061777785,0.0679559,0.06398577,0.057253823,0.05825551,0.061297838,0.07110014,0.09515944,0.12064325,0.12921856,0.11394916,0.10242469,0.09784926,0.09557879,0.09464178,0.09647127,0.10158534,0.10903893,0.112504624,0.10926825,0.09345775,0.081779964,0.073781565,0.07137707,0.07251939,0.078095034,0.09838471,0.13944952,0.19603704,0.24264048,0.2615224,0.25990745,0.26345035,0.27245724,0.27364564
0.044597633,0.04884366,0.053374685,0.053335577,0.055960324,0.05946364,0.06571886,0.06351285,0.057570554,0.05689149,0.059302516,0.06537278,0.08635761,0.11103188,0.120241925,0.10865684,0.10030473,0.09817995,0.09280199,0.09785768,0.10151865,0.10488279,0.1060936,0.10561115,0.10680904,0.091993354,0.07697473,0.072008915,0.066287816,0.06235936,0.0705544,0.0920931,0.12761457,0.17400527,0.22083473,0.2516115,0.25387165,0.24379519,0.23935083,0.23858754
0.028461734,0.028233372,0.031034073,0.031490788,0.0391358,0.049856603,0.041740686,0.03391796,0.034024578,0.035432205,0.037624504,0.041867618,0.04789362,0.052831855,0.05773284,0.061185226,0.060834397,0.0595801,0.059367422,0.07286894,0.09312514,0.1198502,0.13493413,0.124292545,0.10201893,0.08575246,0.08844809,0.09592728,0.09468661,0.104386546,0.10979898,0.113625295,0.11422658,0.09650079,0.077655315,0.06784822,0.06103783,0.059050318,0.070395276,0.09633293
0.044831116,0.04751536,0.05254049,0.05102147,0.053675644,0.0578878,0.063925534,0.060021203,0.05292957,0.05422209,0.057335358,0.06651523,0.08958121,0.11510311,0.12459201,0.1099439,0.093092136,0.09276263,0.09582512,0.09980366,0.10528208,0.115340434,0.121623315,0.11972683,0.11434591,0.08712061,0.06971823,0.06346877,0.054978065,0.04995256,0.055365115,0.08329739,0.14290282,0.21781851,0.26682138,0.2581496,0.23188683,0.22216582,0.23296638,0.24462381
0.02662257,0.02872365,0.031571466,0.03279424,0.037304137,0.05058734,0.044081807,0.035676092,0.034401726,0.035145577,0.03747558,0.04061147,0.049306992,0.05877103,0.067998536,0.06913796,0.061189417,0.053939104,0.052639637,0.057685364,0.08760185,0.1284443,0.153318,0.14501698,0.11267018,0.088952154,0.077940986,0.0719363,0.06694593,0.06920483,0.08378444,0.10962586,0.13483948,0.14484209,0.13802262,0.118916154,0.10028648,0.08795714,0.07944686,0.07630488
0.04280558,0.04653546,0.05069208,0.050233677,0.053645715,0.057296764,0.06311687,0.05920633,0.053654436,0.054767303,0.058491934,0.07234747,0.09365276,0.1092123,0.11155647,0.100405395,0.094436094,0.093174346,0.092771545,0.09905764,0.10862434,0.11806525,0.12053144,0.11756565,0.10985602,0.094862446,0.06870519,0.060081072,0.053786702,0.0499889,0.05806428,0.08710554,0.14574084,0.21691269,0.26896584,0.27637568,0.2547412,0.25448036,0.27182123,0.2763365
0.038072795,0.041610934,0.045697514,0.045344573,0.045349956,0.054935995,0.057294115,0.05006884,0.04751737,0.05066086,0.056756496,0.07111283,0.093295634,0.10633216,0.10257408,0.08832028,0.08275227,0.08195446,0.08575102,0.10428609,0.1351622,0.15130764,0.13638553,0.12172294,0.11423468,0.07558345,0.06443528,0.06187462,0.055388547,0.052180164,0.056085132,0.064247474,0.080009535,0.114615135,0.16138014,0.20479758,0.22363913,0.22178079,0.2187593,0.22282544
0.033091635,0.033877354,0.03723942,0.038491044,0.042648353,0.05579763,0.055785418,0.050543856,0.04440007,0.04309829,0.04399898,0.045765426,0.049553286,0.05811314,0.068093285,0.07591075,0.07921875,0.08002249,0.07426079,0.07190992,0.07829522,0.10547864,0.14149228,0.15410875,0.13478762,0.110781856,0.10368449,0.083839275,0.061141264,0.057837166,0.05742336,0.06098517,0.07028642,0.087762184,0.11638794,0.16000696,0.2037855,0.22362776,0.22669938,0.2333084
0.034079373,0.039206017,0.04300945,0.04541544,0.04541941,0.052433487,0.055597346,0.05042253,0.046814535,0.049166683,0.051493302,0.06643015,0.08729732,0.10314358,0.10979829,0.1020769,0.08988837,0.07930739,0.07888895,0.08781351,0.10939625,0.13375527,0.14338684,0.13085204,0.11344591,0.10131693,0.075655915,0.06420051,0.05442504,0.04740362,0.043840833,0.045886986,0.061038557,0.09502194,0.14594425,0.19298589,0.2211075,0.22680816,0.21929537,0.21575649
0.039004672,0.041519944,0.044617787,0.045508098,0.05030991,0.059387386,0.06136526,0.053683322,0.049376834,0.05162487,0.053635377,0.061100908,0.07819492,0.09477813,0.10204541,0.09452832,0.087919526,0.08445585,0.08778136,0.10138316,0.12517157,0.14065754,0.13280202,0.118292615,0.113055944,0.08859525,0.06959134,0.0604263,0.058153704,0.060964122,0.06900863,0.09298363,0.123768896,0.15936129,0.19711281,0.23543413,0.2572725,0.2720188,0.2739791,0.26888427
0.03577105,0.037310418,0.04176702,0.041001122,0.045528546,0.053316496,0.056004878,0.050670914,0.04488558,0.044206057,0.046527665,0.049610946,0.05633547,0.06600357,0.07339693,0.07607144,0.075273916,0.07430782,0.07491458,0.081941046,0.10996812,0.14424714,0.15023576,0.1298983,0.10826473,0.09651283,0.08427369,0.06160337,0.060411762,0.0612392,0.06011605,0.0671215,0.07734973,0.09839847,0.13453916,0.17514019,0.21417981,0.24150772,0.25469533,0.25612724
0.035624232,0.03729792,0.04129596,0.04019327,0.04632457,0.059742972,0.056281418,0.04883888,0.045621432,0.04555158,0.046617,0.050199755,0.054944206,0.063616045,0.07433078,0.07952957,0.07778541,0.07560031,0.077334344,0.08012709,0.094337955,0.12737986,0.1524643,0.14740565,0.12408645,0.10938968,0.089037076,0.0658456,0.056018405,0.05155849,0.050341193,0.055556227,0.06603713,0.08615842,0.110890076,0.139468,0.16960703,0.1929441,0.20827591,0.21691915
0.04122253,0.04992154,0.054325696,0.057008598,0.056269173,0.055386934,0.056673467,0.058433928,0.058008317,0.060328092,0.07504618,0.098422915,0.11492818,0.11826449,0.10480174,0.09444852,0.09227585,0.096606076,0.10853241,0.11519865,0.115867704,0.113225445,0.11333984,0.10381491,0.07767176,0.06687988,0.060493458,0.05804089,0.062808335,0.07989122,0.116638206,0.17320698,0.231197,0.26991862,0.26242518,0.24501,0.2514879,0.26951432,0.27777344,0.27260193
0.038717017,0.04073876,0.045713376,0.044708885,0.048947413,0.060234714,0.05833304,0.053328004,0.049945123,0.049161114,0.05102216,0.055028327,0.066969976,0.08037306,0.09265897,0.099288,0.09466561,0.08221269,0.07839961,0.08357023,0.10297266,0.13201305,0.14827317,0.13500962,0.11776119,0.112747684,0.08849942,0.063600585,0.05766916,0.054316506,0.04673144,0.045705404,0.055375937,0.08073624,0.120274276,0.1632216,0.19702607,0.21744756,0.21963285,0.21689391
0.02624366,0.026273198,0.028852187,0.028823286,0.0349649,0.046253316,0.03910072,0.030958721,0.030798627,0.032143716,0.033753235,0.036309846,0.041318383,0.048685785,0.056779705,0.0601457,0.054930624,0.049281236,0.05054684,0.056979414,0.07953162,0.112665646,0.1351743,0.12798093,0.09988476,0.08546642,0.08026414,0.07759745,0.086182244,0.10369636,0.12585782,0.13836637,0.14101599,0.12974189,0.108301856,0.0823561,0.06682468,0.059999317,0.053097952,0.050026875
0.02978375,0.0297748,0.033081196,0.03430462,0.04308005,0.053319354,0.045140468,0.03604134,0.03568917,0.036539022,0.039573334,0.04425821,0.048480805,0.05278781,0.058955465,0.060847905,0.05778841,0.055624384,0.059644282,0.07259219,0.10326876,0.13501503,0.14499433,0.12369881,0.09848979,0.08914926,0.08904275,0.08874408,0.085568346,0.0915333,0.11010597,0.12946694,0.13263172,0.11322722,0.086049885,0.06935505,0.056516346,0.05115692,0.045784358,0.045173604
0.039857935,0.047614012,0.051631447,0.054003935,0.054335464,0.054181762,0.054787617,0.056460317,0.056167036,0.058107805,0.07148811,0.09345037,0.111144744,0.113837846,0.101114705,0.09465118,0.09263595,0.09497051,0.10485917,0.11439314,0.119665906,0.11942702,0.11709022,0.10882845,0.08423192,0.07059859,0.06352051,0.051079463,0.046177667,0.050063457,0.0730965,0.12587893,0.19554426,0.25616187,0.25901437,0.23203568,0.22411394,0.24180707,0.25656432,0.26083666
0.045109794,0.055380683,0.059987575,0.060691025,0.059636362,0.06002164,0.06049539,0.06317752,0.064459994,0.065926164,0.07559372,0.096109964,0.11565591,0.121517174,0.111566834,0.104652,0.10350667,0.1012357,0.095187515,0.0892341,0.09264742,0.095292695,0.09644142,0.09550994,0.092305735,0.08055041,0.06904942,0.063999735,0.06318559,0.07198392,0.09882022,0.14960918,0.21352926,0.2647403,0.2686128,0.24688533,0.24353573,0.2586195,0.27277014,0.2756721
0.06732719,0.07691607,0.08439184,0.08518611,0.08585389,0.087604225,0.0887741,0.09578293,0.101235814,0.10812311,0.119220406,0.12778561,0.11904949,0.10294507,0.08859373,0.07507404,0.06727455,0.063420266,0.07011824,0.09170972,0.11410103,0.12600935,0.12847653,0.13052033,0.13175246,0.123439245,0.118407466,0.11909716,0.13073692,0.15275885,0.1775516,0.20731053,0.23586972,0.25695318,0.26532844,0.27159587,0.27387658,0.2720126,0.27257258,0.2737782
0.03058785,0.03093397,0.03436101,0.034011055,0.03947159,0.052349128,0.043398004,0.03562154,0.035867848,0.03683305,0.039320976,0.042928703,0.048398126,0.05689782,0.06358943,0.06302789,0.058587275,0.0566542,0.05906956,0.06450242,0.081869975,0.11121349,0.13184024,0.12687461,0.10974654,0.096350834,0.09160307,0.089517586,0.08851296,0.09039447,0.093667895,0.10026934,0.104033604,0.10055082,0.09046694,0.08214492,0.07747129,0.086533986,0.11356801,0.151355
0.038711645,0.0410795,0.045421466,0.044513475,0.048044637,0.058744624,0.057706475,0.053573128,0.052828934,0.052273795,0.053522065,0.056437507,0.061100915,0.06711139,0.07684084,0.084993325,0.08886741,0.09113081,0.096009776,0.09782431,0.10407945,0.115070425,0.12554617,0.1254467,0.11300667,0.107060716,0.09473204,0.06344124,0.05771801,0.057592124,0.05311756,0.05563616,0.06522025,0.0870213,0.112547934,0.13570432,0.1573586,0.17595328,0.18687914,0.1894583
0.03425609,0.039706174,0.043182068,0.045356844,0.045643874,0.052328546,0.054458868,0.048356432,0.04606328,0.049140964,0.051193964,0.05764032,0.0719455,0.0865886,0.09428573,0.09106583,0.0865695,0.08223654,0.08151906,0.090810835,0.11642742,0.14436042,0.14944245,0.12663868,0.11807475,0.09807619,0.06350964,0.0575543,0.05387941,0.04590845,0.050263714,0.06657863,0.096183404,0.13928024,0.18826474,0.22394814,0.24199672,0.25047696,0.25034437,0.24863514
0.055413287,0.063900135,0.06952218,0.070625976,0.07259858,0.074609056,0.07788295,0.08140453,0.079563156,0.080669835,0.0970724,0.12784077,0.14435661,0.13224225,0.11274311,0.10576299,0.095294125,0.06840546,0.06926559,0.07089265,0.072338656,0.08013386,0.08689387,0.093094565,0.10921051,0.13232851,0.16516806,0.20136999,0.23468368,0.25965136,0.26853412,0.26842675,0.2708692,0.2739333,0.27363348,0.27238914,0.27277213,0.27340895,0.2731972,0.27293205
0.037598595,0.039328065,0.04246498,0.041801296,0.044811096,0.05163958,0.054273393,0.051351715,0.049483743,0.05101838,0.053600006,0.060277905,0.07317603,0.08947224,0.098459125,0.09684981,0.09227214,0.086207926,0.08565523,0.09403612,0.11810432,0.14098842,0.14497331,0.12622918,0.11408738,0.093161575,0.064049475,0.057269916,0.05215275,0.049237233,0.059186943,0.08137777,0.123192556,0.1745939,0.20896941,0.22997367,0.24174835,0.24876574,0.2508872,0.24924351
0.03233627,0.033953432,0.03714116,0.03777829,0.04345929,0.05424665,0.057095263,0.048789766,0.043780725,0.04529703,0.046679452,0.049340066,0.054177456,0.061648253,0.072943255,0.08160684,0.08462677,0.07940643,0.07555813,0.07828351,0.09778309,0.13293606,0.15417634,0.14628859,0.12106027,0.105441414,0.095123544,0.06354499,0.054806117,0.052389532,0.046347495,0.04797063,0.051325813,0.058449954,0.07721181,0.1076282,0.14643526,0.17678659,0.18748185,0.18829158
0.031267196,0.034496043,0.037883643,0.03943418,0.042347364,0.05273465,0.05198381,0.04439517,0.04073797,0.041188713,0.043256287,0.048166845,0.060083244,0.06992089,0.07536225,0.07308515,0.0668219,0.060271587,0.061882965,0.0770867,0.12252718,0.16287361,0.15732954,0.12190797,0.09482516,0.09215136,0.089069664,0.065030485,0.06633163,0.06645416,0.074815094,0.091151655,0.11028981,0.13071781,0.15152556,0.17357856,0.19691266,0.21680216,0.23539108,0.25802857
0.03795712,0.04106814,0.045120273,0.045078155,0.047715537,0.05890609,0.06093524,0.052398987,0.049094636,0.05253774,0.055530712,0.06296526,0.077274315,0.091341116,0.09905308,0.09872161,0.09302832,0.08762406,0.08969622,0.10202591,0.1216644,0.13051464,0.12136646,0.11407936,0.11000648,0.082990326,0.066129245,0.061284836,0.056702226,0.05756035,0.06727366,0.08738277,0.11680947,0.1561529,0.19999124,0.23500377,0.25635242,0.2598846,0.2546653,0.2557102
