rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.0021051194,0.0020395953,0.010198246,0.068451576,0.25362128,0.17679253,0.2685948,0.18465303,0.22224453,0.46717277,0.511053,0.63086706,0.6183231,0.59673345,0.60448,0.6583032,0.9827761,1.4703711,1.5404042,1.2589408,0.9937949,0.7962821,0.7517773,0.91815525,1.7419266,3.2531877,4.0748773,4.4492035,3.2371583,2.1586478,1.4871025,1.2028551,1.2805549,2.2663436,3.596345,4.183346,4.115209,4.1814203,3.8093762,3.2122507
0.0026247727,0.0039444296,0.012007097,0.036085147,0.26439837,0.21105647,0.32072437,0.3180561,0.3417621,0.5751787,0.6954573,0.78698605,0.8178321,0.7827815,0.7739005,0.7951192,1.148566,1.7285156,1.8399743,1.575561,1.1931176,0.98780143,0.9866552,1.1268948,2.0769541,4.6047826,5.193872,4.825636,3.0257134,2.0064409,1.7118554,1.6580067,1.8858491,2.5590847,3.6662486,4.8648634,5.1742926,4.156707,2.910467,1.9698727
0.0010187122,0.0055542774,0.012783832,0.028932385,0.0057649044,0.1506053,0.27217293,0.13524774,0.31744388,0.567511,0.7151194,0.66618884,0.6656245,0.83436376,1.5377519,3.3084128,5.244658,5.63786,4.1215568,2.1770327,1.4350293,1.2871677,1.5969739,3.1084368,5.7131314,6.3375673,4.610735,3.6695118,2.9356875,1.7797024,1.3785944,1.2247683,1.1619732,1.3889366,2.1174402,3.5407777,5.158698,6.7406607,8.094713,8.87689
0.0007946544,0.004358222,0.009931814,0.031076197,0.007467833,0.15944472,0.17005362,0.076164536,0.25300255,0.3578487,0.4822012,0.65142035,0.9588817,1.2506703,2.200664,4.739018,6.37331,5.2395935,3.271601,2.2585595,1.9844826,2.0374217,2.4382782,3.384219,4.46907,4.0271106,2.7751997,2.4883702,2.1501417,1.9458861,1.8441883,2.0127995,2.4766526,3.3442187,4.9365277,7.901377,11.012029,12.971351,12.307595,11.647885
0.0060734833,0.02502498,0.038700324,0.0549956,0.044649225,0.3516878,0.3121356,0.2655866,0.3645601,0.68157065,1.3997746,2.0625908,2.6993468,3.6929107,5.216665,6.070964,5.4510207,4.325266,3.8675168,3.1731758,2.7762973,2.7212849,2.9348812,3.4203248,4.4651713,4.2337155,3.8782506,7.9673085,10.1098795,10.712527,11.146252,11.534368,12.038889,12.727363,13.192341,13.565173,13.875924,13.993894,13.781863,13.4225645
0.002379749,0.0045121326,0.012850982,0.06678852,0.33083043,0.26025802,0.46044737,0.31975394,0.29909062,0.4794072,0.6173075,0.7650958,0.8221945,0.8242216,0.8245509,0.81709874,1.1395456,1.7752254,2.1321697,1.9432536,1.5724388,1.2521918,1.0764471,1.1180813,1.9966266,4.2849436,5.11451,6.012628,4.892973,3.698784,2.9938552,2.8297498,2.880744,2.7703748,3.0075147,3.4601545,3.775967,4.133623,4.1546955,4.4475975
0.0028074605,0.0045818505,0.016463859,0.025606118,0.18206005,0.18352291,0.30486166,0.34491873,0.2925987,0.32150924,0.660557,1.175573,1.377779,1.2686595,1.2339882,1.2824017,1.4923853,1.8877178,2.318376,2.559853,2.5600803,2.3315434,2.1750093,2.4242613,3.9340851,5.9170012,5.2096157,4.930337,3.4763358,2.87602,2.208689,1.6674569,1.5616348,1.6290518,1.8497944,2.0145361,2.1044657,2.3532119,2.658899,3.3702357
0.0013054139,0.003883399,0.007363991,0.024944069,0.021626398,0.1267234,0.2841026,0.17918809,0.37085032,0.47283348,0.53788227,0.6234923,0.7524643,0.8222788,0.904906,1.2435514,1.9663249,2.62208,2.8891685,2.634971,2.158842,1.7538155,1.6689787,2.0297735,3.3743107,5.072984,5.085078,4.284591,2.7894275,2.1874795,1.5154423,1.1829922,1.1763657,1.1522471,1.3075334,1.8849,3.2104895,5.0199504,7.0358257,9.106985
0.001309051,0.004692776,0.0072097913,0.03091808,0.02062582,0.18833129,0.20238131,0.16600733,0.362198,0.56564134,0.9226682,1.2088777,1.5748117,2.1936414,3.5983806,6.238554,7.541198,5.857791,3.7702584,2.8849769,2.4555607,2.0338798,2.224747,2.6294494,3.4322104,3.2193508,1.967316,3.189201,3.7353058,3.9690096,4.543593,5.633023,6.968975,8.343814,9.774837,10.887995,11.421355,11.792073,11.918478,11.819409
0.0015233723,0.0052569336,0.007798355,0.030413983,0.060184963,0.15729532,0.29258004,0.23214571,0.41091996,0.65687305,0.66684645,0.8403468,1.0564554,1.0704246,1.1008043,1.3793032,2.2628875,3.5520868,3.7376192,3.0246131,2.4265444,1.9583678,1.940768,2.473238,3.9649239,5.214115,4.5907397,4.295604,3.308487,2.5527534,1.8345007,1.4736744,1.281217,1.2739487,1.4732597,1.9069443,3.1222541,5.3499146,8.173551,9.418129
0.0014591485,0.0038759927,0.0052135102,0.021014841,0.06512004,0.13415845,0.31909874,0.2922504,0.49590507,0.7263562,0.71830153,0.78248847,0.82449645,0.83406967,0.84997654,0.8579765,1.165378,2.0586689,2.7781804,2.720231,1.9720552,1.4648552,1.2156116,1.2699125,2.245242,4.7245665,5.933458,5.848332,3.9902008,2.5351443,1.9557154,1.4233667,1.2524195,1.3066822,1.2634184,1.546333,2.2268715,3.3728926,5.133121,7.061756
0.0015222323,0.0021171547,0.0039807637,0.021742655,0.052578293,0.143151,0.39845565,0.22635111,0.48780775,0.5555815,0.5576027,0.71130013,0.7614592,0.75415236,0.7683603,1.007424,1.5936674,2.0780475,2.1122959,1.8310974,1.5846924,1.4024266,1.5147513,2.3781981,4.1944947,5.9079914,5.696565,4.5401077,2.7988625,1.8245841,1.3367106,1.0211363,1.0547136,1.0703954,1.2321624,1.5887433,2.5388148,4.3895087,6.8239856,8.731471
0.001690639,0.0040637287,0.007157526,0.028357962,0.064104915,0.14463213,0.19171733,0.11427733,0.1791136,0.26345965,0.43988636,0.74339306,0.9423748,1.0215893,1.173523,1.7548807,2.796731,3.4118433,3.256215,2.4729528,1.826289,1.5640692,1.6243974,2.302269,4.1305976,5.226877,3.6698723,3.562439,3.3454187,2.2651932,1.7266872,1.5464823,1.4225721,1.5463741,1.8759435,2.6411018,3.9863708,5.8541074,7.6499186,9.145096
0.0022040661,0.010973898,0.017265443,0.04094134,0.03333424,0.15939833,0.18425116,0.12788478,0.20124358,0.3479761,0.75548786,1.1254766,1.5645224,2.0634058,3.9500172,7.0247664,7.4341664,5.38967,3.4486222,2.5586534,2.3511887,2.2721593,2.4691937,2.8854518,3.6772978,3.3535626,1.5447283,2.4375432,3.0180945,3.914885,5.691928,7.826428,9.543468,10.562701,11.1753435,11.3349495,11.758693,12.6607065,13.523084,13.775351
0.0019210954,0.008707838,0.012501585,0.029324504,0.03303633,0.10224355,0.12568972,0.10321679,0.2629413,0.4614357,0.7224196,0.8207979,1.0275793,1.1649319,1.3257097,2.005888,3.6334894,5.0559654,4.800501,3.7188106,2.6449223,1.9646041,1.851008,2.2338505,3.3000371,4.010838,3.654495,4.3009663,4.087197,2.9675589,2.2473767,1.9539192,1.6524189,1.4772488,1.4898677,1.8737662,3.2130828,6.477927,10.7522745,13.459264
0.004280613,0.022193152,0.027796187,0.05101257,0.043849412,0.34217313,0.38687366,0.4294063,0.4648399,0.51563984,1.099139,1.5160556,2.19275,3.5310712,5.519904,7.3064556,7.0968475,5.0764475,3.985242,3.1370234,2.570483,2.570197,2.7407913,3.2206733,4.1706448,3.4525204,2.0891428,4.3835135,5.50803,6.0152593,6.185498,6.2507515,6.7226686,7.1741996,7.4784865,7.5528135,7.480727,7.5428743,7.5039673,7.2670193
0.0018782327,0.008558044,0.017236535,0.029931558,0.012031735,0.21909572,0.217118,0.12681858,0.3103149,0.45048615,0.61711943,0.7538421,1.082503,1.4102267,2.0664334,4.110945,6.409726,6.1197124,4.222216,2.6745448,2.1177979,2.0933192,2.2081532,2.788433,3.645661,3.3909788,2.340458,2.8054414,2.6132796,2.4946055,3.112911,4.4076786,5.740925,7.472995,9.436648,11.554671,13.290636,13.020415,12.292092,12.723113
0.0025314442,0.0025456252,0.004970078,0.01826258,0.1018102,0.04815906,0.13495517,0.19316673,0.43664187,0.5606607,0.43512017,0.42090347,0.38165218,0.3737065,0.40036976,0.5500335,1.0044833,1.4537284,1.2500434,0.9405792,0.7511444,0.7741665,0.84105057,0.89752746,1.2650627,2.027632,2.3717012,2.8531888,2.2942576,1.516746,1.173484,0.99010175,1.1309141,1.9844282,3.3186789,4.478487,4.679985,3.9901497,2.9633207,1.977564
0.0017778467,0.0042520943,0.0182078,0.08832802,0.08605728,0.18179455,0.24846871,0.36969125,0.63329476,0.5879088,0.6542008,0.63085806,0.604697,0.60742337,0.6697022,1.0544312,1.6200405,1.8244721,1.5863553,1.1863829,0.9493897,0.8816844,0.9972346,1.8212436,3.6417892,4.478346,5.0713134,4.014548,3.072918,2.4427671,2.2830133,2.5387642,3.298432,4.477977,5.4522653,6.1721034,6.3293467,6.049175,5.789756,5.682836
0.0030978264,0.005089654,0.007801315,0.10089975,0.15025352,0.24007335,0.27966192,0.33155304,0.5272572,0.84591484,1.0529622,1.1329368,1.0671544,1.0784892,1.1907544,1.456789,2.0120971,2.5868232,2.6366339,2.1855884,1.8502682,1.7010722,1.72372,2.5247176,5.138885,6.353179,6.0656714,3.8042545,2.703607,2.1345913,1.7214605,1.6749564,1.7502381,1.9762048,2.123897,2.2300308,2.248251,2.660039,3.8453612,6.28132
0.0012836942,0.0024565991,0.016851665,0.07999918,0.07542181,0.2144265,0.17026395,0.27179605,0.5066612,0.3962473,0.35115314,0.30110312,0.2869797,0.29069087,0.3695806,0.74970394,1.2325518,1.107699,0.8905116,0.5183268,0.44480646,0.43555334,0.48874667,0.7401039,1.3025812,1.6459389,2.4075341,2.5982757,2.692991,2.4097548,2.1357615,2.099949,2.1838212,3.0265224,4.4534483,5.769922,6.531535,6.821404,6.709808,6.152267
0.0012273673,0.003444673,0.008657921,0.01118506,0.08349072,0.065211974,0.08255923,0.08799345,0.23049568,0.6842202,1.0516719,1.4614375,1.7494484,2.033898,2.8483963,4.297125,5.485518,5.2363253,3.9198537,3.1216214,2.8022017,2.3690727,2.4583902,2.9789639,2.6374867,1.5805424,3.2633836,4.1844425,4.6826487,5.355545,6.200339,7.3084307,8.760548,9.993779,11.222423,12.457467,13.61636,13.434458,12.9587145,13.187931
0.0020981552,0.017826218,0.039542664,0.022114158,0.25090936,0.21308474,0.133445,0.28943768,0.6004503,1.4818788,2.495267,3.4457448,4.212561,4.3044457,3.571921,3.1538594,3.2572439,3.3570585,3.441972,3.7659407,4.352081,5.0773964,6.416866,7.9196568,7.1716585,5.299823,7.695404,10.521834,13.100503,14.127251,13.832457,13.894042,14.635479,15.02589,14.895395,14.933691,15.092042,15.23271,15.382245,15.4927025
0.0016162604,0.008614745,0.013641061,0.014866274,0.08982403,0.08837184,0.09237358,0.1438877,0.25994575,0.4051608,0.65057313,1.013656,1.193584,1.421204,2.2511992,3.9232187,4.9857745,4.3507924,3.0465202,2.421633,2.1181307,2.101408,2.5496519,3.8318179,4.711389,3.7177722,3.676141,3.0922894,2.3353336,1.9137269,1.8698225,1.8470571,1.9438928,2.5307903,3.7763817,6.3294725,10.007194,11.996839,12.069984,12.247825
0.0031981517,0.006105342,0.017078103,0.14488736,0.16347699,0.39561978,0.44896466,0.5836701,0.73029983,0.84281355,0.90500206,0.8736026,0.8729788,0.8917879,1.0141578,1.4544934,2.0056393,2.315487,2.0986958,1.7131217,1.3666748,1.1708462,1.2532734,1.9233475,3.9304426,5.61809,6.926214,4.851569,2.953229,2.2789042,1.6950285,1.4409907,1.5687952,1.9693325,2.5151486,3.009236,3.2808182,3.7029383,4.772407,5.7594094
0.0019271724,0.012398628,0.018431295,0.020851247,0.13771194,0.127108,0.11668877,0.22011931,0.50930643,1.7583435,3.1021292,3.8188496,3.972399,3.5044925,3.1212926,3.0788262,3.0439904,3.1140819,3.3024664,3.9236436,5.2020698,6.616972,7.7271123,8.056423,6.1483235,3.4711378,4.8391886,6.304759,7.2826457,8.668223,10.955006,13.511591,15.303123,15.5385475,14.923982,14.884764,15.545164,16.016209,15.782125,15.55731
0.0026863604,0.006903405,0.01461841,0.12268522,0.12491975,0.27149907,0.31399,0.31540257,0.48387372,0.517958,0.67504215,0.716099,0.6864447,0.7010335,0.87370354,1.2696373,1.7228066,1.7736053,1.5306507,1.2448074,0.9868329,0.8976397,1.183423,2.7995245,5.480215,5.3894706,4.7018604,3.3276455,2.556707,2.1826823,2.2175584,2.6540265,3.4598908,4.2670135,4.9712014,5.3894315,4.9422936,4.257897,3.8044152,3.766778
0.0017538897,0.0068442607,0.01452301,0.04394913,0.1365219,0.15171425,0.16835158,0.28003266,0.4377997,0.6774844,1.0057417,1.1861632,1.1860359,1.1991864,1.5666904,2.6527524,3.9121997,4.0548444,3.2322035,2.3587756,1.8823402,1.9650778,2.836592,4.546675,5.5165186,4.023419,4.1142116,3.598331,2.485697,1.8428823,1.4854449,1.3990752,1.3187064,1.501098,1.993541,3.3845026,5.859731,8.854057,11.202456,11.394905
0.0019015961,0.0074234395,0.02031585,0.036194205,0.14290288,0.30367368,0.22118787,0.35044575,0.53732955,0.6491527,0.7662312,0.78033346,0.7650124,0.8977982,1.2235674,1.8552746,2.5043175,2.4985034,2.0598512,1.5449548,1.2260457,1.178929,1.9864011,3.8809264,5.1709895,4.82296,4.130683,2.9680746,2.1265943,1.4027287,1.3595325,1.30077,1.3264759,1.4821799,1.916234,2.4760563,3.4274046,5.249125,7.8651857,10.461181
0.0013359771,0.0041650194,0.008871222,0.025626738,0.085108705,0.07501531,0.084516264,0.06056332,0.14007913,0.48561782,1.0630933,1.3171018,1.3006604,1.3158123,1.3643407,1.7313672,2.5745983,3.1968634,3.046106,2.7379222,2.6530051,2.5458946,3.005613,4.348755,5.1120343,3.5697706,3.5549657,3.1364012,2.1201298,1.7718765,1.6656381,1.5972158,1.7331488,2.0183916,2.5955765,4.060986,6.834239,9.594614,10.66665,10.914724
0.0011124759,0.006870528,0.02071678,0.023785423,0.11918615,0.18807524,0.1748518,0.2644352,0.47988316,0.6261679,0.6641759,0.84612566,0.9269603,0.96271044,1.2420818,2.1754785,3.172379,3.3605704,2.848158,2.2403815,1.7516733,1.690677,2.5960824,4.878296,6.279309,4.813747,3.7095535,2.9148579,2.0736566,1.3495663,1.2113874,1.1033385,1.0106887,1.038314,1.2228838,1.7992805,2.8202684,4.0028214,4.5072513,5.0881042
0.0021301792,0.009588618,0.014319519,0.0121420575,0.15645698,0.1249356,0.15730835,0.2519991,0.32418734,0.7229653,1.1071062,1.6009972,2.1117783,3.2852442,6.097486,7.6228995,6.1477203,3.7420778,2.9382136,2.5058868,1.9952888,2.0675342,2.2787786,2.942088,2.6599522,1.7233349,3.420515,5.215921,6.404014,7.556037,9.025362,10.873126,12.612956,13.3469515,13.655728,13.711962,13.708332,13.7637005,13.834297,13.828188
0.0033488292,0.0050387676,0.013590031,0.09304643,0.17008495,0.3606083,0.38636872,0.511991,0.62339544,0.6798848,0.9396252,0.9964312,0.937047,0.93864363,1.0677906,1.6619139,2.2992523,2.4845314,2.327207,1.8143936,1.3988173,1.3905437,2.1197567,4.6057034,7.496152,5.639898,4.165065,2.6745236,2.0212858,1.6453261,1.4481431,1.4707594,1.4675665,1.5501845,1.8036034,2.07842,2.7214673,4.017581,6.4462137,9.412056
0.0010060424,0.005239962,0.011040242,0.0033740825,0.046680443,0.07977324,0.095537074,0.19591835,0.44849768,0.7046836,0.70463085,0.6735435,0.73767173,0.94652015,1.8652464,3.502265,4.5711684,4.387454,3.4314713,2.2005231,1.6415732,1.6304768,2.1469984,3.4881787,4.6429534,4.6580844,4.77905,4.030157,3.0136619,1.8706485,1.3042394,1.1628572,1.1067475,1.1147317,1.3480374,2.0255337,3.6776998,6.6334224,9.860266,11.951965
0.0022997248,0.0125183,0.017748646,0.0121280085,0.13451469,0.12430068,0.06859851,0.15287754,0.35291943,0.85743666,1.3497403,2.0044696,2.978442,5.4353585,7.465606,6.323773,3.876594,3.1816452,2.4380593,1.9103708,2.022465,2.2330568,2.9481308,4.088991,3.7992673,2.3522959,3.8502562,4.9944243,5.957404,7.0525928,8.183491,9.797037,11.6071825,13.201623,13.757033,13.510098,13.57153,13.910661,14.051071,14.057707
0.0029083814,0.0060778335,0.020034386,0.07071771,0.14795803,0.26228738,0.2643545,0.40130323,0.66936934,0.8103037,0.8705296,0.9081522,0.9208669,1.0702561,1.4871275,2.0847473,2.5799396,2.6924975,2.3922255,1.8657418,1.6279061,1.8336575,2.7312346,4.359271,5.775654,4.563254,3.9437726,2.723577,2.0167408,1.3850703,1.3022826,1.2757732,1.4157243,1.7305245,2.4287713,3.7285957,5.182936,6.71832,8.686131,10.262108
0.0011918191,0.005393983,0.013984101,0.0061762156,0.055170957,0.0543217,0.103623234,0.24609275,0.4532337,0.7582212,0.87743837,1.0012761,1.1715655,1.298644,1.9314748,4.135462,6.232028,5.588481,4.1722617,3.0175545,2.3947875,2.0472577,2.3078163,3.1222231,3.462727,3.132933,4.1214385,3.8514702,3.3476958,2.8503206,2.5474126,2.267301,2.3254483,2.9557302,4.6498494,7.7316504,10.978699,12.890813,12.368164,11.556862
0.0015977728,0.006143023,0.011711072,0.009372134,0.06839193,0.056404315,0.08400798,0.16014564,0.46522158,0.7555849,1.0087117,1.1862396,1.2682711,1.3145798,1.6918787,3.3347464,5.1463947,4.6715217,3.398994,2.8103518,2.4699428,2.2591162,2.632884,3.6997855,4.49293,3.633252,3.9398677,3.0097625,2.2500648,1.8745925,1.6155081,1.6483647,1.9850893,3.110211,5.333526,8.165972,11.421639,13.222796,12.097628,11.194699
0.0017593099,0.0049003907,0.014423868,0.17244188,0.13347413,0.23871088,0.22685865,0.19405995,0.33829966,0.5748716,0.68475,0.710277,0.70365185,0.70749867,0.81346667,1.1066233,1.4388994,1.5947882,1.425306,1.105012,0.9530722,0.88635427,1.1641545,2.3520439,4.7527604,5.4600425,5.2031884,3.125858,2.1123264,1.5962646,1.3190978,1.3630015,1.7819334,2.5378406,3.542886,4.189569,4.218321,3.7402642,3.0216517,2.7075481
0.003261598,0.007077748,0.018582042,0.03403755,0.14225185,0.16535795,0.20608278,0.23264524,0.5023047,0.79438204,1.045451,1.3477482,1.458711,1.5530906,2.1280613,3.3933237,4.723735,4.8187823,3.8462727,2.7972631,2.3548262,2.397008,2.8101645,4.107382,5.038569,3.6755795,4.023275,3.544047,2.6653986,2.445604,2.102322,1.8715613,1.8774513,2.3286865,3.4804013,5.8211026,9.418148,12.740586,13.254235,11.427192
0.0013559085,0.0043309,0.01051383,0.030167053,0.07418851,0.12207859,0.12281145,0.19815838,0.33665636,0.4935987,0.61300427,0.59459984,0.54939944,0.58457017,0.7918615,1.22201,1.4959204,1.551128,1.3733145,0.98838073,0.77793306,0.8006531,1.1702958,2.6459584,4.6251225,4.8312516,4.0992517,2.7228005,1.8790376,1.3964685,1.317128,1.7297997,2.3961904,2.860186,3.0938165,3.119231,3.132644,3.2423232,3.4312668,3.3844385
0.0015822349,0.0068137567,0.011664674,0.02892593,0.08339792,0.10518249,0.14182101,0.21847597,0.4304125,0.7055732,1.1410668,1.4022018,1.3980657,1.4072182,1.9001341,3.0445364,3.7712538,3.570455,2.8361304,2.4917176,2.2190073,2.3245473,2.9361458,4.3979206,5.101759,3.3297038,3.551783,3.0756319,2.2336848,1.9634917,1.9915922,1.7642171,1.7948502,2.2823691,3.4057195,5.9104657,9.903145,13.319398,12.974108,11.297153
0.0019748467,0.009254992,0.0270562,0.024595821,0.20661856,0.397794,0.22953516,0.5006777,0.52324426,0.50627154,0.7489471,0.96315765,1.0254047,1.1567788,1.746492,2.8151078,3.6461923,3.5685904,2.787325,2.0298803,1.7042649,1.8584987,3.0978765,5.023422,5.4585414,3.6710722,3.5757477,2.8942735,1.8295227,1.3659476,1.2519796,1.2476467,1.4388801,1.9962409,3.6339674,6.6465573,9.758386,10.375965,10.295813,10.909557
0.0031145422,0.004513972,0.014240397,0.13506524,0.14039358,0.25816047,0.23396291,0.25114024,0.41634,0.7381958,0.9097792,1.0047992,0.9411459,0.907602,1.0149184,1.5252532,2.259763,2.5611236,2.2971408,1.7448574,1.3818035,1.2414455,1.4081297,2.7683282,6.0777993,6.5790215,5.933892,3.7400203,2.3619118,1.8871937,1.5450275,1.6252695,1.7357427,1.9426317,2.218844,2.47153,2.906501,3.8596997,5.9726725,8.111249
0.0011417915,0.0072165034,0.0183685,0.0041056327,0.13670583,0.25043812,0.26185787,0.44893283,0.6288679,0.71841973,0.6239624,0.5997501,0.6623822,0.82602656,1.4876212,2.7741408,3.8773854,3.8885865,3.0247371,2.053173,1.48691,1.2820315,1.7688955,3.2589178,4.697491,4.9270835,4.600606,3.4027784,2.2448993,1.6060773,1.1607679,1.0728171,1.0302441,1.2498839,1.7024482,2.8997374,5.1717377,7.592419,9.104688,10.207556
0.0019134781,0.009117398,0.020529773,0.029542727,0.14031322,0.19691713,0.2003835,0.37035593,0.8885579,0.9030348,0.7319448,0.91717994,1.0597429,1.2598898,1.949904,3.4101415,4.5003805,4.0500774,3.0074477,2.4749615,1.9447945,1.7939285,2.270831,3.5174017,4.2471347,3.4532523,3.8527486,3.7335348,2.854969,2.041165,1.6403099,1.4957881,1.3982961,1.5176586,1.9667326,2.8559015,4.6667085,6.881609,8.912999,10.07589
0.00455069,0.0071697594,0.014139817,0.105635345,0.17339234,0.2949459,0.33624163,0.27136016,0.5001919,0.7647712,1.0419718,1.0913678,1.0635794,1.0582874,1.108359,1.3529605,1.853503,2.3416386,2.5687683,2.3669553,1.8830662,1.5928379,1.6061299,2.265255,4.646298,6.152136,7.154791,4.820829,2.9983687,2.2371635,1.7965969,1.605274,1.5319932,1.5599711,1.784992,2.043961,2.829352,4.642262,7.3397074,9.495803
0.003007464,0.0059548165,0.02262495,0.18234225,0.21772562,0.34963182,0.31137744,0.37931943,0.6402867,0.7120738,0.95592606,1.066626,1.0993009,1.1601199,1.4186064,2.1963387,2.779324,2.7547257,2.247593,1.7503438,1.4453341,1.4436954,2.1713023,5.139244,7.661222,5.4907393,4.04343,2.5475168,2.0014508,1.558214,1.5299292,1.7273973,1.8803657,2.3186631,2.9421976,3.3571813,3.7130678,4.8283,6.1792645,7.408565
0.00082114217,0.007855704,0.024588473,0.0041906857,0.12539855,0.20504092,0.18223555,0.3328743,0.5040197,0.7010519,0.739871,0.79852736,0.9281911,1.561461,3.628325,5.9778934,5.638984,3.5904143,2.0704932,1.6682676,1.5852746,1.8180866,2.7612956,4.2812486,4.694551,3.8914833,3.7323418,2.796172,2.1016893,1.6690379,1.4732505,1.4050398,1.634122,2.4225209,4.3494773,7.0749454,9.715667,11.285566,11.70759,11.690307
0.0029181386,0.0059830793,0.022419203,0.08110305,0.20925418,0.3073826,0.30408534,0.2687468,0.45281315,0.7813484,1.0807736,1.2081332,1.1475139,1.1512271,1.3112525,1.9016937,2.7297933,3.1605632,2.8118546,2.212399,1.7907633,1.6931648,1.987836,3.4378662,5.6027713,5.582942,5.466545,3.5874636,2.8400917,1.9407502,1.4931198,1.4096019,1.4268777,1.531133,1.7076528,2.2729309,3.3952281,5.116319,6.7443557,8.042755
0.0014700362,0.0037686413,0.022763483,0.16390747,0.14233713,0.2884941,0.18798071,0.2585276,0.4450324,0.5669211,0.6114533,0.60782665,0.61110246,0.619905,0.66639787,0.84847975,1.2439877,1.5383651,1.442248,1.1385049,0.94001657,0.8492687,0.88023424,1.2695065,2.4233181,3.6271684,4.7796793,3.7947066,2.7033744,2.1832187,2.0870845,2.5407815,3.3461735,4.4858375,5.460052,5.468461,4.77972,4.1185246,3.5414445,3.3088431
0.0029313168,0.005212136,0.011433087,0.15421423,0.16415952,0.31879652,0.3149461,0.36883292,0.5883208,0.6700225,0.761893,0.7951519,0.77535915,0.7800605,0.9146539,1.3549002,1.8126025,1.9876593,1.7491536,1.2855792,1.0292444,0.9628026,1.1246928,2.4880157,5.637517,5.781078,4.9275794,2.814635,1.9535317,1.6967057,1.6284635,1.9775019,2.705892,3.6362376,4.530601,4.291457,3.55558,2.4699862,2.0175567,1.7812232
0.00077562116,0.005729049,0.01459238,0.00259195,0.07224192,0.08107411,0.05418943,0.16632268,0.38165623,0.59441036,0.5838285,0.66310793,0.87488306,1.7379062,3.9443116,5.6431127,4.9427214,3.2242713,2.060457,1.640459,1.5955418,2.1023593,3.5206714,5.1866136,4.8747177,3.505033,3.3080547,2.5059407,1.7264473,1.5129076,1.2469361,1.2147043,1.5582713,2.6864507,5.3728995,9.2824545,11.590044,11.475002,11.077984,11.709967
