rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.30616558,0.3117416,0.3176378,0.32390177,0.33056706,0.3376581,0.34524465,0.35338265,0.36217487,0.37165242,0.38194698,0.39318633,0.4055366,0.41921008,0.43449032,0.4515509,0.47146797,0.49455655,0.5218431,0.55520064
0.54823065,0.53918785,0.5284095,0.51584053,0.5014335,0.48514903,0.46695685,0.4468367,0.42477852,0.40078366,0.37486535,0.34704894,0.31737262,0.28588766,0.2526585,0.21776317,0.18129297,0.14335255,0.12537204,0.12639596
0.36786062,0.3754949,0.3836335,0.39237416,0.40160942,0.411851,0.4228865,0.43488437,0.44806725,0.46268535,0.4790296,0.49751693,0.51868796,0.5433684,0.5725885,0.6041781,0.6347514,0.66327894,0.6885473,0.7091677
0.21214263,0.21575354,0.21955222,0.22356649,0.22776835,0.2322998,0.23700052,0.24222997,0.24769822,0.25356162,0.25982544,0.26669598,0.2740875,0.28213328,0.29100475,0.30057812,0.31166303,0.3237779,0.33770448,0.35383582
0.24165355,0.24578121,0.25013465,0.25474066,0.25961947,0.2647944,0.27030757,0.27619106,0.28248304,0.28923523,0.29650766,0.30430838,0.3128881,0.3222471,0.33244425,0.3438145,0.35646164,0.3703426,0.38696378,0.4058265
0.5532626,0.5470821,0.539122,0.52930355,0.51755506,0.5038131,0.48802316,0.4701413,0.45013458,0.42798257,0.40367788,0.377227,0.34865135,0.31798762,0.28528827,0.25062203,0.21407406,0.175746,0.13575585,0.116907686
0.61528313,0.6076592,0.5980605,0.5864054,0.5726207,0.5566419,0.5384151,0.5178975,0.49505895,0.46988255,0.44236577,0.41252136,0.38037777,0.34598017,0.3093906,0.27068847,0.22997071,0.18735167,0.14296316,0.13248864
1.0062282,1.0081996,1.0070537,1.0025326,0.99438465,0.9823668,0.96624887,0.9458165,0.9208748,0.8912521,0.8568036,0.81741476,0.7730048,0.7235298,0.6689859,0.6094116,0.5448903,0.47555214,0.4015752,0.32318622
0.24333517,0.24653974,0.25081384,0.25534767,0.26013166,0.2652146,0.27061027,0.2763632,0.28249818,0.28908733,0.29617205,0.30380848,0.31200856,0.32107234,0.33093685,0.34173566,0.35371792,0.36725873,0.3825091,0.39993352
0.36797637,0.3754437,0.3834021,0.39188975,0.40103328,0.4108265,0.42148614,0.43304598,0.44568706,0.4596247,0.4751172,0.49243385,0.51226836,0.5350364,0.561726,0.59356064,0.6281667,0.6617374,0.69307137,0.72073907
0.5086974,0.5185797,0.52730596,0.53467095,0.5404601,0.544452,0.54642016,0.5461363,0.5433731,0.53790754,0.5295249,0.51802224,0.5032128,0.48492998,0.46303195,0.4374053,0.40796965,0.3746813,0.33753663,0.29657552
0.8334186,0.83608323,0.8361919,0.83352184,0.8278542,0.8189771,0.8066879,0.790797,0.7711303,0.7475327,0.7198715,0.688039,0.6519558,0.6115739,0.5668788,0.5178926,0.46467566,0.4073285,0.34599292,0.28085303
0.4591624,0.4743536,0.49144846,0.51066464,0.530243,0.5494598,0.5680127,0.5855579,0.6017111,0.6160493,0.6281136,0.6374141,0.6434358,0.6456464,0.6435059,0.63647705,0.62403804,0.6056959,0.581001,0.5495623
0.35256678,0.36144757,0.37113756,0.38172448,0.3934682,0.40653288,0.4212436,0.43798178,0.45725894,0.47809517,0.4985395,0.5181633,0.53646934,0.55289286,0.5668053,0.5775212,0.58430815,0.5864006,0.58301723,0.5733812
0.3836375,0.39652228,0.41105926,0.42698812,0.44282746,0.4582824,0.47309905,0.48699147,0.499642,0.5107034,0.51980114,0.5265382,0.5304996,0.53125906,0.52838695,0.52145875,0.5100652,0.4938231,0.47238654,0.44545913
0.47546118,0.49195915,0.51057994,0.5299466,0.5490281,0.5675475,0.5851897,0.60160196,0.6163946,0.62914395,0.6393959,0.64667106,0.6504712,0.6502873,0.6456088,0.6359346,0.6207846,0.5997125,0.57231975,0.53826904
0.83285433,0.8351996,0.83498216,0.83198243,0.82598484,0.81678087,0.8041718,0.7879718,0.768011,0.7441384,0.71622527,0.68416804,0.6478912,0.6073506,0.5625352,0.51347023,0.4602188,0.40288347,0.34160793,0.27657732
0.6133124,0.6271347,0.63971466,0.6507921,0.6600918,0.6673258,0.67219645,0.67439944,0.673628,0.669577,0.6619481,0.65045446,0.6348267,0.6148189,0.59021384,0.5608297,0.5265258,0.48720807,0.44283473,0.393421
0.9702861,0.96909785,0.964842,0.9572976,0.9462518,0.93150234,0.91286093,0.8901558,0.863235,0.83196926,0.79625493,0.75601715,0.7112118,0.66182894,0.60789436,0.54947174,0.48666447,0.41961646,0.3485133,0.27358252
0.691542,0.68616927,0.6785691,0.66862357,0.6562227,0.64126635,0.6236653,0.6033433,0.58023846,0.5543046,0.5255131,0.4938537,0.4593361,0.42199075,0.38187015,0.33904904,0.2936254,0.24572036,0.1954785,0.14306751
0.1710321,0.17395028,0.17702936,0.18028262,0.18371274,0.18738258,0.1912718,0.19541377,0.19986354,0.20462626,0.2097369,0.21524286,0.22132659,0.2279,0.23504324,0.24305895,0.25193375,0.26199615,0.27340677,0.2866353
0.22330688,0.22725596,0.23155661,0.23604043,0.24082217,0.24590665,0.25133508,0.25715262,0.26340002,0.2701394,0.27743942,0.28538412,0.29407328,0.30362797,0.31425256,0.3261485,0.3396181,0.35488737,0.3731938,0.39482254
0.3299653,0.3365535,0.34354824,0.351049,0.35905558,0.36767375,0.37696046,0.38701534,0.3979116,0.40996695,0.42325598,0.43801308,0.45465034,0.47360557,0.49553227,0.5213931,0.5525446,0.58711314,0.6203699,0.65086615
0.16306636,0.16619262,0.169512,0.1730451,0.17681183,0.1808404,0.18518859,0.18985844,0.19491242,0.2003477,0.20645262,0.2130898,0.22030123,0.22865653,0.23808235,0.24889211,0.26169306,0.27694887,0.2954753,0.31461906
0.7783993,0.7893682,0.7981631,0.8044801,0.8080083,0.8084334,0.80544204,0.79872507,0.78798366,0.7729333,0.75330997,0.7288748,0.69942045,0.66477615,0.62481356,0.5794515,0.5286614,0.47247094,0.41096854,0.344306
0.971584,0.9540369,0.9332315,0.90906775,0.8814606,0.85034114,0.8156587,0.77738166,0.7354998,0.6900243,0.64098996,0.5884555,0.53250444,0.47324586,0.41081458,0.3453713,0.27710235,0.21830297,0.22009364,0.22190739
0.6389516,0.6495797,0.6585223,0.66551614,0.67028946,0.67256486,0.67206275,0.6685049,0.66161877,0.6511419,0.63682675,0.6184458,0.5957965,0.56870645,0.5370387,0.50069666,0.45962876,0.41383272,0.3633595,0.30831632
0.2588008,0.26337075,0.26819217,0.2731941,0.27865297,0.28446034,0.29059178,0.2971573,0.3041966,0.31177717,0.3193401,0.32879043,0.3385337,0.34915066,0.3607965,0.37393028,0.3885427,0.40512973,0.42444307,0.44736075
0.9274196,0.9025567,0.8747656,0.84400845,0.8102617,0.7735163,0.7337783,0.69107044,0.64543194,0.5969195,0.5456074,0.49158823,0.43497235,0.3758887,0.31448388,0.25092244,0.24478956,0.2467481,0.24873132,0.25073934
0.25764823,0.2627253,0.26811752,0.27389383,0.2800492,0.2866465,0.29374808,0.3014623,0.30981198,0.31896538,0.3290233,0.34018576,0.3526894,0.36649543,0.38317192,0.40223068,0.42500103,0.45263106,0.4816683,0.50936496
0.50326025,0.52024275,0.5394364,0.5610992,0.58326364,0.6050057,0.62596256,0.64572084,0.6638172,0.6797408,0.6929373,0.7028149,0.7087522,0.71010864,0.70623624,0.6964941,0.6802645,0.6569696,0.6260912,0.58718896
0.4097551,0.4251811,0.44121373,0.4569937,0.47229016,0.48684084,0.50035226,0.5125011,0.5229359,0.53128064,0.5371385,0.54009795,0.5397387,0.53564006,0.52738935,0.51459193,0.49688178,0.4739325,0.44546896,0.41127855
0.51032716,0.5272452,0.5462942,0.5679348,0.5906551,0.6129945,0.6345864,0.65501183,0.67379975,0.6904294,0.7043344,0.7149082,0.72151273,0.7234883,0.720166,0.71088254,0.6949963,0.67190534,0.64106715,0.60201806
0.51550055,0.5311601,0.54609585,0.560052,0.572749,0.58388495,0.5931379,0.60016894,0.60462594,0.6061483,0.6043722,0.59893703,0.5894919,0.57570356,0.557264,0.5338986,0.50537497,0.47151124,0.43218392,0.38733578
0.8029931,0.79388744,0.7820378,0.76731724,0.7496105,0.7288151,0.7048437,0.6776258,0.6471094,0.61326253,0.57607514,0.53556013,0.4917547,0.44472146,0.39454913,0.34135306,0.28527582,0.22648692,0.16518278,0.16479057
0.3364823,0.3438424,0.35172153,0.36019182,0.36936027,0.37928468,0.3901884,0.40215337,0.41538727,0.43026912,0.44719106,0.46658617,0.4892274,0.51610076,0.5448265,0.5726961,0.5987831,0.62199223,0.6410665,0.6546047
0.55686724,0.5552801,0.55181366,0.5463379,0.53872806,0.52886707,0.516647,0.5019712,0.48475587,0.4649319,0.442447,0.41726708,0.38937783,0.35878634,0.3255223,0.28963917,0.25121474,0.210352,0.16717938,0.12185066
0.8339532,0.8247536,0.81270343,0.79766876,0.77952737,0.75817066,0.73350555,0.7054564,0.6739669,0.63900185,0.6005484,0.55861807,0.5132478,0.46450084,0.41246808,0.35726827,0.29904863,0.23798473,0.1742804,0.1703885
0.35661417,0.3651731,0.3744014,0.38444865,0.39541483,0.4075597,0.4210406,0.43617064,0.45340216,0.47320563,0.49637002,0.52135056,0.5457649,0.5689791,0.5902498,0.6087276,0.62346464,0.6334289,0.6375242,0.63461816
0.6637095,0.67484605,0.6842382,0.69161177,0.6966835,0.6991641,0.6987617,0.69518584,0.6881518,0.6773851,0.66262674,0.6436384,0.6202076,0.59215325,0.559331,0.5216387,0.47902077,0.43147337,0.37904787,0.32185453
0.63485456,0.65291595,0.66994685,0.68563664,0.69964904,0.7116238,0.7211803,0.727921,0.73143667,0.7313114,0.7271297,0.7184833,0.70497954,0.6862494,0.661957,0.6318087,0.59556216,0.5530363,0.50411916,0.4487769
0.24596713,0.2504974,0.25531358,0.26043063,0.26586115,0.27166504,0.27787554,0.28451535,0.29172435,0.29944807,0.30795884,0.3171255,0.32734013,0.33864087,0.35126114,0.36509866,0.3819359,0.4011162,0.42348897,0.45193934
0.5145925,0.5293693,0.5458895,0.5642519,0.5849614,0.6085167,0.63501424,0.6614436,0.6870931,0.7114195,0.7338045,0.7535568,0.7699179,0.782071,0.789153,0.7902701,0.78451777,0.77100277,0.7488696,0.71732837
0.29984784,0.3080719,0.31711006,0.3271464,0.3383606,0.35105205,0.36555576,0.382102,0.3989367,0.4153387,0.4309485,0.44535285,0.45808613,0.4686343,0.47644085,0.48091555,0.48144573,0.47741097,0.4681993,0.4532268
0.52861,0.54636246,0.56637156,0.58903027,0.6123456,0.6352251,0.6572881,0.67810035,0.6971752,0.71397585,0.7279193,0.73838305,0.7447134,0.74623585,0.7422682,0.7321352,0.7151855,0.69081014,0.65846187,0.61767566
0.53194505,0.54802805,0.56335515,0.5776625,0.5906622,0.6020432,0.6114744,0.6186072,0.6230799,0.624522,0.6225603,0.6168249,0.60695636,0.59261346,0.5734811,0.549279,0.5197702,0.48476988,0.44415337,0.3978641
0.29781598,0.3035531,0.30964082,0.31612664,0.3230483,0.33045983,0.33841676,0.34701145,0.35631675,0.3664307,0.37717634,0.3897646,0.40335006,0.41858375,0.43610144,0.45621824,0.47982067,0.50830626,0.5427614,0.5779294
0.51060694,0.5116392,0.51099634,0.5085358,0.5041181,0.4976089,0.48888123,0.47781706,0.4643097,0.44826573,0.42960745,0.4082744,0.38422585,0.35744226,0.32792717,0.29570875,0.26084083,0.22340408,0.18350664,0.1412845
0.532421,0.5502768,0.5675969,0.58411396,0.59953094,0.61352193,0.62573415,0.63579077,0.64329445,0.6478325,0.64898217,0.64631784,0.6394184,0.6278762,0.6113062,0.5893557,0.56171495,0.52812743,0.48840004,0.44241333
0.3148464,0.3208263,0.32720393,0.3339768,0.34116894,0.3489238,0.35721558,0.36614484,0.37551993,0.38631046,0.39779168,0.410421,0.4244231,0.440099,0.45784813,0.47787333,0.5018965,0.5305438,0.56531155,0.60384774
0.3117416,0.3176378,0.32390177,0.33056706,0.3376581,0.34524465,0.35338265,0.36217487,0.37165242,0.38194698,0.39318633,0.4055366,0.41921008,0.43449032,0.4515509,0.47146797,0.49455655,0.5218431,0.55520064,0.5945753
0.53918785,0.5284095,0.51584053,0.5014335,0.48514903,0.46695685,0.4468367,0.42477852,0.40078366,0.37486535,0.34704894,0.31737262,0.28588766,0.2526585,0.21776317,0.18129297,0.14335255,0.12537204,0.12639596,0.12743297
0.3754949,0.3836335,0.39237416,0.40160942,0.411851,0.4228865,0.43488437,0.44806725,0.46268535,0.4790296,0.49751693,0.51868796,0.5433684,0.5725885,0.6041781,0.6347514,0.66327894,0.6885473,0.7091677,0.723596
0.21575354,0.21955222,0.22356649,0.22776835,0.2322998,0.23700052,0.24222997,0.24769822,0.25356162,0.25982544,0.26669598,0.2740875,0.28213328,0.29100475,0.30057812,0.31166303,0.3237779,0.33770448,0.35383582,0.37256706
0.24578121,0.25013465,0.25474066,0.25961947,0.2647944,0.27030757,0.27619106,0.28248304,0.28923523,0.29650766,0.30430838,0.3128881,0.3222471,0.33244425,0.3438145,0.35646164,0.3703426,0.38696378,0.4058265,0.42814714
0.5470821,0.539122,0.52930355,0.51755506,0.5038131,0.48802316,0.4701413,0.45013458,0.42798257,0.40367788,0.377227,0.34865135,0.31798762,0.28528827,0.25062203,0.21407406,0.175746,0.13575585,0.116907686,0.11787833
0.6076592,0.5980605,0.5864054,0.5726207,0.5566419,0.5384151,0.5178975,0.49505895,0.46988255,0.44236577,0.41252136,0.38037777,0.34598017,0.3093906,0.27068847,0.22997071,0.18735167,0.14296316,0.13248864,0.1335857
1.0081996,1.0070537,1.0025326,0.99438465,0.9823668,0.96624887,0.9458165,0.9208748,0.8912521,0.8568036,0.81741476,0.7730048,0.7235298,0.6689859,0.6094116,0.5448903,0.47555214,0.4015752,0.32318622,0.24066117
0.24653974,0.25081384,0.25534767,0.26013166,0.2652146,0.27061027,0.2763632,0.28249818,0.28908733,0.29617205,0.30380848,0.31200856,0.32107234,0.33093685,0.34173566,0.35371792,0.36725873,0.3825091,0.39993352,0.42039233
0.3754437,0.3834021,0.39188975,0.40103328,0.4108265,0.42148614,0.43304598,0.44568706,0.4596247,0.4751172,0.49243385,0.51226836,0.5350364,0.561726,0.59356064,0.6281667,0.6617374,0.69307137,0.72073907,0.7430925
0.5185797,0.52730596,0.53467095,0.5404601,0.544452,0.54642016,0.5461363,0.5433731,0.53790754,0.5295249,0.51802224,0.5032128,0.48492998,0.46303195,0.4374053,0.40796965,0.3746813,0.33753663,0.29657552,0.2518838
0.83608323,0.8361919,0.83352184,0.8278542,0.8189771,0.8066879,0.790797,0.7711303,0.7475327,0.7198715,0.688039,0.6519558,0.6115739,0.5668788,0.5178926,0.46467566,0.4073285,0.34599292,0.28085303,0.21213543
0.4743536,0.49144846,0.51066464,0.530243,0.5494598,0.5680127,0.5855579,0.6017111,0.6160493,0.6281136,0.6374141,0.6434358,0.6456464,0.6435059,0.63647705,0.62403804,0.6056959,0.581001,0.5495623,0.51106256
0.36144757,0.37113756,0.38172448,0.3934682,0.40653288,0.4212436,0.43798178,0.45725894,0.47809517,0.4985395,0.5181633,0.53646934,0.55289286,0.5668053,0.5775212,0.58430815,0.5864006,0.58301723,0.5733812,0.55674446
0.39652228,0.41105926,0.42698812,0.44282746,0.4582824,0.47309905,0.48699147,0.499642,0.5107034,0.51980114,0.5265382,0.5304996,0.53125906,0.52838695,0.52145875,0.5100652,0.4938231,0.47238654,0.44545913,0.41280574
0.49195915,0.51057994,0.5299466,0.5490281,0.5675475,0.5851897,0.60160196,0.6163946,0.62914395,0.6393959,0.64667106,0.6504712,0.6502873,0.6456088,0.6359346,0.6207846,0.5997125,0.57231975,0.53826904,0.4972986
0.8351996,0.83498216,0.83198243,0.82598484,0.81678087,0.8041718,0.7879718,0.768011,0.7441384,0.71622527,0.68416804,0.6478912,0.6073506,0.5625352,0.51347023,0.4602188,0.40288347,0.34160793,0.27657732,0.2080188
0.6271347,0.63971466,0.6507921,0.6600918,0.6673258,0.67219645,0.67439944,0.673628,0.669577,0.6619481,0.65045446,0.6348267,0.6148189,0.59021384,0.5608297,0.5265258,0.48720807,0.44283473,0.393421,0.3390432
0.96909785,0.964842,0.9572976,0.9462518,0.93150234,0.91286093,0.8901558,0.863235,0.83196926,0.79625493,0.75601715,0.7112118,0.66182894,0.60789436,0.54947174,0.48666447,0.41961646,0.3485133,0.27358252,0.19716404
0.68616927,0.6785691,0.66862357,0.6562227,0.64126635,0.6236653,0.6033433,0.58023846,0.5543046,0.5255131,0.4938537,0.4593361,0.42199075,0.38187015,0.33904904,0.2936254,0.24572036,0.1954785,0.14306751,0.14030689
0.17395028,0.17702936,0.18028262,0.18371274,0.18738258,0.1912718,0.19541377,0.19986354,0.20462626,0.2097369,0.21524286,0.22132659,0.2279,0.23504324,0.24305895,0.25193375,0.26199615,0.27340677,0.2866353,0.3022716
0.22725596,0.23155661,0.23604043,0.24082217,0.24590665,0.25133508,0.25715262,0.26340002,0.2701394,0.27743942,0.28538412,0.29407328,0.30362797,0.31425256,0.3261485,0.3396181,0.35488737,0.3731938,0.39482254,0.42124724
0.3365535,0.34354824,0.351049,0.35905558,0.36767375,0.37696046,0.38701534,0.3979116,0.40996695,0.42325598,0.43801308,0.45465034,0.47360557,0.49553227,0.5213931,0.5525446,0.58711314,0.6203699,0.65086615,0.67687404
0.16619262,0.169512,0.1730451,0.17681183,0.1808404,0.18518859,0.18985844,0.19491242,0.2003477,0.20645262,0.2130898,0.22030123,0.22865653,0.23808235,0.24889211,0.26169306,0.27694887,0.2954753,0.31461906,0.33260113
0.7893682,0.7981631,0.8044801,0.8080083,0.8084334,0.80544204,0.79872507,0.78798366,0.7729333,0.75330997,0.7288748,0.69942045,0.66477615,0.62481356,0.5794515,0.5286614,0.47247094,0.41096854,0.344306,0.27270067
0.9540369,0.9332315,0.90906775,0.8814606,0.85034114,0.8156587,0.77738166,0.7354998,0.6900243,0.64098996,0.5884555,0.53250444,0.47324586,0.41081458,0.3453713,0.27710235,0.21830297,0.22009364,0.22190739,0.22374453
0.6495797,0.6585223,0.66551614,0.67028946,0.67256486,0.67206275,0.6685049,0.66161877,0.6511419,0.63682675,0.6184458,0.5957965,0.56870645,0.5370387,0.50069666,0.45962876,0.41383272,0.3633595,0.30831632,0.24886923
0.26337075,0.26819217,0.2731941,0.27865297,0.28446034,0.29059178,0.2971573,0.3041966,0.31177717,0.3193401,0.32879043,0.3385337,0.34915066,0.3607965,0.37393028,0.3885427,0.40512973,0.42444307,0.44736075,0.47461498
0.9025567,0.8747656,0.84400845,0.8102617,0.7735163,0.7337783,0.69107044,0.64543194,0.5969195,0.5456074,0.49158823,0.43497235,0.3758887,0.31448388,0.25092244,0.24478956,0.2467481,0.24873132,0.25073934,0.25277263
0.2627253,0.26811752,0.27389383,0.2800492,0.2866465,0.29374808,0.3014623,0.30981198,0.31896538,0.3290233,0.34018576,0.3526894,0.36649543,0.38317192,0.40223068,0.42500103,0.45263106,0.4816683,0.50936496,0.53436905
0.52024275,0.5394364,0.5610992,0.58326364,0.6050057,0.62596256,0.64572084,0.6638172,0.6797408,0.6929373,0.7028149,0.7087522,0.71010864,0.70623624,0.6964941,0.6802645,0.6569696,0.6260912,0.58718896,0.53992057
0.4251811,0.44121373,0.4569937,0.47229016,0.48684084,0.50035226,0.5125011,0.5229359,0.53128064,0.5371385,0.54009795,0.5397387,0.53564006,0.52738935,0.51459193,0.49688178,0.4739325,0.44546896,0.41127855,0.37122244
0.5272452,0.5462942,0.5679348,0.5906551,0.6129945,0.6345864,0.65501183,0.67379975,0.6904294,0.7043344,0.7149082,0.72151273,0.7234883,0.720166,0.71088254,0.6949963,0.67190534,0.64106715,0.60201806,0.55439395
0.5311601,0.54609585,0.560052,0.572749,0.58388495,0.5931379,0.60016894,0.60462594,0.6061483,0.6043722,0.59893703,0.5894919,0.57570356,0.557264,0.5338986,0.50537497,0.47151124,0.43218392,0.38733578,0.3369828
0.79388744,0.7820378,0.76731724,0.7496105,0.7288151,0.7048437,0.6776258,0.6471094,0.61326253,0.57607514,0.53556013,0.4917547,0.44472146,0.39454913,0.34135306,0.28527582,0.22648692,0.16518278,0.16479057,0.16617484
0.3438424,0.35172153,0.36019182,0.36936027,0.37928468,0.3901884,0.40215337,0.41538727,0.43026912,0.44719106,0.46658617,0.4892274,0.51610076,0.5448265,0.5726961,0.5987831,0.62199223,0.6410665,0.6546047,0.6610908
0.5552801,0.55181366,0.5463379,0.53872806,0.52886707,0.516647,0.5019712,0.48475587,0.4649319,0.442447,0.41726708,0.38937783,0.35878634,0.3255223,0.28963917,0.25121474,0.210352,0.16717938,0.12185066,0.12075338
0.8247536,0.81270343,0.79766876,0.77952737,0.75817066,0.73350555,0.7054564,0.6739669,0.63900185,0.6005484,0.55861807,0.5132478,0.46450084,0.41246808,0.35726827,0.29904863,0.23798473,0.1742804,0.1703885,0.17182088
0.3651731,0.3744014,0.38444865,0.39541483,0.4075597,0.4210406,0.43617064,0.45340216,0.47320563,0.49637002,0.52135056,0.5457649,0.5689791,0.5902498,0.6087276,0.62346464,0.6334289,0.6375242,0.63461816,0.6235759
0.67484605,0.6842382,0.69161177,0.6966835,0.6991641,0.6987617,0.69518584,0.6881518,0.6773851,0.66262674,0.6436384,0.6202076,0.59215325,0.559331,0.5216387,0.47902077,0.43147337,0.37904787,0.32185453,0.2600649
0.65291595,0.66994685,0.68563664,0.69964904,0.7116238,0.7211803,0.727921,0.73143667,0.7313114,0.7271297,0.7184833,0.70497954,0.6862494,0.661957,0.6318087,0.59556216,0.5530363,0.50411916,0.4487769,0.38706064
0.2504974,0.25531358,0.26043063,0.26586115,0.27166504,0.27787554,0.28451535,0.29172435,0.29944807,0.30795884,0.3171255,0.32734013,0.33864087,0.35126114,0.36509866,0.3819359,0.4011162,0.42348897,0.45193934,0.4858824
0.5293693,0.5458895,0.5642519,0.5849614,0.6085167,0.63501424,0.6614436,0.6870931,0.7114195,0.7338045,0.7535568,0.7699179,0.782071,0.789153,0.7902701,0.78451777,0.77100277,0.7488696,0.71732837,0.6756854
0.3080719,0.31711006,0.3271464,0.3383606,0.35105205,0.36555576,0.382102,0.3989367,0.4153387,0.4309485,0.44535285,0.45808613,0.4686343,0.47644085,0.48091555,0.48144573,0.47741097,0.4681993,0.4532268,0.4319585
0.54636246,0.56637156,0.58903027,0.6123456,0.6352251,0.6572881,0.67810035,0.6971752,0.71397585,0.7279193,0.73838305,0.7447134,0.74623585,0.7422682,0.7321352,0.7151855,0.69081014,0.65846187,0.61767566,0.5680893
0.54802805,0.56335515,0.5776625,0.5906622,0.6020432,0.6114744,0.6186072,0.6230799,0.624522,0.6225603,0.6168249,0.60695636,0.59261346,0.5734811,0.549279,0.5197702,0.48476988,0.44415337,0.3978641,0.34592062
0.3035531,0.30964082,0.31612664,0.3230483,0.33045983,0.33841676,0.34701145,0.35631675,0.3664307,0.37717634,0.3897646,0.40335006,0.41858375,0.43610144,0.45621824,0.47982067,0.50830626,0.5427614,0.5779294,0.61096954
0.5116392,0.51099634,0.5085358,0.5041181,0.4976089,0.48888123,0.47781706,0.4643097,0.44826573,0.42960745,0.4082744,0.38422585,0.35744226,0.32792717,0.29570875,0.26084083,0.22340408,0.18350664,0.1412845,0.1167839
0.5502768,0.5675969,0.58411396,0.59953094,0.61352193,0.62573415,0.63579077,0.64329445,0.6478325,0.64898217,0.64631784,0.6394184,0.6278762,0.6113062,0.5893557,0.56171495,0.52812743,0.48840004,0.44241333,0.39013046
