rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18
5.1500525,5.151227,5.1524496,5.1535664,5.1544085,5.154841,5.154905,5.154546,5.153912,5.153026,5.152089,5.151084,5.1502466,5.149811,5.1495924,5.149687,5.149991,5.150504
5.866391,5.865903,5.8653803,5.865011,5.8646817,5.864457,5.8644056,5.864448,5.864567,5.86483,5.865173,5.8655853,5.8659964,5.866488,5.8669796,5.867523,5.8680305,5.8685236
1.9758801,1.9758592,1.9758828,1.9758859,1.9759104,1.975955,1.9760097,1.9760566,1.9761477,1.9762118,1.9762845,1.9763485,1.9764247,1.9764881,1.9765568,1.97662,1.9766569,1.9766932
4.0751534,4.0751514,4.075158,4.075158,4.0751543,4.0751867,4.0752373,4.075276,4.075271,4.075308,4.0754185,4.075433,4.0754614,4.075552,4.075569,4.0755672,4.0755796,4.075598
3.2869992,3.2870247,3.287012,3.2869887,3.286924,3.286872,3.2867944,3.286725,3.2865899,3.286491,3.2863588,3.2862184,3.286104,3.2859454,3.2858121,3.2857032,3.2855802,3.285509
3.077361,3.0772476,3.0771618,3.0771089,3.07712,3.077147,3.0771909,3.077302,3.0774546,3.0775971,3.0778084,3.0779576,3.0781684,3.0783577,3.0785122,3.078681,3.0788352,3.0789833
2.2423315,2.2423315,2.2423296,2.2423413,2.2423444,2.2423365,2.2423272,2.2422833,2.242282,2.2422545,2.2422261,2.2422066,2.2422004,2.2421505,2.242142,2.242108,2.242095,2.2420654
3.2855885,3.2855825,3.2855873,3.2855818,3.2856262,3.2856383,3.285668,3.285728,3.285737,3.285818,3.2858634,3.2859404,3.285974,3.2860506,3.286116,3.2861698,3.2862318,3.286262
4.0681343,4.0680904,4.068164,4.0681624,4.068163,4.0682325,4.0682354,4.0682926,4.0684214,4.068407,4.068513,4.068554,4.0686193,4.068698,4.0687895,4.068805,4.068869,4.068867
3.0898297,3.0898187,3.08984,3.0898783,3.0899339,3.0900116,3.0900939,3.0901957,3.090299,3.0903907,3.0905068,3.0906775,3.090742,3.0908656,3.0909681,3.0910757,3.0911305,3.0912364
5.319811,5.319721,5.31972,5.3197126,5.319767,5.319792,5.31986,5.3199177,5.3200173,5.320074,5.320173,5.320281,5.3203177,5.3204355,5.320468,5.320547,5.3205705,5.3206162
2.573159,2.5731502,2.5731654,2.5731833,2.573163,2.573121,2.573146,2.5731745,2.5731583,2.5731359,2.5731509,2.573164,2.573151,2.5731463,2.5731864,2.5731378,2.5731363,2.5731554
2.3896768,2.3900084,2.390355,2.390706,2.3909125,2.3910022,2.3909628,2.3907676,2.3904448,2.3900785,2.389654,2.3893235,2.3891053,2.3889754,2.3890448,2.3892038,2.3894553,2.3897848
3.718902,3.7189965,3.71907,3.7190428,3.719027,3.718976,3.7189193,3.7187867,3.718725,3.7185707,3.7184582,3.7183075,3.7182357,3.718089,3.718052,3.718121,3.71814,3.718284
5.4921865,5.492344,5.4924273,5.4924717,5.492373,5.4922104,5.491948,5.491647,5.4913473,5.491025,5.4908276,5.4907417,5.490814,5.4909935,5.491391,5.4918585,5.492384,5.4929667
1.5436037,1.5434968,1.5434129,1.5433587,1.5432804,1.543211,1.5431769,1.5431494,1.5431266,1.5431571,1.543213,1.5433035,1.543475,1.5436637,1.5438826,1.5441093,1.5443401,1.5445486
4.253525,4.253512,4.2535224,4.253585,4.253667,4.2537637,4.2538877,4.2540293,4.254158,4.2543297,4.254446,4.2545824,4.254754,4.2548876,4.254989,4.255028,4.2551365,4.255223
5.0756416,5.07557,5.0755825,5.075562,5.0755854,5.0755224,5.0754085,5.075623,5.0758452,5.0759153,5.0760937,5.0760846,5.076207,5.0761523,5.0761366,5.076273,5.0761986,5.0762415
3.0230055,3.02298,3.0230346,3.023069,3.0230541,3.023087,3.0230832,3.0230958,3.0231311,3.0231645,3.0232067,3.023214,3.0232735,3.0232527,3.0233116,3.0232828,3.0233285,3.023317
5.3940415,5.394266,5.394527,5.3948517,5.3953342,5.395881,5.3965464,5.397211,5.3977957,5.398343,5.398636,5.3986497,5.398327,5.397602,5.3966837,5.395412,5.3939276,5.3924017
4.7702246,4.7702827,4.7703238,4.7704735,4.770486,4.770483,4.770626,4.770667,4.7707386,4.770797,4.7708707,4.77083,4.7709713,4.7709174,4.771002,4.7709484,4.7710385,4.7709856
3.5066872,3.506507,3.5063648,3.5062358,3.506184,3.506124,3.506175,3.5062237,3.506328,3.5064383,3.5065835,3.5066516,3.5067768,3.506848,3.5069258,3.5069656,3.507014,3.506996
4.065433,4.065441,4.065468,4.0654917,4.0654774,4.0655346,4.0655336,4.065533,4.065551,4.065507,4.0655217,4.065531,4.065481,4.0654745,4.06545,4.0654383,4.0653696,4.06528
2.2974808,2.29746,2.2974615,2.2974582,2.2974734,2.2974186,2.2974236,2.297386,2.2973878,2.2973561,2.2973568,2.2973204,2.2973094,2.2973022,2.297298,2.2972846,2.2972927,2.2972813
4.296261,4.2962637,4.296298,4.296293,4.296348,4.2963896,4.2964168,4.2964993,4.2965546,4.2966557,4.296726,4.2968674,4.296941,4.2970495,4.297154,4.2972445,4.297338,4.2973833
2.6660242,2.6660056,2.6659918,2.6660204,2.6660347,2.6660724,2.6660883,2.6661308,2.6661534,2.666205,2.6662326,2.6662712,2.6663015,2.666354,2.6663795,2.6663842,2.6664267,2.6664386
3.4975593,3.4975612,3.4975169,3.497536,3.4975338,3.4974897,3.4974675,3.4974875,3.497469,3.4974217,3.4974256,3.4973478,3.4973307,3.497303,3.497278,3.4972677,3.497241,3.497228
4.3093805,4.309556,4.3096333,4.30973,4.3098702,4.3099346,4.309949,4.309973,4.309999,4.3099523,4.3099403,4.3098655,4.309763,4.3096714,4.309594,4.3094616,4.309307,4.30921
1.7595044,1.7594912,1.759491,1.75949,1.759475,1.7594693,1.7594789,1.7594829,1.7595344,1.7595763,1.7596085,1.7596394,1.7596364,1.7596543,1.7596728,1.7597163,1.7597036,1.7596798
3.7823663,3.7823749,3.7823675,3.7823434,3.782301,3.782275,3.7822335,3.7821798,3.7821274,3.782081,3.7819953,3.7819626,3.7818782,3.7818289,3.7817879,3.781703,3.7817082,3.7816403
3.8077335,3.8077374,3.8077238,3.807712,3.8076968,3.807698,3.8077023,3.8077216,3.8077052,3.8076925,3.8076746,3.8076615,3.807612,3.8075545,3.8075037,3.8074646,3.8073955,3.8073702
3.238425,3.2384381,3.2384784,3.2384837,3.2385576,3.2386394,3.2387338,3.238789,3.2389007,3.239015,3.2391262,3.239214,3.2393267,3.2394001,3.2394853,3.2395492,3.2396245,3.2396545
3.8650727,3.8650947,3.8651223,3.865125,3.8651633,3.865246,3.865275,3.8653464,3.8653727,3.8654418,3.8655014,3.8655262,3.8656006,3.86563,3.8657303,3.865738,3.8657765,3.8657854
4.0430784,4.042866,4.0425944,4.042388,4.0422335,4.0420523,4.0418653,4.0416937,4.041581,4.04162,4.041668,4.0418477,4.0421557,4.0425606,4.0430517,4.0436096,4.044237,4.0448227
5.4462175,5.4461927,5.4461513,5.446105,5.446072,5.4459867,5.445979,5.445902,5.4458146,5.4457417,5.4456487,5.445548,5.4453955,5.4452314,5.4450436,5.4448442,5.444687,5.4445267
2.0240023,2.0240264,2.024015,2.0240316,2.0240235,2.0240126,2.0239933,2.0239477,2.0239134,2.0238667,2.0238519,2.023823,2.0238037,2.0237856,2.0237808,2.0237849,2.0238063,2.0238311
4.523923,4.523937,4.523941,4.5239487,4.523971,4.5240054,4.5240264,4.524014,4.52404,4.524013,4.524037,4.52405,4.524061,4.5241013,4.52414,4.5241485,4.524194,4.524248
2.8626125,2.8626273,2.8626254,2.862639,2.8626122,2.8626187,2.8626103,2.8625956,2.862607,2.8625937,2.8625827,2.8625765,2.8625655,2.8625712,2.8625588,2.8625689,2.8625588,2.8625436
5.073868,5.0739527,5.0739684,5.073974,5.073926,5.0738373,5.073656,5.0735407,5.0733676,5.073288,5.073107,5.073037,5.0730267,5.072996,5.0731034,5.073286,5.073516,5.073785
1.5364984,1.5365,1.5365093,1.5365062,1.5364937,1.5364968,1.536499,1.5364764,1.5364838,1.5364594,1.5364528,1.5364513,1.5364506,1.5364594,1.5364579,1.5364622,1.536462,1.5364437
3.1452136,3.1451743,3.1451344,3.145082,3.145052,3.1449504,3.1448414,3.1447444,3.1446142,3.144503,3.144372,3.1442554,3.1441507,3.14401,3.1439247,3.1438103,3.143796,3.143731
5.899727,5.8998218,5.900017,5.9003353,5.9006023,5.900845,5.9010963,5.9012704,5.901478,5.9015255,5.9016027,5.9015527,5.901481,5.9012628,5.900858,5.900386,5.8998103,5.8991337
5.9078393,5.907818,5.9078197,5.907716,5.9077005,5.907714,5.907769,5.90784,5.9078836,5.90796,5.9079723,5.9079323,5.9078403,5.9077225,5.9075923,5.907385,5.9071794,5.906955
1.565903,1.5659246,1.565933,1.5659035,1.5659068,1.5659335,1.5659409,1.5659859,1.5659739,1.5659878,1.5659806,1.566016,1.5660039,1.5660326,1.5660498,1.5660263,1.5660125,1.5660535
5.473301,5.473443,5.4735126,5.473573,5.473588,5.4735265,5.4734764,5.4733315,5.473235,5.473068,5.472852,5.472698,5.4725504,5.4724402,5.472391,5.4723215,5.472369,5.472352
3.7525537,3.7528172,3.7530713,3.753221,3.7532198,3.7529979,3.7525725,3.7520454,3.7514305,3.7508483,3.7504148,3.7502756,3.750358,3.7508047,3.751462,3.752325,3.7532578,3.7541032
4.729454,4.7291965,4.7288704,4.7285857,4.7282877,4.72826,4.7282543,4.728378,4.7286024,4.7287855,4.728971,4.7290096,4.729088,4.729094,4.729039,4.729007,4.72905,4.729203
1.6070766,1.6070621,1.60709,1.6070917,1.6070721,1.6070668,1.6070638,1.607047,1.6070395,1.6070399,1.6070399,1.6070198,1.6070375,1.6070368,1.6070104,1.6070056,1.6070056,1.6070197
1.9805737,1.9806368,1.9806061,1.9805944,1.9806252,1.9805802,1.9805758,1.9805423,1.9805223,1.9804983,1.9804927,1.980459,1.980415,1.9803846,1.9803658,1.9803357,1.9803009,1.9803083
5.8712206,5.8711605,5.8712173,5.8712044,5.8711834,5.871275,5.8712645,5.871309,5.871396,5.871512,5.871554,5.8716908,5.871775,5.871808,5.871863,5.8719187,5.871899,5.8719425
5.151227,5.1524496,5.1535664,5.1544085,5.154841,5.154905,5.154546,5.153912,5.153026,5.152089,5.151084,5.1502466,5.149811,5.1495924,5.149687,5.149991,5.150504,5.151011
5.865903,5.8653803,5.865011,5.8646817,5.864457,5.8644056,5.864448,5.864567,5.86483,5.865173,5.8655853,5.8659964,5.866488,5.8669796,5.867523,5.8680305,5.8685236,5.869011
1.9758592,1.9758828,1.9758859,1.9759104,1.975955,1.9760097,1.9760566,1.9761477,1.9762118,1.9762845,1.9763485,1.9764247,1.9764881,1.9765568,1.97662,1.9766569,1.9766932,1.9767071
4.0751514,4.075158,4.075158,4.0751543,4.0751867,4.0752373,4.075276,4.075271,4.075308,4.0754185,4.075433,4.0754614,4.075552,4.075569,4.0755672,4.0755796,4.075598,4.075594
3.2870247,3.287012,3.2869887,3.286924,3.286872,3.2867944,3.286725,3.2865899,3.286491,3.2863588,3.2862184,3.286104,3.2859454,3.2858121,3.2857032,3.2855802,3.285509,3.2854257
3.0772476,3.0771618,3.0771089,3.07712,3.077147,3.0771909,3.077302,3.0774546,3.0775971,3.0778084,3.0779576,3.0781684,3.0783577,3.0785122,3.078681,3.0788352,3.0789833,3.0790381
2.2423315,2.2423296,2.2423413,2.2423444,2.2423365,2.2423272,2.2422833,2.242282,2.2422545,2.2422261,2.2422066,2.2422004,2.2421505,2.242142,2.242108,2.242095,2.2420654,2.242081
3.2855825,3.2855873,3.2855818,3.2856262,3.2856383,3.285668,3.285728,3.285737,3.285818,3.2858634,3.2859404,3.285974,3.2860506,3.286116,3.2861698,3.2862318,3.286262,3.2862976
4.0680904,4.068164,4.0681624,4.068163,4.0682325,4.0682354,4.0682926,4.0684214,4.068407,4.068513,4.068554,4.0686193,4.068698,4.0687895,4.068805,4.068869,4.068867,4.0688915
3.0898187,3.08984,3.0898783,3.0899339,3.0900116,3.0900939,3.0901957,3.090299,3.0903907,3.0905068,3.0906775,3.090742,3.0908656,3.0909681,3.0910757,3.0911305,3.0912364,3.091255
5.319721,5.31972,5.3197126,5.319767,5.319792,5.31986,5.3199177,5.3200173,5.320074,5.320173,5.320281,5.3203177,5.3204355,5.320468,5.320547,5.3205705,5.3206162,5.320633
2.5731502,2.5731654,2.5731833,2.573163,2.573121,2.573146,2.5731745,2.5731583,2.5731359,2.5731509,2.573164,2.573151,2.5731463,2.5731864,2.5731378,2.5731363,2.5731554,2.573146
2.3900084,2.390355,2.390706,2.3909125,2.3910022,2.3909628,2.3907676,2.3904448,2.3900785,2.389654,2.3893235,2.3891053,2.3889754,2.3890448,2.3892038,2.3894553,2.3897848,2.3901305
3.7189965,3.71907,3.7190428,3.719027,3.718976,3.7189193,3.7187867,3.718725,3.7185707,3.7184582,3.7183075,3.7182357,3.718089,3.718052,3.718121,3.71814,3.718284,3.7185268
5.492344,5.4924273,5.4924717,5.492373,5.4922104,5.491948,5.491647,5.4913473,5.491025,5.4908276,5.4907417,5.490814,5.4909935,5.491391,5.4918585,5.492384,5.4929667,5.493495
1.5434968,1.5434129,1.5433587,1.5432804,1.543211,1.5431769,1.5431494,1.5431266,1.5431571,1.543213,1.5433035,1.543475,1.5436637,1.5438826,1.5441093,1.5443401,1.5445486,1.544721
4.253512,4.2535224,4.253585,4.253667,4.2537637,4.2538877,4.2540293,4.254158,4.2543297,4.254446,4.2545824,4.254754,4.2548876,4.254989,4.255028,4.2551365,4.255223,4.255227
5.07557,5.0755825,5.075562,5.0755854,5.0755224,5.0754085,5.075623,5.0758452,5.0759153,5.0760937,5.0760846,5.076207,5.0761523,5.0761366,5.076273,5.0761986,5.0762415,5.07625
3.02298,3.0230346,3.023069,3.0230541,3.023087,3.0230832,3.0230958,3.0231311,3.0231645,3.0232067,3.023214,3.0232735,3.0232527,3.0233116,3.0232828,3.0233285,3.023317,3.0233307
5.394266,5.394527,5.3948517,5.3953342,5.395881,5.3965464,5.397211,5.3977957,5.398343,5.398636,5.3986497,5.398327,5.397602,5.3966837,5.395412,5.3939276,5.3924017,5.3907833
4.7702827,4.7703238,4.7704735,4.770486,4.770483,4.770626,4.770667,4.7707386,4.770797,4.7708707,4.77083,4.7709713,4.7709174,4.771002,4.7709484,4.7710385,4.7709856,4.7709694
3.506507,3.5063648,3.5062358,3.506184,3.506124,3.506175,3.5062237,3.506328,3.5064383,3.5065835,3.5066516,3.5067768,3.506848,3.5069258,3.5069656,3.507014,3.506996,3.5070124
4.065441,4.065468,4.0654917,4.0654774,4.0655346,4.0655336,4.065533,4.065551,4.065507,4.0655217,4.065531,4.065481,4.0654745,4.06545,4.0654383,4.0653696,4.06528,4.0652056
2.29746,2.2974615,2.2974582,2.2974734,2.2974186,2.2974236,2.297386,2.2973878,2.2973561,2.2973568,2.2973204,2.2973094,2.2973022,2.297298,2.2972846,2.2972927,2.2972813,2.2972913
4.2962637,4.296298,4.296293,4.296348,4.2963896,4.2964168,4.2964993,4.2965546,4.2966557,4.296726,4.2968674,4.296941,4.2970495,4.297154,4.2972445,4.297338,4.2973833,4.2974706
2.6660056,2.6659918,2.6660204,2.6660347,2.6660724,2.6660883,2.6661308,2.6661534,2.666205,2.6662326,2.6662712,2.6663015,2.666354,2.6663795,2.6663842,2.6664267,2.6664386,2.666452
3.4975612,3.4975169,3.497536,3.4975338,3.4974897,3.4974675,3.4974875,3.497469,3.4974217,3.4974256,3.4973478,3.4973307,3.497303,3.497278,3.4972677,3.497241,3.497228,3.4971871
4.309556,4.3096333,4.30973,4.3098702,4.3099346,4.309949,4.309973,4.309999,4.3099523,4.3099403,4.3098655,4.309763,4.3096714,4.309594,4.3094616,4.309307,4.30921,4.3090224
1.7594912,1.759491,1.75949,1.759475,1.7594693,1.7594789,1.7594829,1.7595344,1.7595763,1.7596085,1.7596394,1.7596364,1.7596543,1.7596728,1.7597163,1.7597036,1.7596798,1.7596986
3.7823749,3.7823675,3.7823434,3.782301,3.782275,3.7822335,3.7821798,3.7821274,3.782081,3.7819953,3.7819626,3.7818782,3.7818289,3.7817879,3.781703,3.7817082,3.7816403,3.7816124
3.8077374,3.8077238,3.807712,3.8076968,3.807698,3.8077023,3.8077216,3.8077052,3.8076925,3.8076746,3.8076615,3.807612,3.8075545,3.8075037,3.8074646,3.8073955,3.8073702,3.8073149
3.2384381,3.2384784,3.2384837,3.2385576,3.2386394,3.2387338,3.238789,3.2389007,3.239015,3.2391262,3.239214,3.2393267,3.2394001,3.2394853,3.2395492,3.2396245,3.2396545,3.2396598
3.8650947,3.8651223,3.865125,3.8651633,3.865246,3.865275,3.8653464,3.8653727,3.8654418,3.8655014,3.8655262,3.8656006,3.86563,3.8657303,3.865738,3.8657765,3.8657854,3.865849
4.042866,4.0425944,4.042388,4.0422335,4.0420523,4.0418653,4.0416937,4.041581,4.04162,4.041668,4.0418477,4.0421557,4.0425606,4.0430517,4.0436096,4.044237,4.0448227,4.0453205
5.4461927,5.4461513,5.446105,5.446072,5.4459867,5.445979,5.445902,5.4458146,5.4457417,5.4456487,5.445548,5.4453955,5.4452314,5.4450436,5.4448442,5.444687,5.4445267,5.4443903
2.0240264,2.024015,2.0240316,2.0240235,2.0240126,2.0239933,2.0239477,2.0239134,2.0238667,2.0238519,2.023823,2.0238037,2.0237856,2.0237808,2.0237849,2.0238063,2.0238311,2.0238533
4.523937,4.523941,4.5239487,4.523971,4.5240054,4.5240264,4.524014,4.52404,4.524013,4.524037,4.52405,4.524061,4.5241013,4.52414,4.5241485,4.524194,4.524248,4.5242643
2.8626273,2.8626254,2.862639,2.8626122,2.8626187,2.8626103,2.8625956,2.862607,2.8625937,2.8625827,2.8625765,2.8625655,2.8625712,2.8625588,2.8625689,2.8625588,2.8625436,2.8625808
5.0739527,5.0739684,5.073974,5.073926,5.0738373,5.073656,5.0735407,5.0733676,5.073288,5.073107,5.073037,5.0730267,5.072996,5.0731034,5.073286,5.073516,5.073785,5.074147
1.5365,1.5365093,1.5365062,1.5364937,1.5364968,1.536499,1.5364764,1.5364838,1.5364594,1.5364528,1.5364513,1.5364506,1.5364594,1.5364579,1.5364622,1.536462,1.5364437,1.5364604
3.1451743,3.1451344,3.145082,3.145052,3.1449504,3.1448414,3.1447444,3.1446142,3.144503,3.144372,3.1442554,3.1441507,3.14401,3.1439247,3.1438103,3.143796,3.143731,3.143722
5.8998218,5.900017,5.9003353,5.9006023,5.900845,5.9010963,5.9012704,5.901478,5.9015255,5.9016027,5.9015527,5.901481,5.9012628,5.900858,5.900386,5.8998103,5.8991337,5.8983974
5.907818,5.9078197,5.907716,5.9077005,5.907714,5.907769,5.90784,5.9078836,5.90796,5.9079723,5.9079323,5.9078403,5.9077225,5.9075923,5.907385,5.9071794,5.906955,5.9069185
1.5659246,1.565933,1.5659035,1.5659068,1.5659335,1.5659409,1.5659859,1.5659739,1.5659878,1.5659806,1.566016,1.5660039,1.5660326,1.5660498,1.5660263,1.5660125,1.5660535,1.5660129
5.473443,5.4735126,5.473573,5.473588,5.4735265,5.4734764,5.4733315,5.473235,5.473068,5.472852,5.472698,5.4725504,5.4724402,5.472391,5.4723215,5.472369,5.472352,5.4724507
3.7528172,3.7530713,3.753221,3.7532198,3.7529979,3.7525725,3.7520454,3.7514305,3.7508483,3.7504148,3.7502756,3.750358,3.7508047,3.751462,3.752325,3.7532578,3.7541032,3.7548156
4.7291965,4.7288704,4.7285857,4.7282877,4.72826,4.7282543,4.728378,4.7286024,4.7287855,4.728971,4.7290096,4.729088,4.729094,4.729039,4.729007,4.72905,4.729203,4.729461
1.6070621,1.60709,1.6070917,1.6070721,1.6070668,1.6070638,1.607047,1.6070395,1.6070399,1.6070399,1.6070198,1.6070375,1.6070368,1.6070104,1.6070056,1.6070056,1.6070197,1.6069951
1.9806368,1.9806061,1.9805944,1.9806252,1.9805802,1.9805758,1.9805423,1.9805223,1.9804983,1.9804927,1.980459,1.980415,1.9803846,1.9803658,1.9803357,1.9803009,1.9803083,1.9802618
5.8711605,5.8712173,5.8712044,5.8711834,5.871275,5.8712645,5.871309,5.871396,5.871512,5.871554,5.8716908,5.871775,5.871808,5.871863,5.8719187,5.871899,5.8719425,5.8719206
5.1524496,5.1535664,5.1544085,5.154841,5.154905,5.154546,5.153912,5.153026,5.152089,5.151084,5.1502466,5.149811,5.1495924,5.149687,5.149991,5.150504,5.151011,5.15139
5.8653803,5.865011,5.8646817,5.864457,5.8644056,5.864448,5.864567,5.86483,5.865173,5.8655853,5.8659964,5.866488,5.8669796,5.867523,5.8680305,5.8685236,5.869011,5.8693957
1.9758828,1.9758859,1.9759104,1.975955,1.9760097,1.9760566,1.9761477,1.9762118,1.9762845,1.9763485,1.9764247,1.9764881,1.9765568,1.97662,1.9766569,1.9766932,1.9767071,1.9767106
4.075158,4.075158,4.0751543,4.0751867,4.0752373,4.075276,4.075271,4.075308,4.0754185,4.075433,4.0754614,4.075552,4.075569,4.0755672,4.0755796,4.075598,4.075594,4.0755653
3.287012,3.2869887,3.286924,3.286872,3.2867944,3.286725,3.2865899,3.286491,3.2863588,3.2862184,3.286104,3.2859454,3.2858121,3.2857032,3.2855802,3.285509,3.2854257,3.2853622
3.0771618,3.0771089,3.07712,3.077147,3.0771909,3.077302,3.0774546,3.0775971,3.0778084,3.0779576,3.0781684,3.0783577,3.0785122,3.078681,3.0788352,3.0789833,3.0790381,3.0791352
2.2423296,2.2423413,2.2423444,2.2423365,2.2423272,2.2422833,2.242282,2.2422545,2.2422261,2.2422066,2.2422004,2.2421505,2.242142,2.242108,2.242095,2.2420654,2.242081,2.2420635
3.2855873,3.2855818,3.2856262,3.2856383,3.285668,3.285728,3.285737,3.285818,3.2858634,3.2859404,3.285974,3.2860506,3.286116,3.2861698,3.2862318,3.286262,3.2862976,3.2863438
4.068164,4.0681624,4.068163,4.0682325,4.0682354,4.0682926,4.0684214,4.068407,4.068513,4.068554,4.0686193,4.068698,4.0687895,4.068805,4.068869,4.068867,4.0688915,4.0688267
3.08984,3.0898783,3.0899339,3.0900116,3.0900939,3.0901957,3.090299,3.0903907,3.0905068,3.0906775,3.090742,3.0908656,3.0909681,3.0910757,3.0911305,3.0912364,3.091255,3.091267
5.31972,5.3197126,5.319767,5.319792,5.31986,5.3199177,5.3200173,5.320074,5.320173,5.320281,5.3203177,5.3204355,5.320468,5.320547,5.3205705,5.3206162,5.320633,5.320631
2.5731654,2.5731833,2.573163,2.573121,2.573146,2.5731745,2.5731583,2.5731359,2.5731509,2.573164,2.573151,2.5731463,2.5731864,2.5731378,2.5731363,2.5731554,2.573146,2.5731187
2.390355,2.390706,2.3909125,2.3910022,2.3909628,2.3907676,2.3904448,2.3900785,2.389654,2.3893235,2.3891053,2.3889754,2.3890448,2.3892038,2.3894553,2.3897848,2.3901305,2.3904252
3.71907,3.7190428,3.719027,3.718976,3.7189193,3.7187867,3.718725,3.7185707,3.7184582,3.7183075,3.7182357,3.718089,3.718052,3.718121,3.71814,3.718284,3.7185268,3.7187319
5.4924273,5.4924717,5.492373,5.4922104,5.491948,5.491647,5.4913473,5.491025,5.4908276,5.4907417,5.490814,5.4909935,5.491391,5.4918585,5.492384,5.4929667,5.493495,5.4940114
1.5434129,1.5433587,1.5432804,1.543211,1.5431769,1.5431494,1.5431266,1.5431571,1.543213,1.5433035,1.543475,1.5436637,1.5438826,1.5441093,1.5443401,1.5445486,1.544721,1.5448595
4.2535224,4.253585,4.253667,4.2537637,4.2538877,4.2540293,4.254158,4.2543297,4.254446,4.2545824,4.254754,4.2548876,4.254989,4.255028,4.2551365,4.255223,4.255227,4.255264
5.0755825,5.075562,5.0755854,5.0755224,5.0754085,5.075623,5.0758452,5.0759153,5.0760937,5.0760846,5.076207,5.0761523,5.0761366,5.076273,5.0761986,5.0762415,5.07625,5.076325
3.0230346,3.023069,3.0230541,3.023087,3.0230832,3.0230958,3.0231311,3.0231645,3.0232067,3.023214,3.0232735,3.0232527,3.0233116,3.0232828,3.0233285,3.023317,3.0233307,3.02333
5.394527,5.3948517,5.3953342,5.395881,5.3965464,5.397211,5.3977957,5.398343,5.398636,5.3986497,5.398327,5.397602,5.3966837,5.395412,5.3939276,5.3924017,5.3907833,5.389287
4.7703238,4.7704735,4.770486,4.770483,4.770626,4.770667,4.7707386,4.770797,4.7708707,4.77083,4.7709713,4.7709174,4.771002,4.7709484,4.7710385,4.7709856,4.7709694,4.7708745
3.5063648,3.5062358,3.506184,3.506124,3.506175,3.5062237,3.506328,3.5064383,3.5065835,3.5066516,3.5067768,3.506848,3.5069258,3.5069656,3.507014,3.506996,3.5070124,3.5070612
4.065468,4.0654917,4.0654774,4.0655346,4.0655336,4.065533,4.065551,4.065507,4.0655217,4.065531,4.065481,4.0654745,4.06545,4.0654383,4.0653696,4.06528,4.0652056,4.065075
2.2974615,2.2974582,2.2974734,2.2974186,2.2974236,2.297386,2.2973878,2.2973561,2.2973568,2.2973204,2.2973094,2.2973022,2.297298,2.2972846,2.2972927,2.2972813,2.2972913,2.2972918
