rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18
0.017136097,0.027601242,0.038173676,0.051071167,0.06739807,0.0888114,0.11851692,0.15879059,0.2129426,0.28352928,0.3740754,0.4898858,0.6347828,0.8137126,1.0307922,1.2923594,1.6032777,1.968266
0.015895367,0.026517868,0.038282394,0.052181244,0.06963897,0.0917213,0.12043333,0.1583929,0.20814419,0.27225733,0.35360408,0.4551885,0.58034086,0.7329893,0.9168167,1.1365657,1.3958311,1.6996758
0.0072028637,0.011565924,0.015380144,0.019043922,0.023666382,0.030142784,0.039321423,0.05331278,0.07304573,0.100049734,0.13659096,0.18520689,0.24889731,0.33084846,0.43396044,0.5616591,0.71824217,0.9069605
0.025010109,0.04265642,0.060827732,0.0813303,0.10717964,0.14263964,0.19045973,0.2532916,0.33688927,0.44719553,0.5892401,0.7679548,0.99020195,1.2653189,1.5986824,1.9949198,2.4556026,2.983193
0.0041595697,0.007006645,0.010165691,0.013868809,0.018796563,0.025428295,0.03424537,0.046313405,0.06262243,0.0843941,0.113577604,0.15211487,0.20160162,0.26484227,0.34449482,0.4420619,0.56074595,0.7038287
0.0033199787,0.004568815,0.0044727325,0.004670143,0.0046727657,0.0051903725,0.0075039864,0.012998819,0.024007797,0.041825056,0.06818247,0.10508585,0.15478349,0.22124577,0.30699492,0.4160583,0.55098534,0.7163396
0.017300129,0.029961586,0.042520523,0.057076216,0.07489419,0.09869242,0.13037992,0.1717782,0.22639155,0.29800034,0.38930416,0.50269055,0.64185476,0.80890894,1.0071592,1.2397532,1.5106893,1.8213849
0.013364553,0.021952152,0.030690193,0.040359974,0.05144024,0.0648675,0.081270695,0.10207653,0.12930846,0.1644187,0.20938563,0.26659083,0.3388636,0.42910576,0.5398147,0.6742058,0.8359637,1.0284238
0.027140617,0.04542899,0.06488514,0.08564401,0.109452724,0.1370306,0.16925049,0.21061373,0.26272583,0.3273883,0.40941715,0.5134418,0.6434941,0.80424595,1.0035043,1.2443335,1.5343032,1.8800955
0.011867046,0.021349907,0.036331654,0.058007717,0.087890625,0.1284504,0.18523216,0.2653079,0.37449646,0.51824236,0.70015097,0.92383623,1.1942596,1.5166998,1.8889751,2.3020248,2.7467813,3.2159705
0.026865005,0.043992996,0.061166763,0.079182625,0.10013819,0.12670422,0.16194487,0.20925713,0.27324915,0.35941076,0.47574234,0.6272545,0.8195467,1.0585928,1.3490558,1.6950922,2.099979,2.568067
0.011394501,0.018667221,0.027140856,0.038610935,0.054714918,0.07730961,0.10789275,0.14913392,0.20485425,0.27814937,0.3722024,0.49034643,0.63691664,0.8167832,1.0339367,1.2924881,1.5968237,1.9508481
0.021015167,0.03500223,0.049083233,0.06440258,0.0826602,0.10553789,0.1348629,0.17112684,0.21658039,0.27552652,0.3508854,0.44766855,0.56906223,0.71748495,0.8953247,1.1051731,1.351593,1.6365595
0.01761794,0.029093742,0.04100418,0.055139303,0.07326698,0.09642887,0.12571812,0.16336012,0.21081614,0.2696972,0.34272027,0.43142986,0.53917456,0.6689987,0.82361555,1.005846,1.2185698,1.4646468
0.022809505,0.03796196,0.056066513,0.08087921,0.11615276,0.1640501,0.22899914,0.31561947,0.43117094,0.584898,0.7850599,1.0353365,1.3363872,1.6900434,2.0974097,2.5575666,3.0701494,3.6398869
0.0035865307,0.006278634,0.0095431805,0.01349628,0.018877745,0.026319265,0.036591172,0.050745845,0.070299506,0.09647524,0.13118684,0.17645097,0.23390448,0.30582333,0.39449298,0.50281715,0.6328993,0.7876401
0.016159534,0.02763772,0.039802074,0.053200245,0.06909037,0.08885074,0.114296675,0.14713144,0.18881297,0.24064112,0.30509996,0.38507414,0.48261452,0.6001477,0.74087477,0.9088268,1.1065464,1.3361487
0.01970625,0.0401783,0.07296896,0.12272787,0.1958952,0.29898548,0.44011164,0.6311989,0.87532806,1.1811638,1.5616031,2.02415,2.5705595,3.1990929,3.9064717,4.689041,5.5392113,6.447687
0.023673534,0.048256874,0.0792675,0.1208334,0.17867899,0.2600317,0.37618446,0.5381985,0.7536154,1.0319891,1.383018,1.8109751,2.3218255,2.9201212,3.6062474,4.3673143,5.183404,6.043357
0.004072547,0.0069377422,0.009805322,0.01341188,0.018234253,0.024680138,0.033964515,0.047353983,0.067012906,0.09408927,0.12953389,0.17466462,0.23246503,0.30665195,0.39879298,0.51091635,0.6449561,0.8018575
0.02768612,0.04757166,0.070117,0.10029173,0.14229012,0.19987297,0.27954483,0.39004326,0.53654385,0.7248473,0.96090174,1.2536106,1.6105623,2.036664,2.5362473,3.1097593,3.7557101,4.4782763
0.036458015,0.06697559,0.10386634,0.14935517,0.20624542,0.28273988,0.38730907,0.52734613,0.7091608,0.93536377,1.2083755,1.5304215,1.8995523,2.3072224,2.7410655,3.1944861,3.665915,4.1553316
0.017617226,0.03706503,0.06669617,0.109648705,0.16899061,0.2525506,0.36837387,0.52190685,0.7192564,0.9686308,1.2790527,1.6632705,2.1315937,2.693019,3.3521485,4.1070833,4.950335,5.8755903
0.0036461353,0.006304145,0.009413719,0.0132546425,0.018288493,0.024857044,0.033691406,0.045405388,0.060935855,0.08115256,0.1059829,0.13670838,0.17500973,0.22199559,0.27936912,0.34940517,0.43438196,0.53615236
0.003667593,0.005658388,0.0075997114,0.010082364,0.013424873,0.018229365,0.025190711,0.035121918,0.04880941,0.06748843,0.092258334,0.124084234,0.16515708,0.21727371,0.2817142,0.35978413,0.45358372,0.5651293
0.0035481453,0.004427433,0.005507469,0.007891655,0.013467312,0.023400784,0.040423393,0.06710529,0.106841564,0.16458511,0.2448039,0.3520584,0.4938588,0.67536545,0.90415287,1.1848068,1.5245819,1.9324532
0.0386343,0.07391024,0.117070675,0.1753726,0.25632668,0.3673396,0.5176902,0.71833706,0.978034,1.3020887,1.6926684,2.1513271,2.67669,3.2621164,3.9025583,4.596103,5.332447,6.1115794
0.016410828,0.030248165,0.045865536,0.06596279,0.09657335,0.14131737,0.20503902,0.29610443,0.42224693,0.5911279,0.80969,1.0842409,1.4199843,1.8246517,2.3023043,2.8591194,3.4961667,4.218203
0.006289482,0.010889053,0.01643002,0.023208499,0.032869816,0.04729128,0.06837773,0.09858203,0.14108694,0.19874263,0.27627254,0.37869954,0.51081204,0.67947936,0.8913045,1.1526769,1.4710476,1.8531873
0.007912636,0.01176548,0.015185356,0.019892693,0.025134563,0.03202486,0.043084145,0.05899191,0.080654144,0.11075401,0.150383,0.2007246,0.26590633,0.3476038,0.44798565,0.57089853,0.7181568,0.8920021
0.024040699,0.03917837,0.054789305,0.07163072,0.0907011,0.11404872,0.14372802,0.18180537,0.23114944,0.29495358,0.37612033,0.47791886,0.6042843,0.75843906,0.9443407,1.1663809,1.4284954,1.7319171
0.01819849,0.03020835,0.04238653,0.055310965,0.07029581,0.08925724,0.11573386,0.1520977,0.20024705,0.26491022,0.35154223,0.4644096,0.6060164,0.7781246,0.98415947,1.227099,1.510968,1.8406494
0.01647973,0.027205706,0.038416386,0.05115533,0.06701398,0.088033676,0.1165185,0.15423846,0.20452166,0.27026987,0.3537624,0.45889258,0.58981156,0.751739,0.9497042,1.1889355,1.4744277,1.8111868
0.018077135,0.029982328,0.043642282,0.05992365,0.07990551,0.10585976,0.13873744,0.18006086,0.23259282,0.29881,0.38155484,0.48431706,0.61043334,0.7653072,0.95475245,1.1825488,1.4560525,1.7818732
0.01161623,0.019061089,0.026571274,0.035048008,0.04456997,0.05748844,0.074780464,0.097741604,0.12931442,0.17026186,0.22428322,0.2944994,0.3838315,0.49781704,0.64195967,0.81909275,1.034267,1.2922025
0.014523268,0.024980068,0.03594303,0.048035383,0.06249833,0.07952285,0.099766016,0.12550855,0.15846896,0.20024681,0.25305724,0.31782627,0.3965299,0.49287486,0.60721755,0.7411597,0.8980503,1.0810635
0.0049028397,0.0065484047,0.0074567795,0.010284901,0.0142326355,0.02175808,0.035460472,0.05824995,0.09482527,0.14987135,0.22930622,0.3398738,0.48868847,0.6830158,0.9302921,1.2372293,1.6110015,2.058198
0.0064077377,0.010068893,0.013783932,0.01824522,0.023197174,0.029432774,0.03819704,0.04946351,0.06435633,0.08419466,0.110309124,0.14438057,0.18796921,0.24293065,0.31145716,0.39577937,0.49777794,0.62036633
0.020648241,0.032444477,0.04441595,0.06109357,0.088252306,0.13098717,0.19008446,0.26656795,0.36221814,0.47991514,0.6209705,0.7871754,0.9824743,1.2070165,1.4608276,1.7471671,2.067772,2.425803
0.009487629,0.017196178,0.026723862,0.039607763,0.059749603,0.09109473,0.13725162,0.20161867,0.2863922,0.39260364,0.5211725,0.6758146,0.86036444,1.0795543,1.339484,1.6480384,2.0135198,2.4368782
0.0126719475,0.021186352,0.030946732,0.046073437,0.069376945,0.10272312,0.15131092,0.22364426,0.3283577,0.4745245,0.6670618,0.90935373,1.2086654,1.5697918,1.9948926,2.485755,3.0425162,3.6667671
0.008423448,0.017957926,0.037163973,0.07003999,0.12416756,0.20406675,0.30995297,0.4430852,0.6052332,0.7969409,1.0148084,1.2581689,1.5279458,1.8215489,2.1384563,2.4815373,2.8569531,3.2714164
0.013929367,0.023243904,0.03262663,0.043200016,0.055015087,0.06944752,0.08856869,0.1126256,0.14377642,0.18440151,0.23678589,0.3021798,0.38431406,0.48666668,0.6114259,0.7621436,0.94466543,1.1634264
0.0065636635,0.009075165,0.0113835335,0.014819622,0.01888895,0.02733612,0.043133736,0.065639496,0.09811926,0.14292526,0.20470715,0.28829098,0.39750957,0.53757286,0.7144594,0.93434286,1.2009397,1.5178809
0.01638794,0.026371717,0.036576986,0.047972202,0.0617702,0.078632355,0.10032153,0.12834907,0.16526937,0.21320248,0.27379584,0.34885144,0.44204974,0.5566337,0.6958759,0.8633094,1.0635026,1.3012404
0.019712448,0.046263695,0.08893633,0.1553607,0.25374508,0.39105225,0.5737214,0.81212044,1.1197429,1.5044847,1.9682999,2.5159855,3.1487536,3.862218,4.6474466,5.4982777,6.406636,7.353216
0.011385918,0.019244194,0.02623558,0.035730362,0.048532486,0.06391716,0.08582449,0.11508322,0.15260315,0.2014203,0.2647667,0.34450912,0.4446082,0.56693697,0.71627235,0.8977032,1.114039,1.3694854
0.012705803,0.020901203,0.030365705,0.043705463,0.06494379,0.09855795,0.15086722,0.22787929,0.334378,0.47264457,0.64378,0.84918857,1.09132,1.3727968,1.6945984,2.05728,2.4666612,2.9241133
0.01824379,0.02985382,0.041779518,0.05628681,0.07325888,0.09390926,0.12113571,0.15675259,0.20341587,0.2623434,0.33400154,0.42275143,0.5321722,0.6668997,0.83200455,1.0316296,1.2714262,1.5575624
0.015645742,0.026920557,0.039188385,0.05335021,0.07143259,0.09473443,0.12575531,0.16783595,0.22410822,0.29695034,0.38956594,0.50521445,0.64758587,0.8192735,1.0227797,1.2614641,1.5379095,1.8546255
0.01696539,0.02688837,0.03815937,0.05166912,0.06870937,0.09046364,0.12010479,0.1607809,0.2148962,0.28603458,0.37718153,0.49289942,0.63685656,0.81258106,1.0261583,1.2825427,1.5871639,1.9462066
0.015603781,0.02627778,0.038013935,0.05200076,0.06938338,0.09226823,0.12161493,0.16044497,0.21120524,0.27606273,0.35868144,0.46220303,0.5896275,0.7445288,0.9312668,1.1538084,1.4172804,1.7268839
0.0071237087,0.011279821,0.015270472,0.019058228,0.023478746,0.030314922,0.039848804,0.05385971,0.073286295,0.09905052,0.13412333,0.18090844,0.2422657,0.32035923,0.4182272,0.5398059,0.68863773,0.8696325
0.024408817,0.040046215,0.056455612,0.07615757,0.102511406,0.13800716,0.18503809,0.24871254,0.3344226,0.44522762,0.58689547,0.76506853,0.98481274,1.2534227,1.5744114,1.9494987,2.3848696,2.8817062
0.0037326813,0.006393194,0.009544611,0.013295889,0.018209934,0.024379492,0.033156395,0.045755982,0.0628556,0.086339235,0.11795306,0.15934157,0.21279645,0.2806282,0.36495423,0.46837926,0.59415257,0.7450969
0.0028653145,0.003428936,0.0030322075,0.0019392967,0.0012044907,0.0012185574,0.002472639,0.007566929,0.018169641,0.03489852,0.05957079,0.09491444,0.14332843,0.20763731,0.2906673,0.39622116,0.52835274,0.68899393
0.017420292,0.029413223,0.04215145,0.056347847,0.074046135,0.09765053,0.12898874,0.17088199,0.22723722,0.30051088,0.3947351,0.51206684,0.6543484,0.8253107,1.026988,1.2629309,1.5353618,1.8463221
0.01258707,0.021523714,0.030233622,0.039613485,0.050877094,0.06344652,0.079508066,0.100767136,0.12814808,0.16365504,0.2092762,0.26781273,0.34214497,0.43516183,0.55026793,0.69027495,0.85928917,1.0625136
0.02813363,0.046478033,0.065579414,0.08654499,0.11014104,0.1372819,0.17098331,0.21241045,0.2641778,0.33087254,0.41475224,0.52027464,0.6513829,0.81427526,1.0141113,1.2583165,1.5525084,1.9031224
0.012609482,0.02482891,0.040728092,0.06140709,0.088807106,0.12720203,0.18296242,0.26075268,0.363544,0.49630308,0.6646943,0.8737273,1.1279354,1.4286656,1.7701807,2.1453886,2.5453954,2.961965
0.02403164,0.040287495,0.05646324,0.07261562,0.09286308,0.11900759,0.1529684,0.19955921,0.26408195,0.3520937,0.46998167,0.62295914,0.81522846,1.0515633,1.3364296,1.6740084,2.0696163,2.5264974
0.0109882355,0.017995358,0.026119709,0.037031412,0.052794456,0.07526255,0.1059041,0.1475172,0.20368409,0.27716255,0.37149334,0.49120378,0.64092374,0.8250289,1.048176,1.3151951,1.629592,1.9962044
0.022266865,0.036055565,0.04999733,0.06546736,0.08377886,0.10688305,0.13534784,0.17019796,0.21412992,0.27123737,0.34482718,0.43839693,0.5545044,0.6952238,0.8647795,1.066072,1.3024468,1.577148
0.01638341,0.027227402,0.039511204,0.05418682,0.07236457,0.095647335,0.12475467,0.16190052,0.20915627,0.26678848,0.33766556,0.42539358,0.532212,0.66020775,0.8124075,0.99126315,1.1997032,1.4410865
0.01715517,0.030110836,0.046606064,0.06991148,0.10197401,0.14570236,0.20536232,0.2875867,0.40072727,0.55325985,0.7499294,0.9933505,1.2857151,1.6296167,2.0262165,2.4749227,2.9815025,3.5532317
0.0034435987,0.005773306,0.008576751,0.012253523,0.017346382,0.024456024,0.034842253,0.04972124,0.06971753,0.09694481,0.13333535,0.17997277,0.23902237,0.31274462,0.4034338,0.51343584,0.64544654,0.80210483
0.016238451,0.027319908,0.038753986,0.051670313,0.06733656,0.087470055,0.112980366,0.14535642,0.18685842,0.23946047,0.30489397,0.3854468,0.48379898,0.6022067,0.7443147,0.91335297,1.1112719,1.3404202
0.02230835,0.04816246,0.08508873,0.13684559,0.20958376,0.31221628,0.45405817,0.64112854,0.8852062,1.198461,1.5917754,2.0704212,2.6318731,3.2730174,3.990818,4.7768593,5.6223145,6.5194387
0.020860672,0.040017128,0.06341076,0.095303535,0.14322805,0.21832943,0.32878923,0.48082733,0.68329525,0.9454179,1.273757,1.6771207,2.1610794,2.722076,3.355874,4.0494967,4.794483,5.587757
0.0038838387,0.0064347982,0.0091068745,0.012762189,0.017768383,0.026415944,0.040174842,0.060567856,0.08862722,0.12619507,0.17541182,0.2379818,0.31590044,0.4101957,0.5211438,0.6511471,0.8030274,0.9773594
0.027365208,0.04571438,0.06892729,0.098124504,0.1370902,0.19227123,0.2705679,0.37757826,0.51724243,0.69582605,0.9219451,1.2027826,1.5467377,1.9605126,2.444376,3.0017228,3.6353922,4.3482237
0.03678465,0.066429615,0.100771666,0.14355707,0.20049214,0.27886438,0.38721228,0.52981615,0.7096014,0.9315319,1.1996768,1.5172491,1.8802457,2.283162,2.7230058,3.1982832,3.7060575,4.2459226
0.019482136,0.04024601,0.06746054,0.105854034,0.16262436,0.2420764,0.35023594,0.4947977,0.68402386,0.9264064,1.2342877,1.6221838,2.0987692,2.6730146,3.3514338,4.1331553,5.0134478,5.9913597
0.0037270784,0.006434202,0.009447694,0.012856722,0.017516255,0.023947954,0.032094955,0.04302025,0.05765879,0.07660127,0.10057044,0.13100994,0.16946518,0.21732569,0.27631128,0.34853268,0.4360385,0.54134774
0.003169775,0.004724264,0.006140113,0.008435011,0.011789918,0.016402721,0.02293992,0.032633185,0.046002626,0.06430161,0.08885956,0.120692015,0.16162252,0.2129538,0.2766707,0.35424352,0.4473834,0.5587915
0.0019750595,0.0029335022,0.0039052963,0.0061426163,0.01115942,0.020781994,0.035851,0.061418533,0.09956741,0.154675,0.23239899,0.33713436,0.4734683,0.649477,0.87135696,1.1440616,1.4752779,1.8729191
0.03669119,0.06836462,0.1090827,0.16600132,0.24380255,0.35006285,0.4951973,0.6865344,0.9292288,1.2269325,1.5828161,1.9965091,2.4659076,2.9878216,3.5625453,4.1851597,4.854728,5.564848
0.017502308,0.030670166,0.045149803,0.06563234,0.09580803,0.13841248,0.2005558,0.29089928,0.41574907,0.5814805,0.7959585,1.0658813,1.3975301,1.796814,2.2695246,2.8216224,3.4561296,4.1746225
0.006297469,0.010498285,0.01575458,0.022702813,0.03278327,0.0481894,0.070809126,0.103141665,0.14804411,0.20966244,0.29223585,0.40022683,0.53895116,0.71522,0.9357735,1.2063217,1.534518,1.9264536
0.00680542,0.010207653,0.013337612,0.016529083,0.020901203,0.027953148,0.038479805,0.053658962,0.07485485,0.10401392,0.14295816,0.19442844,0.26073265,0.34383917,0.44670916,0.57280064,0.7244091,0.9042206
0.023462534,0.038141966,0.053201675,0.07000899,0.08984852,0.1137476,0.14457035,0.18491149,0.2369144,0.30363107,0.38814807,0.49365783,0.62246656,0.77748394,0.9638524,1.1843739,1.4425771,1.7414126
0.018059492,0.029750347,0.04178214,0.05449581,0.06890106,0.08809972,0.11410022,0.14960122,0.19848347,0.26491404,0.3528657,0.46551132,0.60313106,0.7699826,0.969367,1.20352,1.4762175,1.7905378
0.015898466,0.026147604,0.036969185,0.0496459,0.065802336,0.08686972,0.11512518,0.15320778,0.20291138,0.2675612,0.34917283,0.45180058,0.5803578,0.73932886,0.933656,1.1692467,1.4505415,1.7810764
0.017430544,0.02976513,0.043563843,0.059922695,0.08039665,0.10598469,0.13806248,0.17900729,0.23074889,0.29577994,0.37658,0.4766848,0.60130477,0.7537341,0.93896127,1.1639297,1.4337993,1.7542195
0.012291908,0.019428253,0.0267725,0.035633087,0.045693398,0.05883026,0.07639742,0.099401474,0.13044119,0.17093801,0.22324753,0.2922287,0.38067484,0.4932599,0.6342759,0.80628777,1.0142899,1.2637486
0.015850306,0.026097775,0.036922455,0.048710346,0.062286854,0.07810712,0.09782958,0.12332082,0.15616369,0.19763947,0.24969625,0.3145659,0.39399695,0.49014187,0.6049969,0.7404494,0.8991678,1.0842476
0.0044493675,0.0057811737,0.007025242,0.008342743,0.0097026825,0.015199661,0.027701855,0.049764156,0.08397722,0.1358738,0.21245384,0.3189764,0.4629779,0.650547,0.88808537,1.1818533,1.538662,1.9660425
0.006068468,0.009841204,0.013221502,0.01693225,0.02167058,0.027705193,0.035979986,0.047298193,0.062369585,0.082936764,0.1097703,0.1444366,0.18968463,0.24705458,0.31825662,0.40559816,0.5117245,0.63878274
0.020004272,0.029736042,0.039741755,0.055593014,0.08270407,0.122788906,0.17635083,0.24689078,0.33774233,0.4517858,0.5903423,0.75478673,0.9460783,1.166678,1.4207587,1.7087111,2.0323102,2.3926592
0.011038303,0.019611835,0.028911114,0.041997194,0.062796354,0.09470081,0.140944,0.20337343,0.28460908,0.38860893,0.5165653,0.6709671,0.85609174,1.0759304,1.336832,1.6472473,2.0119267,2.4320054
0.011872768,0.020341873,0.030413628,0.045739174,0.06848526,0.10207844,0.15434742,0.23484182,0.35251617,0.512064,0.72016716,0.9833622,1.3054447,1.690948,2.141426,2.6576743,3.2420263,3.8928962
0.0077824593,0.017969966,0.03680563,0.070275426,0.12569666,0.205122,0.30862737,0.43873668,0.59720004,0.7832763,0.99666476,1.2397084,1.5126894,1.8153013,2.148426,2.5186381,2.9326074,3.3956926
0.014448166,0.023688793,0.03311205,0.043245792,0.05514717,0.070222855,0.08874321,0.111852646,0.14241219,0.18271923,0.23335934,0.29783916,0.3790903,0.47937346,0.6028557,0.7538972,0.9375,1.1558809
0.0070266724,0.009724617,0.012749195,0.016393661,0.021876812,0.03250122,0.04750967,0.06915045,0.10090542,0.14573622,0.20605803,0.2881918,0.39587927,0.5328493,0.705883,0.91912365,1.1769466,1.4837432
0.015311718,0.025109053,0.03566599,0.047353983,0.061059713,0.07843995,0.10063887,0.12986493,0.16775036,0.21552038,0.27613735,0.35184002,0.44558287,0.56074834,0.7006779,0.8704064,1.0741429,1.3168216
0.020205498,0.04879093,0.09385586,0.16131783,0.25786495,0.3899789,0.5664015,0.799593,1.0986195,1.4702868,1.9209776,2.4555683,3.0737047,3.7731724,4.549124,5.395302,6.29784,7.242264
0.012747288,0.019773483,0.027312756,0.037667274,0.049918175,0.06491661,0.085114956,0.11274433,0.14823627,0.19466543,0.25546455,0.3325162,0.42845774,0.54625463,0.69025517,0.86418104,1.0726404,1.3165574
0.009270906,0.015361786,0.023983479,0.037466288,0.059726477,0.097405195,0.1556623,0.23780322,0.34565783,0.48269272,0.65419936,0.8615298,1.1065176,1.3922579,1.7193766,2.091272,2.5091472,2.9755244
0.017904282,0.029706955,0.04263258,0.057418346,0.07454109,0.09611368,0.12509012,0.16201878,0.20882702,0.26721334,0.33915806,0.4292326,0.5423517,0.6823988,0.85314465,1.0610876,1.3106818,1.6048636
0.015066147,0.025877476,0.03788972,0.05143094,0.067631006,0.0902009,0.12101245,0.16233683,0.21720767,0.288898,0.38038135,0.49383593,0.63285303,0.8007164,1.0001726,1.234591,1.5065262,1.8181438
0.01617384,0.027106762,0.039491177,0.05325985,0.07020426,0.092282295,0.12200594,0.1619916,0.21491718,0.28333092,0.37164736,0.48404264,0.62398577,0.7960768,1.0041585,1.2546511,1.5529289,1.9035668
0.01516819,0.026029825,0.03803277,0.05200982,0.069850445,0.09242749,0.12201238,0.1609788,0.21165824,0.27596545,0.35792208,0.4615364,0.5890751,0.743762,0.93055344,1.1536703,1.4180512,1.728843
