rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.17876449,0.2993282,0.6817956,0.5703905,0.58708876,1.0389531,0.79968405,0.79533786,0.94868636,0.78463304
0.39050037,0.6791483,1.2062894,0.78555894,0.6930775,1.3649749,1.2835704,1.1051096,0.8849524,1.0380281
0.24924307,0.439911,0.63355184,0.6782996,0.5954315,1.2024032,0.93391186,0.8375483,0.8893198,0.934309
0.14711028,0.29333404,0.47568277,0.42008016,0.14699438,0.49346772,0.5718855,0.51487154,0.40841368,0.35316375
0.17801344,0.47032928,0.52502936,0.36787105,0.1825786,0.6881945,0.7148479,0.56991535,0.43734783,0.5154589
0.24030624,0.45344266,0.69781315,0.48545176,0.32174227,0.692358,0.75420964,0.65073997,0.5275895,0.4379908
0.1464104,0.2791906,0.36565262,0.28490543,0.21651816,0.466711,0.4615834,0.41181806,0.38803652,0.39273894
0.11613837,0.4188097,0.81222963,0.5960594,0.42731494,1.101691,1.4880546,0.93837374,0.6357658,0.8492444
0.2927439,1.2461069,1.2063223,0.8273758,0.92449945,1.1694642,1.1881247,1.1533471,1.1187483,1.0448831
0.09037984,0.30742082,0.62264204,0.7774542,0.6790266,0.8937833,0.86616814,0.9166639,1.1607919,0.9143679
0.21791157,0.5359448,0.6207291,0.43692568,0.2344358,0.7395655,0.8192477,0.6255427,0.48363844,0.53221285
0.42893478,1.9410851,1.283981,0.94941056,0.8251352,1.258584,1.1990192,1.2251872,1.2129829,0.69734824
0.16051543,0.3839653,0.58145946,0.36394972,0.24959126,0.6991393,0.6776361,0.5670846,0.5392214,0.574372
0.14882849,0.3715119,0.6984107,0.5241953,0.64320135,0.96228725,0.79001665,0.8508684,1.0096161,0.8751557
0.120544866,0.30423763,0.5485908,0.42967486,0.28714585,0.57619643,0.6097179,0.6103751,0.5751071,0.40511367
0.1699102,0.45782703,0.7787688,0.8123949,0.6892388,0.76019746,0.9536225,1.1942414,1.1513603,0.6307683
0.116623126,0.37004697,0.6575706,0.5609149,0.4598205,0.82350683,0.72278494,0.7388744,0.8683351,0.64015496
0.17240132,0.43836173,0.8566134,0.6189933,0.6389019,1.3730774,1.139428,0.92077714,0.7538306,1.0605799
0.20598489,0.46543342,0.6111823,0.47259122,0.29200232,0.6412018,0.7115772,0.79434586,0.62504596,0.4722168
0.10271209,0.2797356,0.64488155,0.525326,0.6757153,0.9378635,0.69539857,0.6881964,0.80035186,0.6961946
0.13955843,0.40625086,0.8879743,0.61317843,0.68040603,1.4325945,1.0859174,0.91195613,0.80975616,1.0932808
0.19663575,0.42556733,0.61614716,0.5384893,0.31385535,0.68426955,0.72047687,0.69199187,0.58228534,0.5434257
0.103328794,0.34754518,0.68584657,0.7531783,0.49601734,0.96444905,1.1207682,0.9036425,0.6959462,0.9986386
0.115013786,0.32479063,0.7665262,0.74216765,0.6954077,0.8910113,0.98134726,1.0810032,0.98062867,0.85078776
0.16251844,0.4032082,0.58734727,0.37890127,0.24941924,0.71721286,0.7664275,0.6329678,0.4997039,0.55240935
0.22204785,0.47452846,0.7383351,0.55531687,0.906685,0.8370893,0.8278339,1.0307729,0.8299977,0.68587255
0.15247819,0.32331017,0.48056275,0.4209184,0.24445878,0.54131716,0.56282085,0.5537002,0.4380139,0.42968455
0.16992754,0.38351458,0.72577715,0.55543005,0.76285285,1.0816455,0.8315126,0.83539176,0.9464901,1.160983
0.10696023,0.36459804,0.6410581,0.72030354,0.4117688,0.65470546,0.8418141,0.7809261,0.6882001,0.5755865
0.21943097,0.524195,0.593457,0.46395808,0.28557435,0.65115905,0.7189477,0.684401,0.5328486,0.562407
0.093047455,0.27041325,0.6478716,0.46118125,0.31011018,0.6994244,0.7285208,0.6606757,0.5680555,0.46893954
0.11352147,0.35250527,0.66316277,0.5160324,0.72318494,0.8464209,0.7132339,0.7305427,0.7750226,0.52348083
0.24330705,0.51006997,0.6663565,0.51765054,0.25464973,0.65273386,0.75311285,0.7030195,0.49151182,0.45362037
0.2236477,0.50952286,0.7010043,0.44962397,0.32420713,0.88384545,0.9029675,0.7768499,0.71014917,0.85745275
0.09339338,0.2801313,0.58502674,0.47597665,0.7056721,1.056136,0.7797908,0.7051016,0.7911016,1.1932333
0.2662612,0.5774536,0.6794577,0.50135994,0.44715443,0.68218255,0.72800195,0.7047586,0.6704127,0.44445795
0.14754812,0.41598618,0.5989831,0.32903576,0.22091696,0.66357964,0.6498531,0.5048143,0.45777825,0.50728947
0.18679221,0.4679926,0.6263147,0.3839903,0.2030249,0.7621492,0.74511933,0.5760281,0.5054722,0.6385888
0.08459604,0.28066084,0.6858662,0.443531,0.6348679,1.0730373,0.70306504,0.65116286,0.6777523,0.96517783
0.10709679,0.38030347,0.6847968,0.59297013,0.56581575,0.9027077,0.92978954,0.95782745,0.86406267,1.0226748
0.18631825,0.490308,1.0596113,0.7482448,0.76114476,1.3624735,1.1648574,1.0780282,0.93096834,1.2222713
0.17987232,0.50039214,0.6848501,0.43625686,0.18332931,0.7662801,0.83648926,0.69205153,0.54621977,0.6266156
0.26781246,0.5559563,0.6884539,0.57652664,0.45035663,0.76973087,0.795586,0.8267778,0.7607219,0.5605464
0.082121685,0.35208285,0.6960002,0.7955497,0.30081686,0.61015004,0.8104475,1.1014582,0.6459772,0.59247386
0.14563411,0.39227515,0.6635431,0.6228186,0.50958353,1.1691536,1.2210293,0.9031928,0.76148707,0.98957
0.13970192,0.33723378,0.630091,0.6776978,0.68473107,0.71372163,0.76399195,0.87019646,0.9186697,0.68868417
0.17113793,0.42878214,0.55974317,0.45915818,0.34404352,0.57358533,0.6305963,0.6132255,0.5922128,0.37967333
0.12606533,0.39486572,0.5046945,0.5579283,0.28897932,0.54644144,0.64166874,0.72106826,0.5245002,0.38244694
0.13009144,0.41732973,0.66781425,0.79686964,0.3003588,0.7230322,0.90757126,1.1198232,0.85136276,0.6510685
0.12008268,0.3866659,0.73970735,0.63140047,0.54650307,1.1644275,1.1985888,0.9870799,0.76923823,1.0278805
0.10210495,0.330335,0.69189656,0.66266674,0.52260244,1.0248656,1.0083352,1.0167493,0.9385119,0.95879275
0.16133358,0.5302239,1.125579,0.7355193,0.6365911,1.3312365,1.266318,1.0689988,0.83038527,1.0629667
0.12695801,0.49915743,0.750863,0.5758865,0.5901282,1.149964,1.0503191,0.85616,0.73377377,1.0801004
0.14996071,0.36103716,0.45451224,0.33757123,0.14978011,0.51971424,0.5815748,0.4604356,0.3817438,0.4409142
0.23677981,0.44986627,0.61406493,0.5555077,0.28304642,0.57048833,0.71674424,0.6202816,0.34660175,0.42509922
0.20065415,0.5448516,0.80003166,0.5154343,0.3913156,0.75934654,0.8046655,0.7306734,0.51171654,0.52127445
0.16942984,0.3348301,0.43768638,0.32745913,0.27048218,0.4768903,0.5125882,0.37549728,0.32134345,0.399126
0.15322784,0.64559275,0.8217471,0.5237991,0.7869027,1.3856432,1.083271,0.8101632,0.7537095,1.0139306
0.4068819,1.4997336,1.0878471,0.7776539,1.079887,1.1808528,1.1989756,1.1671073,0.9582077,1.0278488
0.14648186,0.4725423,0.66674054,0.5509799,0.7350717,1.1372125,1.0313092,0.8754891,0.8593091,1.1212807
0.27028143,0.5682432,0.7736986,0.4336957,0.3745308,0.79232836,0.86214805,0.65557027,0.46407425,0.5606417
0.61462086,1.8029732,1.0117322,0.9394884,1.2224537,1.1904907,1.2164603,1.212215,0.9973459,0.84740275
0.19093476,0.41554955,0.59153,0.33840358,0.37381577,0.70466584,0.67775303,0.5069166,0.41568092,0.520073
0.15316217,0.50376546,0.8199525,0.6048743,0.7529328,0.9763946,0.9190991,0.9081711,0.76727957,0.847933
0.19334982,0.46638468,0.5826541,0.36380333,0.38364092,0.73941875,0.668901,0.50510055,0.40137747,0.583026
0.2073405,0.7137274,0.88814414,0.5960405,0.62688494,1.1192869,1.3629737,0.90466034,0.6208875,0.88054967
0.21563594,0.63832223,0.76294804,0.43469334,0.47909382,0.9383365,0.8780621,0.58151066,0.6634881,0.7264448
0.25695983,0.5896097,0.8144377,0.5765933,0.81300545,1.343413,0.9835059,0.82752234,0.8647402,0.9386358
0.22083713,0.5512261,0.86418223,0.4819636,0.35736808,0.69780904,0.7562822,0.6145607,0.3916759,0.5046668
0.14786538,0.43909568,0.6207896,0.4463867,0.6957152,1.3869746,0.85725933,0.6258773,0.75599897,0.9699277
0.23559259,0.64675844,0.8216839,0.6024443,0.9533236,1.1966845,0.99207646,0.9117729,0.9010794,0.7966162
0.19699,0.5035121,0.7146493,0.3833258,0.40387058,0.80395335,0.7955389,0.5592154,0.41536063,0.69573677
0.15710601,0.52293485,0.72846943,0.50392014,0.7262056,1.3327688,1.0953008,0.78837615,0.73182887,0.95119476
0.15059027,0.4660445,0.7586505,0.59751576,0.6789249,1.0662946,1.1307136,0.79643244,0.6644125,1.0069644
0.19701666,0.4242528,0.63585746,0.33253562,0.39362517,0.83968604,0.88247013,0.56237185,0.4636521,0.638615
0.16568221,0.6203557,0.71479654,0.5699016,0.91117406,1.0463247,0.9074785,0.8914871,1.0053085,1.0425978
0.1769477,0.37554997,0.52473176,0.3081649,0.3924414,0.65999913,0.6451082,0.46915463,0.41155383,0.5018774
0.15308517,0.51406944,0.8031851,0.63625574,0.71473503,1.1855173,1.16494,0.9758824,0.72105926,0.94417214
0.2002107,0.5878375,0.6843004,0.42606476,0.54254204,0.9209535,0.8123316,0.6296007,0.51301616,0.75847733
0.22006674,0.5511257,0.8029123,0.61397207,0.3771693,0.6591952,0.8324285,0.7203514,0.4235033,0.4545658
0.17584749,0.50011784,0.5594085,0.36103263,0.42500195,0.8690571,0.674729,0.51095057,0.5222709,0.5291365
0.18575014,0.53606933,0.6789009,0.4035315,0.5020241,0.95284283,0.8249525,0.6203613,0.54782695,0.81036097
0.22011359,0.58952665,0.8845304,0.65172213,0.4070437,0.72015584,0.8541597,0.6991976,0.45893067,0.5685043
0.23532838,0.5925819,0.9166204,0.544663,0.38338965,0.74958974,0.8460639,0.65241677,0.41018626,0.56804955
0.14630191,0.32290533,0.6678128,0.46793625,0.67359364,1.3135535,0.99118215,0.65924317,0.7082585,1.0469338
0.26241216,0.685071,0.77320606,0.5817091,0.46043006,0.8273808,0.8876568,0.8154817,0.61863416,0.7525951
0.19609694,0.41873896,0.65102625,0.45556337,0.29699314,0.6014367,0.71735543,0.51531565,0.35828888,0.48246685
0.24302524,0.49291086,0.65858537,0.4422254,0.34836105,0.6958244,0.832542,0.57817644,0.39816535,0.5853612
0.15911649,0.3438467,0.5560376,0.47243297,0.6895582,1.2945546,0.76181424,0.62248945,0.78961325,0.84093255
0.17259198,0.41404125,0.7204999,0.6379072,0.72734064,1.0449332,1.065471,0.7664682,0.72318286,1.1025592
0.2510537,0.8988107,0.955924,0.6889025,1.0221965,1.2281437,1.1922091,1.0269923,0.90502965,1.0504235
0.24511787,0.4854693,0.7504623,0.55502,0.3167709,0.65082395,0.8276613,0.61904013,0.38418606,0.49040484
0.24243331,0.68252903,0.9065952,0.8009524,0.46283844,0.80587935,0.9902055,1.0211536,0.5800126,0.6956966
0.2089716,0.6177962,0.73676234,0.40887302,0.4543941,0.88180107,0.6635723,0.54115176,0.5674829,0.59056866
0.26601803,0.63019615,0.79114056,0.54880726,0.9124745,1.2295808,0.97228974,0.8620031,0.77335143,1.0020388
0.17650682,0.5388228,0.7418427,0.55913085,0.5005335,0.89525187,1.0102645,0.80998266,0.61947936,0.8016025
0.22839484,0.56850195,0.7856737,0.5187122,0.325479,0.6695782,0.7755737,0.5930483,0.37068108,0.45387462
0.19114766,0.5168883,0.65314186,0.36206037,0.35449225,0.7522418,0.76483065,0.52510446,0.38646394,0.593123
0.2446462,0.6969061,0.78470606,0.46105975,0.57203394,1.0164847,0.8474837,0.63656425,0.68318874,0.74432814
0.23875846,0.68187094,0.78494334,0.54263085,0.98817736,1.3891269,0.9841926,0.8369244,0.77151304,1.096478
0.13544743,0.44457823,0.76317346,0.6606663,0.71474904,1.0090368,1.0438331,0.91662866,0.7549948,1.0512408
0.26509285,0.9709885,1.0299668,0.67445475,0.995072,1.3242114,1.1703349,0.9912614,0.7864068,1.1330811
0.20953758,0.43158165,0.68396753,0.54214805,0.72754085,1.2272562,1.1991388,0.8596176,0.7164157,1.1188829
0.20362982,0.3951462,0.5256451,0.38951612,0.2610976,0.4531324,0.60305125,0.53115344,0.2868184,0.3641436
0.33306837,0.45615265,0.56544435,0.28783613,0.42517823,0.62398344,0.66425955,0.47495776,0.37582582,0.54186636
0.30822468,0.5577119,0.73952776,0.36140424,0.48569676,0.802113,0.808862,0.5793937,0.40970474,0.67247313
0.21507592,0.36376464,0.47660077,0.22396158,0.3668129,0.6306286,0.5751317,0.36698046,0.3294613,0.57181406
0.17368847,0.56693524,0.92232335,0.569774,0.8571945,1.2052797,1.2604306,0.9191969,0.6744441,1.1587833
0.282526,1.5183179,0.9617231,0.7118742,1.3675361,1.300478,1.2918718,1.0429283,0.8304232,1.1455091
0.16264257,0.5351214,0.6341536,0.48144454,0.8218879,1.124238,0.9839938,0.75240207,0.6981658,1.2387931
0.38737532,0.5536514,0.70409983,0.34546918,0.44787598,0.8042987,0.8924946,0.56354386,0.4017616,0.6636726
0.6310621,1.288012,0.9632833,1.3391676,1.1980261,1.1435921,1.2842141,1.2325618,0.98230845,0.9684979
0.3067901,0.4583103,0.57976466,0.26820526,0.45871964,0.68104666,0.65183413,0.47443914,0.36855137,0.5420342
0.20894064,0.546445,0.7894018,0.38697216,0.64068127,1.1680776,0.86028713,0.62380785,0.6498114,0.8057786
0.20310813,0.50107205,0.5594204,0.28537562,0.501943,0.702806,0.7166656,0.4797357,0.3754482,0.55363107
0.25039965,0.72591573,0.9202742,0.539782,0.7531106,1.1882837,1.0665997,0.80607766,0.6532302,1.0233247
0.20237193,0.6253591,0.65800333,0.33799323,0.68080467,0.91831297,0.9061103,0.58793545,0.559302,0.6907215
0.21044225,0.66606516,0.7717085,0.48239562,0.95131874,1.3997092,1.0830442,0.7650867,0.6593453,1.149774
0.30307862,0.5502431,0.7468688,0.3339695,0.46006787,0.89420724,0.94392306,0.5571447,0.39822084,0.6853942
0.1754638,0.50526124,0.5431803,0.37055016,0.8566368,0.87961644,0.81019324,0.7080936,0.6249148,0.74376494
0.18352759,0.54562163,0.76015735,0.54039854,0.9842818,1.7914932,1.0024345,0.7792543,0.62075925,1.1478785
0.24382685,0.4845248,0.60363925,0.31306908,0.52360123,0.7500476,0.6770309,0.5236032,0.44142726,0.56892437
0.18138891,0.5413416,0.8014406,0.624888,0.80346644,1.0921268,1.0523177,0.8329023,0.6975306,1.0831195
0.16910994,0.5117494,0.7147648,0.606495,0.92492545,1.0254735,0.95662075,0.93162173,0.8343856,1.0278144
0.33134314,0.4628467,0.61346924,0.2839178,0.47143537,0.7551228,0.7493197,0.5148717,0.41435406,0.57270104
0.2233586,0.5375874,0.727652,0.45143163,0.89570457,1.406766,1.1747262,0.7858861,0.70574135,1.0527056
0.20390524,0.408224,0.44874287,0.23438169,0.5319629,0.64511037,0.5400394,0.4699727,0.4622509,0.59841585
0.1971362,0.5498771,0.7674493,0.45109904,0.76080394,1.261857,1.1123428,0.7202807,0.6626788,1.0635937
0.22686398,0.64708346,0.6745645,0.38532734,0.62060404,0.76849145,0.8286976,0.6273074,0.46121767,0.60986745
0.33223122,0.54593086,0.7982077,0.3300124,0.47402218,0.96015304,0.9902563,0.5941717,0.45209256,0.71050304
0.24481863,0.6472625,0.58176607,0.30626237,0.5349282,0.7046896,0.6128409,0.50248307,0.3569358,0.5572393
0.16342178,0.51356924,0.6325437,0.3762635,0.69607735,0.87582934,0.84114766,0.60793054,0.5161053,0.94467956
0.35686588,0.5931746,0.79019994,0.43250316,0.4683391,0.80149376,0.806313,0.6268302,0.37641513,0.6265825
0.3732564,0.581597,0.86292064,0.3660886,0.46710014,0.86825573,0.80981123,0.5741018,0.4169898,0.6692732
0.18913183,0.40771848,0.5351448,0.48779234,1.0799942,0.9370017,0.7343564,0.7360486,0.78955114,0.8083398
0.36122897,0.6783589,0.7667882,0.37289396,0.5054411,0.8702586,0.8563256,0.63539714,0.35904044,0.6178595
0.33011842,0.43472373,0.60328424,0.27913496,0.43753088,0.751441,0.7403383,0.54418826,0.43575686,0.6027924
0.37307924,0.5057165,0.6423499,0.29859492,0.46381697,0.7268959,0.7430753,0.5143605,0.39162835,0.618032
0.17210089,0.41575757,0.53897536,0.458657,1.0629185,0.8490079,0.7095357,0.78782094,0.77253056,0.69159627
0.21171242,0.5453956,0.72784245,0.6332601,0.8469553,1.0486271,0.8884729,0.8364794,0.7007385,1.1004016
0.23066519,0.7068454,0.9160724,0.6374806,1.1758192,1.296694,1.1973789,0.9553374,0.8911494,1.0655754
0.3943644,0.49954715,0.7262372,0.38071218,0.47868133,0.8269363,0.924748,0.62882125,0.44089258,0.6403839
0.35963345,0.68148327,0.95900375,0.5655008,0.5209603,0.9053556,1.0303923,0.71844304,0.3909769,0.63653445
0.26091662,0.7337541,0.6594073,0.36051852,0.52473,0.84254605,0.8257436,0.52029765,0.39824754,0.6949531
0.19918156,0.49037236,0.7648442,0.49106732,1.0738333,1.4256588,0.95699626,0.77761865,0.6221839,1.298381
0.17710268,0.5732903,0.7659493,0.41591927,0.5402669,0.84972113,0.88698393,0.6273941,0.35986453,0.6494465
0.23692852,0.5704781,0.75586575,0.38896024,0.46085775,0.70520794,0.8093408,0.55186796,0.34215856,0.60135865
0.22451138,0.56432486,0.6250799,0.30977857,0.4485854,0.7603977,0.6531056,0.46936184,0.3661229,0.5577114
0.2444357,0.7256756,0.7172875,0.37021914,0.5951171,0.9351377,0.98544914,0.6117427,0.47547358,0.92487323
0.20333946,0.5778709,0.7515786,0.5060462,0.89844817,1.4498867,1.0475906,0.77800506,0.7510615,1.2325248
0.14077687,0.49692136,0.66350883,0.5360632,0.9865985,1.4908066,0.8162632,0.71867096,0.71518195,1.1808244
0.22467466,0.88535464,0.93834114,0.5543436,1.0539706,1.4441391,1.1205349,0.9280765,0.7476333,1.0863246
0.19064969,0.4488795,0.7495986,0.4637561,0.86567044,1.3841883,1.0572811,0.71500725,0.73339903,1.2172003
0.26207194,0.4432393,0.50012946,0.23575951,0.41616842,0.637599,0.6186329,0.49096152,0.46236774,0.68236136
0.35536957,0.5335691,0.5787872,0.19952118,0.45064873,0.70906204,0.6385376,0.4441946,0.3221315,0.5513672
0.3788889,0.6512367,0.722555,0.24575675,0.57864386,0.78740406,0.75215614,0.50233924,0.3404649,0.71322495
0.2342774,0.38903588,0.40180638,0.17107603,0.44100532,0.57545453,0.4645787,0.35706297,0.30029967,0.520037
0.19098295,0.70801544,1.0051861,0.3953642,0.9194772,1.4455512,1.0150942,0.71558887,0.77118075,1.2995015
0.3418175,1.4352435,0.8585498,0.9122163,1.3423027,1.2692983,1.2190452,1.0580587,0.9964689,1.0381397
0.17612782,0.58403933,0.6556052,0.7492691,0.8565267,0.8720807,1.036974,1.0210515,0.75054073,0.92856133
0.42207593,0.6032543,0.6580971,0.21545908,0.5729818,0.7772579,0.7240489,0.47911358,0.3817008,0.6950265
0.8258213,1.1651003,0.93465513,1.1283633,1.2254452,1.1581787,1.3193738,1.0994719,0.9178094,0.9546855
0.32738265,0.48187009,0.46805212,0.18131897,0.612306,0.7429775,0.60458016,0.4321215,0.3743154,0.56275445
0.20371494,0.6417269,0.6217641,0.5296711,0.79586726,0.9270009,1.0918082,1.0640569,0.67374355,0.92644393
0.21724327,0.554416,0.49562466,0.20133321,0.63217264,0.72276026,0.62319165,0.447708,0.40424943,0.5893651
0.2530672,0.79539883,0.9895495,0.6783071,0.78031784,1.0048684,1.4338002,0.8725986,0.50292933,0.97044057
0.21484216,0.7197516,0.609042,0.2965995,0.7447283,0.9193015,1.0956849,0.656289,0.5517938,0.99287695
0.19219775,0.6890484,0.68211424,0.5192657,1.1068078,1.2164949,1.0319434,0.7964525,0.7481575,1.0484058
0.33140084,0.6456784,0.65637696,0.2519673,0.5699943,0.7854995,0.79476047,0.47897214,0.36939496,0.70635146
0.16509168,0.5696792,0.57694507,0.43988204,0.91845673,0.96850836,0.8042998,0.7233012,0.77519554,1.0687118
0.18925567,0.6590329,0.69090503,0.5246437,1.224847,1.275478,1.0011889,0.79202116,0.89926386,1.1727374
0.2634208,0.59852105,0.5023365,0.20870964,0.73200494,0.733969,0.5987306,0.512262,0.51553607,0.57794803
0.17863092,0.6744453,0.7593761,0.58933187,0.87576807,1.0458198,1.0153455,0.8550809,0.6465864,1.0314941
0.17105912,0.6604387,0.80523944,0.75857437,0.80099607,0.9503012,1.1236209,1.1349648,0.57503605,0.8314863
0.3527654,0.5115905,0.48817918,0.19845244,0.62642205,0.73515123,0.6766477,0.46265182,0.41518772,0.65373236
0.23751633,0.7073669,0.87527347,0.6980677,0.79850763,1.0542194,1.3304996,1.040504,0.56946754,0.9798787
0.21633695,0.47278675,0.37623027,0.1880934,0.6592611,0.6374973,0.49726844,0.41018617,0.42196506,0.50189567
0.21737073,0.64351183,0.70505583,0.640785,1.0316453,1.085202,0.9889708,0.9627299,1.004376,1.0930413
0.2298573,0.66911715,0.55904156,0.38251656,0.67108953,0.83708245,0.8814923,0.74850285,0.39331782,0.77350485
0.38563028,0.61844987,0.7208522,0.21376255,0.5317654,0.81981164,0.8032082,0.49212956,0.32657033,0.71626824
0.19653153,0.6519608,0.5465477,0.23155935,0.67990416,0.73504305,0.6637559,0.4299901,0.4133356,0.6710616
0.17072782,0.6499999,0.6558329,0.35074326,0.8361033,0.8055404,0.8260224,0.67405283,0.4504162,0.7442004
0.40284315,0.63318545,0.7586331,0.2647203,0.55302155,0.8100869,0.80764633,0.5209407,0.3009433,0.79331887
0.42149192,0.66037095,0.6991221,0.24340506,0.58867425,0.8230052,0.82233274,0.5102027,0.3808203,0.6762009
0.16693586,0.50835603,0.55624497,0.5963623,1.0911984,1.0723895,0.7551823,0.7358109,1.0545579,1.2691474
0.40779635,0.7733446,0.74425733,0.32289058,0.63675934,0.88328534,1.003027,0.6909179,0.43137696,0.8967952
0.34621587,0.5042685,0.44878307,0.18292804,0.6125397,0.6652044,0.614524,0.44918627,0.4297424,0.5604756
0.3885522,0.54352766,0.5730755,0.20455797,0.56023794,0.6780753,0.64848965,0.46224916,0.3439561,0.5658067
0.15336162,0.57950234,0.530949,0.4650104,1.0746032,0.88093036,0.76581496,0.73416173,0.6972418,0.8872002
0.17550641,0.55411077,0.7592298,0.47374803,0.9132556,1.2066947,0.9170158,0.619504,0.70700157,1.2299812
0.28477952,1.02159,0.8446804,0.54952127,1.2770838,1.454725,1.1539195,0.8989698,1.036526,1.109609
0.4182846,0.5777218,0.62643695,0.23547073,0.5333822,0.7789505,0.7650995,0.4928059,0.3872096,0.6484308
0.3934975,0.751375,0.88273424,0.44012943,0.67005926,0.89983916,1.1276178,0.76227295,0.43327618,0.90231
0.24799888,0.74496204,0.74115914,0.29243097,0.5728706,0.7949854,1.0443492,0.6873025,0.44930017,1.0074575
0.19410186,0.6130802,0.7238084,0.43802354,1.1613377,1.6357763,0.9500048,0.7164079,0.6861959,1.2229692
0.1835049,0.6672409,0.687641,0.39618906,0.58423257,0.70346093,1.0292569,0.6757755,0.36520296,0.7498923
0.25689965,0.59954983,0.6742177,0.24173419,0.54601634,0.7545392,0.80437696,0.48741674,0.30197355,0.6657786
0.24916297,0.6364538,0.51890516,0.21177293,0.5813928,0.7134804,0.6332135,0.4228856,0.37672806,0.6010345
