rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.050350763,0.050420303,0.058379896,0.061151743,0.057502367,0.038993,0.052018866,0.07831257,0.047273558,0.035407163
0.0440712,0.051764112,0.04503238,0.03510858,0.025182461,0.032540537,0.04394592,0.029964278,0.02089426,0.02271005
0.073638484,0.07264708,0.08034078,0.054246925,0.051017042,0.068261735,0.10537727,0.041574106,0.0430887,0.056531996
0.048204888,0.05489385,0.047648516,0.041801345,0.03937187,0.039957143,0.042258043,0.038332675,0.040616285,0.034640513
0.04028998,0.04596598,0.040628504,0.04281515,0.030889833,0.02564319,0.03649143,0.04421895,0.024705857,0.022459486
0.0374638,0.045615155,0.038606998,0.030005483,0.017418293,0.027481735,0.046887014,0.045106076,0.024926862,0.027239475
0.049180392,0.0531499,0.047800887,0.04248389,0.031110322,0.037664354,0.05010043,0.055222306,0.033528358,0.033802204
0.07548017,0.0798577,0.084883295,0.052141547,0.05096705,0.069725566,0.10235168,0.042476155,0.04337037,0.05633648
0.055438235,0.06416036,0.05754196,0.05135422,0.060758933,0.0630369,0.064150885,0.06069094,0.06363818,0.07120937
0.0864834,0.0845211,0.096089885,0.043128375,0.04965646,0.06245632,0.090089,0.03340678,0.036895078,0.048984215
0.06412016,0.073806226,0.07691127,0.055409625,0.05363731,0.06722067,0.09104228,0.04562981,0.049490876,0.06139659
0.023919184,0.02574574,0.030125754,0.02111349,0.020001693,0.02639465,0.025420114,0.023358352,0.024229439,0.025130033
0.033536192,0.030711148,0.032527305,0.033429552,0.016877715,0.026753895,0.043197706,0.039925393,0.020069377,0.02665682
0.04780381,0.046303146,0.04322046,0.03502922,0.023902433,0.034211993,0.044030845,0.023494845,0.018624628,0.026353551
0.023672117,0.020735012,0.023190416,0.019218264,0.021321887,0.036864746,0.03140299,0.021407483,0.023310645,0.030575683
0.07537178,0.074634284,0.07454068,0.063652426,0.054539077,0.07589707,0.0934392,0.07317128,0.05104514,0.059346672
0.10818046,0.11053487,0.06684614,0.053058706,0.06781436,0.07266928,0.0423929,0.04266764,0.05815196,0.06449403
0.057534326,0.06585331,0.04932664,0.05097349,0.072929,0.07379117,0.03883936,0.04809461,0.06373397,0.076184906
0.040248744,0.0357926,0.03878571,0.03751613,0.022156358,0.030955702,0.049237654,0.043979615,0.02516015,0.027418517
0.11460163,0.119220644,0.048385255,0.054210667,0.077938564,0.065481864,0.037210368,0.05058431,0.064974576,0.053496487
0.039601292,0.033176444,0.03273848,0.026514636,0.016913634,0.03215199,0.044813097,0.033075497,0.022655219,0.029407471
0.056903414,0.056383047,0.049012627,0.04792853,0.059471272,0.049551368,0.046783842,0.05683002,0.07070588,0.04606567
0.04328866,0.043379184,0.033640668,0.023773795,0.022257335,0.034682907,0.041205894,0.027724667,0.02372441,0.032999218
0.057510506,0.055853885,0.058457375,0.06372781,0.06920832,0.04733796,0.063879,0.088290595,0.07700391,0.049312778
0.04651656,0.049761172,0.043931372,0.03874767,0.03391061,0.047050267,0.047919765,0.05572325,0.04284586,0.04396255
0.07511984,0.090758316,0.066094145,0.057268303,0.06709821,0.08329438,0.047381613,0.055342924,0.07239986,0.08668567
0.045927826,0.044417832,0.039117333,0.034553938,0.023189578,0.031155631,0.037782297,0.033371724,0.01875074,0.023666706
0.04503037,0.054237556,0.042813823,0.04146455,0.055321086,0.05042027,0.03907622,0.04195702,0.06057722,0.05980303
0.08454946,0.090024315,0.061299093,0.054274805,0.06628512,0.09063993,0.049279246,0.049435224,0.066181734,0.08427211
0.04650707,0.04336292,0.036567632,0.026757335,0.024775341,0.040814996,0.04320945,0.031375505,0.024181787,0.03099916
0.057759095,0.06560268,0.05754356,0.05436989,0.071342245,0.06770458,0.056276392,0.05794377,0.06653542,0.067869276
0.060011487,0.06754871,0.055188593,0.05482859,0.07138862,0.05339666,0.04169657,0.055765472,0.07314525,0.05518229
0.03789444,0.03475056,0.039845355,0.031746697,0.018893847,0.025270484,0.038762145,0.032055844,0.021093555,0.024091642
0.061495826,0.06444121,0.054697793,0.052828673,0.054326054,0.050915387,0.059814762,0.07797365,0.09023215,0.053590767
0.036604654,0.035381198,0.026551938,0.01739183,0.022282856,0.038252506,0.03744972,0.02083062,0.022608088,0.036605854
0.06107971,0.059548877,0.05110234,0.052188966,0.056903314,0.058049385,0.057473212,0.072909266,0.080884404,0.066525675
0.04921287,0.050445735,0.040550582,0.03810113,0.046086106,0.04851984,0.037580978,0.037030052,0.046593964,0.038229186
0.044247806,0.04137898,0.040078633,0.040161394,0.02062028,0.028398506,0.045976058,0.036500633,0.025273463,0.030135075
0.041148614,0.04725013,0.03077436,0.03475642,0.04204798,0.028268186,0.024006335,0.03293535,0.047631625,0.02772327
0.05323361,0.05291909,0.032681283,0.035070222,0.03921701,0.028123168,0.023194665,0.03357459,0.03568691,0.02759188
0.04482147,0.043258548,0.043079644,0.038018413,0.027862763,0.030290894,0.041517746,0.040700983,0.022049591,0.022820015
0.0469094,0.04531364,0.039906923,0.032727726,0.021916958,0.02961342,0.039187107,0.03544742,0.021119406,0.01979785
0.05505228,0.06059667,0.047601108,0.051045783,0.06538651,0.08072272,0.037677,0.044403814,0.059293076,0.07368687
0.051184423,0.045203503,0.047870453,0.045300025,0.026618684,0.034527067,0.049560275,0.056056257,0.032707207,0.033285648
0.035288397,0.031517047,0.03231362,0.02192401,0.014404008,0.030683126,0.045243807,0.029372225,0.022983631,0.030354347
0.039316114,0.034707762,0.034835555,0.026154943,0.018809674,0.033494845,0.04807123,0.030065076,0.021069052,0.032972246
0.050789345,0.05906968,0.04330205,0.043984935,0.05651235,0.06433945,0.03605181,0.042211246,0.060018636,0.08005962
0.058675572,0.06693655,0.06321408,0.06201029,0.04948723,0.06234558,0.077620916,0.07834651,0.04287973,0.05012402
0.09542729,0.09968082,0.055561222,0.051518176,0.068692185,0.08300264,0.039934028,0.046252336,0.055153936,0.08282634
0.03853605,0.035141833,0.04024481,0.03824427,0.020702083,0.026042012,0.041881327,0.028140018,0.019334696,0.026709491
0.05235885,0.047632944,0.051999185,0.05664728,0.0402339,0.03735893,0.051671352,0.07339719,0.034463815,0.035572108
0.04451741,0.0471436,0.048188634,0.049355213,0.0340739,0.037516195,0.05011439,0.07321698,0.04510083,0.035562467
0.079928994,0.08488002,0.065572344,0.05353274,0.057651553,0.0793806,0.057189755,0.0478283,0.0632549,0.091632396
0.05046299,0.05230526,0.040361136,0.04004894,0.03905044,0.027147535,0.03222096,0.044891585,0.04475281,0.029305942
0.043695286,0.043033313,0.038953006,0.036835,0.020969078,0.02789705,0.042798873,0.03206812,0.018526323,0.023708776
0.040431906,0.043090653,0.0358587,0.028685713,0.02204734,0.030601349,0.03925556,0.033614796,0.021380045,0.02391362
0.052559234,0.047024786,0.049651876,0.04794664,0.030640513,0.041873634,0.05666808,0.05881774,0.03745114,0.039563753
0.0768287,0.08789473,0.069464006,0.05969886,0.06367179,0.06928323,0.058189012,0.062183283,0.07061427,0.07837393
0.05621664,0.061990026,0.051041674,0.0417247,0.060350936,0.065856956,0.04226084,0.045350477,0.06622217,0.06430872
0.09000495,0.10115498,0.0660291,0.052131016,0.063876115,0.08803193,0.053703696,0.04226103,0.051934794,0.080833636
0.06522981,0.07841769,0.06316809,0.053692374,0.06347334,0.08648188,0.04977379,0.044080555,0.060776025,0.07598938
0.026755465,0.023622183,0.0255476,0.019309388,0.015769621,0.03244152,0.033592556,0.026273346,0.024693958,0.028895289
0.036088634,0.03425661,0.025070697,0.012859148,0.02102329,0.043419622,0.042651627,0.025318721,0.025844643,0.036439627
0.0484191,0.041016918,0.03349786,0.024794228,0.031137593,0.03645287,0.031790216,0.023444904,0.025678318,0.02711622
0.025103992,0.022774167,0.018922327,0.017683828,0.021635745,0.030635867,0.024938822,0.022602906,0.025354123,0.028659537
0.08088014,0.066067025,0.07084425,0.050129388,0.05427755,0.073776275,0.104018226,0.047953736,0.044464737,0.059659317
0.10887285,0.10861293,0.047200263,0.049547672,0.06362687,0.073379055,0.034738347,0.041204978,0.057493556,0.06280222
0.06552118,0.057361063,0.05458561,0.06134356,0.06986666,0.058198202,0.050252337,0.06471815,0.08673425,0.06705123
0.04103438,0.04048044,0.030992286,0.02066367,0.02646572,0.045945674,0.04154661,0.024733825,0.026041547,0.03688891
0.11369824,0.120632984,0.04407979,0.04689158,0.055453572,0.072921574,0.029901575,0.03959476,0.051224533,0.02907337
0.040190786,0.036534082,0.02813685,0.015600563,0.025982924,0.046704195,0.039707154,0.02572789,0.035033442,0.041142583
0.06052787,0.052552294,0.039284367,0.047653805,0.05908259,0.066045515,0.041376553,0.05109732,0.07371889,0.06191924
0.050366595,0.041770227,0.027234845,0.022929825,0.027369373,0.02934185,0.026254939,0.029405694,0.03415188,0.025673797
0.058776546,0.055837788,0.056362234,0.060064692,0.07340541,0.044905584,0.061811186,0.08130984,0.08098072,0.044564266
0.052681267,0.050681878,0.047362212,0.0428565,0.050107397,0.04878874,0.03970699,0.044463288,0.057921585,0.04530567
0.08696104,0.085156724,0.06751498,0.05065769,0.06282738,0.09107041,0.05291511,0.043016445,0.052052088,0.07547636
0.04740213,0.044106986,0.02865348,0.023637509,0.02563456,0.033879638,0.035724934,0.042764645,0.038046654,0.029991519
0.05268104,0.055322334,0.0486778,0.049308177,0.06658798,0.0647608,0.039164692,0.044585094,0.058703355,0.049635913
0.089870684,0.08807061,0.057316694,0.051791247,0.06696169,0.09966899,0.04039306,0.040653918,0.05232003,0.07550878
0.050898973,0.044457875,0.031075602,0.030402517,0.029473206,0.036365382,0.03477004,0.035916317,0.03493238,0.036137514
0.066151656,0.06113961,0.0607063,0.05611487,0.05539246,0.06724944,0.06741288,0.056150384,0.052803803,0.07331758
0.065538056,0.062250435,0.058117326,0.059968524,0.06991337,0.059432387,0.060833875,0.07095801,0.07159668,0.06193126
0.039215006,0.038069308,0.026001433,0.01389785,0.025567394,0.04403074,0.043249805,0.028796617,0.030556481,0.0392415
0.061840776,0.055960763,0.036262494,0.051708665,0.07085313,0.049059916,0.039441187,0.05731916,0.050468605,0.047182348
0.041091464,0.036067117,0.0250337,0.021873863,0.022911143,0.030803505,0.030596891,0.027851302,0.026605062,0.029643081
0.063133545,0.054474153,0.041873045,0.050105248,0.06908337,0.076541506,0.040386382,0.05063332,0.06567423,0.087905444
0.055918887,0.049904294,0.04604428,0.050717417,0.04128954,0.038385577,0.045753866,0.0443724,0.045756523,0.03792258
0.04500355,0.04069714,0.02834517,0.020479338,0.026189614,0.03275998,0.035434358,0.028980711,0.029645624,0.040164657
0.048812456,0.047902584,0.04027686,0.033833537,0.03466723,0.042919256,0.04192442,0.03666655,0.03649002,0.031003775
0.05904809,0.051364556,0.03604346,0.044597678,0.062482323,0.052272186,0.031971306,0.037221055,0.047672465,0.03507447
0.04805122,0.041630987,0.032222796,0.021953171,0.024612464,0.032601234,0.03482972,0.027293896,0.024019465,0.028686047
0.047677312,0.047241274,0.03497324,0.025323667,0.036205955,0.055260926,0.050718732,0.038725473,0.046776578,0.062931985
0.06081061,0.062242042,0.04913689,0.04722857,0.066479295,0.078107156,0.04276267,0.046229243,0.06218312,0.088736966
0.04953706,0.04331721,0.031242121,0.03134113,0.03937595,0.030704698,0.02534941,0.027850553,0.036462333,0.025842076
0.037072036,0.04028875,0.032227457,0.015906509,0.023731763,0.04309971,0.030463774,0.021793284,0.025313236,0.036639523
0.039665367,0.040645733,0.028945941,0.014364914,0.025038518,0.049925964,0.03997888,0.023808252,0.0308534,0.04661868
0.05775175,0.058874633,0.047864452,0.04292098,0.059396755,0.07883922,0.031215174,0.038886704,0.049036294,0.070565484
0.06787983,0.06486905,0.056789085,0.05459747,0.06066209,0.062244292,0.056885082,0.06448263,0.06522968,0.07589569
0.10065465,0.10063096,0.0548305,0.051437326,0.06763176,0.08988112,0.03934893,0.043728046,0.053047366,0.083895944
0.04023031,0.03813785,0.032206617,0.011778072,0.022232853,0.047834367,0.048483364,0.031827725,0.034224425,0.045615844
0.05109676,0.045136873,0.036272302,0.04065812,0.043415625,0.041251402,0.039124988,0.042588104,0.045957725,0.037391413
0.05345888,0.046305574,0.049075317,0.054988805,0.033138886,0.040370982,0.05565521,0.07718462,0.04537743,0.044246234
0.08892527,0.0755709,0.067681365,0.05063671,0.05726677,0.07850756,0.062364116,0.04057727,0.054318555,0.06902408
0.055990417,0.049531467,0.04063296,0.054642737,0.06217087,0.04132772,0.043724563,0.054307424,0.064870976,0.050183877
0.047325205,0.04252141,0.03217296,0.026271874,0.029336166,0.024512514,0.027958747,0.028163772,0.034074053,0.022831934
0.04452503,0.03869376,0.028458875,0.032068633,0.025588406,0.027960235,0.036399465,0.040965136,0.03286301,0.023805132
0.05634153,0.050111048,0.05205308,0.05110412,0.03765578,0.04525105,0.06101894,0.075473726,0.056425497,0.047150865
0.086407006,0.07896968,0.071894534,0.0547067,0.059237514,0.08012172,0.065672986,0.046454456,0.05428183,0.07241368
0.06465098,0.05629189,0.054017685,0.0525633,0.061140914,0.06865768,0.06608031,0.06720626,0.06797364,0.07155418
0.09811307,0.09648072,0.07187728,0.051612604,0.060598835,0.08007491,0.05009924,0.038686067,0.050410274,0.07012015
0.07521866,0.065770134,0.060307715,0.04890676,0.060817108,0.07877613,0.06148371,0.048072908,0.058951907,0.0807723
0.028065523,0.025400812,0.022417733,0.012301645,0.014610913,0.03193792,0.03282129,0.022079878,0.023847243,0.03250336
0.03106556,0.034675244,0.03666544,0.030609023,0.018857596,0.032176927,0.044304244,0.027869869,0.020112392,0.027846465
0.046523154,0.042721584,0.042639542,0.03044302,0.027541721,0.037966948,0.039055146,0.034988023,0.0297846,0.03186752
0.021241002,0.028228072,0.029012997,0.022530155,0.021265822,0.03070814,0.030429088,0.019993206,0.022038566,0.028744163
0.078179955,0.071257606,0.057161693,0.049963813,0.06266273,0.09144846,0.0512708,0.042208195,0.051844563,0.069493614
0.11786321,0.11594812,0.044009145,0.051853027,0.06622571,0.07003099,0.033983868,0.04623223,0.06239108,0.05750195
0.06303306,0.058259938,0.05239437,0.053009663,0.060334645,0.07811213,0.0641121,0.058923416,0.068942875,0.083598174
0.036483582,0.03660922,0.03439675,0.02005743,0.026575653,0.048720714,0.049171098,0.03080397,0.029884387,0.038373858
0.12481866,0.09733728,0.05285393,0.05955748,0.08015708,0.04480875,0.03516547,0.04418598,0.062088132,0.041765783
0.03602717,0.0317762,0.026090998,0.018405367,0.027085595,0.042551573,0.033693936,0.020767653,0.02649617,0.035221405
0.060135186,0.052310314,0.053640872,0.051967647,0.063956425,0.06223176,0.054589838,0.055698905,0.056684777,0.059310343
0.04376847,0.038283985,0.030390823,0.017485648,0.028382557,0.04862665,0.027165767,0.01965293,0.026038393,0.038067102
0.057468273,0.053026598,0.060109146,0.04866194,0.053360157,0.07695252,0.09876989,0.05643652,0.04871313,0.0621376
0.049245972,0.050274674,0.05122996,0.032477662,0.042376306,0.05669864,0.04315286,0.030220727,0.04805256,0.049583863
0.08785265,0.08057201,0.052985102,0.047412705,0.05815553,0.086784594,0.033009738,0.038366023,0.051699813,0.057970975
0.043443307,0.039965313,0.043782275,0.021425856,0.02513621,0.037227277,0.036021095,0.021789093,0.021952026,0.03053041
0.054352283,0.056357212,0.05205553,0.04462565,0.06317191,0.09444928,0.05326349,0.042595424,0.058388595,0.07103529
0.09377425,0.08175715,0.049861573,0.04750136,0.06420454,0.069069415,0.03340813,0.04366569,0.058503717,0.043463644
0.04503899,0.04013336,0.03357868,0.01771887,0.029901968,0.050523195,0.03788693,0.021069374,0.02750089,0.047678113
0.06458112,0.061159115,0.059787475,0.045464106,0.06319301,0.09110157,0.06591417,0.04594315,0.052636698,0.06769996
0.06576703,0.06059668,0.0607337,0.050746467,0.056471623,0.07170425,0.07129409,0.04470248,0.052855242,0.0718163
0.036393065,0.031619426,0.028035384,0.014755463,0.029705111,0.054449506,0.054565333,0.026153266,0.032582805,0.04555909
0.063497044,0.053021017,0.044794533,0.05406339,0.07180744,0.071141526,0.046359565,0.055280026,0.07141147,0.0744597
0.035585046,0.030169878,0.023580102,0.016064584,0.029018119,0.043917734,0.03360136,0.022905102,0.029596983,0.03396741
0.06247157,0.054343224,0.055882998,0.055419266,0.058324624,0.08035877,0.073555544,0.06204009,0.053525634,0.06895924
0.052099198,0.04940517,0.046889327,0.02952605,0.0425242,0.05661935,0.037422158,0.029249547,0.037299793,0.052670684
0.042644925,0.040103745,0.04404217,0.03856259,0.027298734,0.03507391,0.048832882,0.03455356,0.022781981,0.027766783
0.048358023,0.04875926,0.04489302,0.026061157,0.038721465,0.054045614,0.026653733,0.025410876,0.035785593,0.032989092
0.053980023,0.050490774,0.043493826,0.031326428,0.041270774,0.060705062,0.037703834,0.028950205,0.038616817,0.05741678
0.0455542,0.043780502,0.04765462,0.040553924,0.02922296,0.037529875,0.050845884,0.02516689,0.027195763,0.036619395
0.04462785,0.04330482,0.046260726,0.027329162,0.02693338,0.038954005,0.042662676,0.021487596,0.022689443,0.035858292
0.062380638,0.06046113,0.055419665,0.045670543,0.06238939,0.09094419,0.06565391,0.04490357,0.06030523,0.07566211
0.047792822,0.04541018,0.044406455,0.03861669,0.03299785,0.045286383,0.04860623,0.043145083,0.03958311,0.051363632
0.0321296,0.033102755,0.03743403,0.02385916,0.020282106,0.034559175,0.037918795,0.021093907,0.021543132,0.032911405
0.03615078,0.03633664,0.032832637,0.022611553,0.022986049,0.039971326,0.044636626,0.02395225,0.02390925,0.040582526
0.05859232,0.058704652,0.05336419,0.04540435,0.060656898,0.09138318,0.039254297,0.04204319,0.05667742,0.05743643
0.06871246,0.06519042,0.061775673,0.054803036,0.061850775,0.074696526,0.07010827,0.049957737,0.06229664,0.08092764
0.10272207,0.094373964,0.04814962,0.050616708,0.062186707,0.07682891,0.037058197,0.0432585,0.05796276,0.06407936
0.03624416,0.038318392,0.039981704,0.026048204,0.02047637,0.035299297,0.04680743,0.02346828,0.021888973,0.03159445
0.05071389,0.04694644,0.05615259,0.055983484,0.03405683,0.046217766,0.060646784,0.06531997,0.038194776,0.04792763
0.047682963,0.049599472,0.05035588,0.02960297,0.04170419,0.050030995,0.02715296,0.027240898,0.04150931,0.037272517
0.08806976,0.07965006,0.055764977,0.05066701,0.06315825,0.075214624,0.034488667,0.042074017,0.05574486,0.06517154
0.05268337,0.048150275,0.047847524,0.043378867,0.03995467,0.058370657,0.06861585,0.050487705,0.04874152,0.057391606
0.041639246,0.0410801,0.04419436,0.028055571,0.024401603,0.034775585,0.04039923,0.02253671,0.0212982,0.02672466
0.042218674,0.03861605,0.032427337,0.016545607,0.027127173,0.048737466,0.044653244,0.020897849,0.027839566,0.039623775
0.051201563,0.04930303,0.050484914,0.036163706,0.047801644,0.062393375,0.042190094,0.034046628,0.047883216,0.050635815
