rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.07176621,0.0745518,0.07143632,0.063909374,0.09185457,0.08753647,0.07374621,0.07815636,0.08263965,0.08148987
0.07630792,0.0789087,0.08252951,0.06466459,0.09203678,0.067677245,0.05078195,0.07635126,0.0898788,0.06862929
0.053653624,0.038641963,0.05331294,0.039896324,0.024113836,0.030834915,0.049740437,0.043362357,0.02867555,0.030903284
0.08060181,0.07717164,0.07272949,0.061524626,0.06645922,0.064234935,0.08232811,0.10933713,0.11391724,0.06551917
0.050625056,0.04051269,0.033366427,0.022917606,0.033831693,0.050195094,0.050438955,0.028863449,0.027728027,0.047447655
0.08027224,0.068967715,0.06159555,0.06241394,0.06842337,0.07620136,0.08511412,0.102367476,0.10229157,0.081359416
0.06341304,0.058362838,0.052655015,0.049145944,0.05751251,0.062874034,0.04870921,0.05087516,0.062655464,0.04817174
0.06298495,0.047229104,0.05004972,0.050346,0.025529552,0.037620906,0.059055023,0.049254473,0.03236265,0.036341384
0.05228746,0.055607837,0.03829335,0.039502107,0.052729778,0.041398,0.028957171,0.039537158,0.060181156,0.037866067
0.06856882,0.06422189,0.04410441,0.040895205,0.04916342,0.037856437,0.028331628,0.044089526,0.046903804,0.037748173
0.06096574,0.049593214,0.0549739,0.048805572,0.03602771,0.037467185,0.053071577,0.05609622,0.028277487,0.025190352
0.06512871,0.05309984,0.054761957,0.04461512,0.028100055,0.04013744,0.050103292,0.045599077,0.027306108,0.023351066
0.06492695,0.067905605,0.056068562,0.07129912,0.08612648,0.10097137,0.04806851,0.049181413,0.07640744,0.09121379
0.06850521,0.050132137,0.06388899,0.05672742,0.032656044,0.043444134,0.067932054,0.076359496,0.041076615,0.037931055
0.051535495,0.035257153,0.04067986,0.030900743,0.016121916,0.042563472,0.056468077,0.0420419,0.029355476,0.045243885
0.05612186,0.03839802,0.044843625,0.0342486,0.02143551,0.04477819,0.060354855,0.043726303,0.025131617,0.04227356
0.061428018,0.0684793,0.051810462,0.05358154,0.07543337,0.07700616,0.045371786,0.05148054,0.088905565,0.09973106
0.06928704,0.07433405,0.073138386,0.077718586,0.060285397,0.079727255,0.10271047,0.098321065,0.051001444,0.06308931
0.11524662,0.111729786,0.06544573,0.055592477,0.08807262,0.097066686,0.050281018,0.05907692,0.07044333,0.100875214
0.054046035,0.03841913,0.051701974,0.045997076,0.024762033,0.030414134,0.050586183,0.04023639,0.024646362,0.03101546
0.07025714,0.05351143,0.07056919,0.068440616,0.053162534,0.04585173,0.06875023,0.09458995,0.04247238,0.038966123
0.056185488,0.051817175,0.062301278,0.061776876,0.04489126,0.047541,0.07003109,0.09277941,0.054396518,0.03902085
0.09794897,0.09551909,0.07858324,0.062390286,0.06858792,0.09946567,0.07253701,0.0583351,0.08431947,0.116395414
0.06657682,0.061071552,0.05055191,0.047743417,0.053576265,0.034513026,0.041510206,0.06445015,0.06173896,0.03763194
0.05846686,0.049257193,0.050341062,0.047078963,0.026408464,0.034530323,0.053287424,0.042919807,0.022429489,0.027301481
0.055164177,0.04958887,0.045726422,0.03809992,0.027774028,0.042668004,0.047290403,0.044954777,0.026057275,0.029292578
0.067228176,0.05295892,0.06668457,0.06281768,0.03808002,0.062412478,0.07724536,0.07267112,0.045556344,0.05011033
0.09346586,0.09968496,0.083361395,0.07243243,0.08341363,0.08531755,0.07447473,0.08060794,0.09400176,0.09760622
0.070126794,0.07126395,0.0633042,0.047481094,0.071438834,0.091040775,0.051698204,0.06068655,0.09097629,0.077604756
0.10796935,0.11309644,0.07826008,0.060190283,0.09046415,0.10582859,0.07359063,0.052347902,0.06507652,0.10067988
0.077783726,0.08917152,0.07371987,0.0680337,0.07840972,0.1087366,0.063303635,0.050221227,0.08232888,0.09057761
0.03769065,0.025817655,0.032942932,0.028683266,0.021693643,0.046292406,0.046439227,0.037974276,0.039555173,0.04785935
0.049453292,0.041140463,0.031420488,0.016538657,0.02643555,0.05596014,0.056567848,0.03597435,0.03452994,0.050218936
0.064516425,0.04771647,0.04355263,0.031199839,0.04014666,0.051103327,0.0419961,0.030835556,0.032628093,0.03769045
0.033410694,0.026402593,0.025633259,0.022785593,0.02959002,0.04139543,0.03678712,0.045439463,0.03511252,0.03905702
0.10117907,0.07292936,0.08648458,0.06139727,0.06383181,0.10062812,0.12483887,0.06211867,0.05190945,0.0797832
0.13171232,0.124263525,0.056000087,0.05350077,0.07958078,0.08415746,0.042240668,0.044966344,0.075466305,0.0831577
0.080210015,0.063650966,0.06662124,0.07728522,0.08969828,0.07676975,0.06345852,0.08513766,0.11207557,0.08248109
0.056467075,0.046860546,0.04022254,0.02714663,0.032886162,0.06409272,0.055809136,0.033334494,0.031002143,0.04796266
0.13934402,0.13685663,0.057350643,0.051651448,0.06765423,0.08617372,0.035655312,0.04167765,0.06358124,0.042429075
0.05605292,0.042966813,0.03731495,0.018155234,0.031765714,0.060945436,0.053449553,0.034575734,0.05772362,0.0543428
0.07663876,0.0602971,0.049737353,0.05357956,0.07352812,0.08426984,0.05122481,0.06484586,0.09511812,0.07860196
0.06464662,0.048750862,0.033781134,0.027784541,0.034619752,0.04252483,0.038360473,0.04067713,0.044492964,0.034482688
0.071271,0.061524205,0.06869995,0.070188984,0.09271311,0.055400133,0.08878003,0.10999181,0.098728485,0.05239448
0.06375765,0.05655632,0.056589317,0.052214514,0.062460795,0.06674526,0.0480881,0.060327247,0.07608193,0.058137234
0.10531895,0.0943166,0.08132096,0.05534036,0.08431345,0.10825378,0.07327284,0.050836764,0.06448453,0.092126794
0.06058042,0.054282084,0.03499018,0.029043099,0.033900104,0.04921869,0.052792404,0.06735992,0.050871108,0.040311567
0.06256225,0.061759062,0.059676405,0.058622897,0.08680283,0.08724038,0.046233527,0.056470003,0.07774689,0.060645442
0.1095028,0.0977369,0.068282224,0.056649987,0.09001732,0.11716179,0.05514046,0.043869324,0.06637853,0.08904454
0.06699407,0.05491246,0.037208397,0.040728483,0.039976187,0.04879931,0.05303852,0.048775278,0.04404406,0.053962495
0.07987985,0.068166584,0.07263204,0.06748514,0.06991163,0.082154006,0.09342117,0.07251955,0.06606437,0.095727056
0.079972856,0.070710175,0.07298077,0.069847785,0.08947522,0.07711732,0.07596967,0.093839794,0.08842584,0.07619577
0.0546356,0.04493496,0.032296903,0.016902003,0.035470936,0.057122577,0.057638075,0.040914793,0.04114081,0.054162
0.075761266,0.06873373,0.042698625,0.060740605,0.0925647,0.06284129,0.044329274,0.07921194,0.06515722,0.06667407
0.056079008,0.043591525,0.030159226,0.028989352,0.03485326,0.042078037,0.04166364,0.03822958,0.03892205,0.038130686
0.07871237,0.0625541,0.054627836,0.055824175,0.0886073,0.096047185,0.047756825,0.06187759,0.09039317,0.10441705
0.06787448,0.055734567,0.05484793,0.06494348,0.052855812,0.046100516,0.05799581,0.060742978,0.06716615,0.052582677
0.05958693,0.049696438,0.035926055,0.025896342,0.03542267,0.044203624,0.04765299,0.04004905,0.04050761,0.06105101
0.05780641,0.053156294,0.05102645,0.040522773,0.043724943,0.059210356,0.05359741,0.04684987,0.047621895,0.0389651
0.07410063,0.060455807,0.04336904,0.054428473,0.08247385,0.070679136,0.037667613,0.04639048,0.062413007,0.044277757
0.064609736,0.04949599,0.040708303,0.02723177,0.030898456,0.04304846,0.044702798,0.037062913,0.031009743,0.03758463
0.0643175,0.05557024,0.04722368,0.031884525,0.04537557,0.07238428,0.06942568,0.069506004,0.070826665,0.07974375
0.07317472,0.068649605,0.059419986,0.05325189,0.08309078,0.095697105,0.05291577,0.058981,0.0803701,0.10858354
0.061422523,0.050647303,0.03829135,0.038499635,0.049806584,0.041170314,0.03422714,0.034248848,0.04776055,0.035063874
0.053842593,0.047622386,0.045831405,0.01769572,0.029129598,0.054413438,0.042792596,0.02956303,0.034451656,0.05621201
0.05496485,0.04714808,0.03890493,0.017058298,0.0277662,0.061691925,0.052081186,0.0313294,0.041710258,0.06161212
0.06949758,0.06540722,0.058708686,0.049241714,0.07939107,0.095968686,0.039980326,0.04919868,0.0694323,0.094650984
0.08229804,0.0713402,0.06625679,0.06397752,0.07625329,0.081256956,0.08010192,0.08862155,0.09125637,0.09426232
0.12230216,0.11282205,0.065959886,0.056781195,0.089330815,0.10881504,0.050242443,0.051013697,0.070498586,0.100384705
0.055561103,0.04320072,0.04012355,0.014447141,0.025776075,0.05830293,0.061714817,0.04415922,0.045836918,0.063096814
0.06413122,0.052075896,0.044264257,0.052333415,0.053247582,0.054485295,0.05181419,0.055110116,0.06170752,0.047631014
0.06530977,0.049854346,0.060310997,0.06603407,0.04163123,0.048632555,0.08189268,0.09747497,0.056708746,0.048687305
0.110316455,0.08358145,0.08008129,0.056268502,0.06857315,0.0948397,0.07861393,0.046943698,0.06788736,0.08668218
0.07070469,0.058021627,0.051349696,0.07157798,0.080196016,0.05386817,0.05237873,0.06985802,0.08250649,0.06460683
0.06021792,0.0525254,0.037987944,0.032382533,0.038493536,0.035152413,0.03992091,0.03614991,0.045771513,0.030942447
0.0543172,0.046816878,0.0326485,0.041033253,0.035956345,0.03944585,0.05484764,0.053980134,0.041445285,0.031384762
0.06936136,0.054783493,0.06411129,0.06503914,0.045292653,0.05818418,0.083813936,0.09659713,0.07508419,0.05688338
0.10617414,0.08762228,0.08503623,0.06252403,0.07636385,0.09842044,0.08235985,0.05559546,0.07332752,0.08997506
0.08049635,0.062079925,0.06673424,0.062223934,0.07104165,0.09306709,0.08434447,0.08552501,0.09060441,0.08534145
0.11859897,0.10933996,0.08928098,0.058940858,0.07793535,0.0976839,0.06784563,0.04648987,0.06412029,0.08463576
0.093127616,0.07365953,0.073149756,0.058235813,0.07648555,0.09998938,0.078114085,0.058433242,0.08800624,0.10365361
0.037182383,0.02896389,0.027752692,0.017164532,0.019388158,0.042770065,0.045233708,0.032211248,0.0414979,0.050697673
0.03639771,0.039298262,0.045584332,0.042403225,0.0221952,0.042322785,0.05501086,0.040155545,0.024223784,0.039440878
0.056922883,0.04683825,0.054646403,0.039975874,0.031713676,0.05188363,0.05055868,0.05094903,0.041977733,0.04262469
0.025635643,0.033975337,0.037273664,0.030972695,0.025551947,0.04103816,0.042245526,0.028154118,0.03087093,0.037001345
0.09327737,0.081231244,0.06696066,0.05717353,0.0769747,0.11300317,0.068022534,0.048026755,0.072149195,0.0866914
0.13552555,0.12910496,0.051224988,0.05853138,0.08166655,0.086129114,0.03865316,0.06393075,0.076463796,0.07066882
0.075241335,0.06563368,0.061844546,0.06202031,0.07312007,0.10086921,0.08233003,0.07332043,0.09287892,0.104932785
0.042785145,0.042190228,0.04423092,0.027821835,0.032092564,0.059407465,0.06345678,0.043992996,0.035661966,0.04939679
0.14413433,0.11326301,0.059037358,0.07488211,0.099750094,0.061089184,0.03835976,0.05378948,0.076533474,0.05320031
0.044552393,0.03720426,0.034829877,0.022310805,0.035420623,0.05630097,0.047295723,0.02589253,0.033472747,0.046513688
0.07449991,0.057548385,0.065932155,0.06208125,0.08392597,0.08178334,0.07231094,0.07355539,0.07314266,0.0789186
0.052010316,0.04264751,0.039549932,0.021065673,0.03793721,0.06059138,0.03896209,0.02358873,0.03479723,0.050428092
0.06809937,0.059398755,0.07177681,0.056822386,0.0663402,0.107364,0.1186812,0.071116135,0.05420586,0.08506657
0.056682322,0.05678486,0.06004684,0.037977267,0.045925494,0.07265706,0.06323507,0.03280794,0.06273065,0.06376254
0.10339439,0.09166938,0.06646477,0.053369034,0.07401478,0.10376708,0.042447638,0.04174117,0.06720001,0.07045782
0.052189693,0.043491837,0.05958544,0.031401455,0.027803373,0.047498155,0.045749873,0.028479286,0.028254071,0.038060687
0.062802196,0.063904986,0.06040748,0.05020648,0.07652844,0.12281311,0.06754252,0.04573999,0.08077589,0.08665832
0.11018816,0.09277902,0.056826245,0.0517567,0.08181873,0.08637079,0.039632678,0.060196888,0.0788079,0.055811536
0.054327957,0.04414579,0.044490166,0.020206494,0.037981447,0.060972165,0.049151104,0.024972338,0.030950014,0.06132497
0.076762,0.06886838,0.072108485,0.05244301,0.08008187,0.119058676,0.083330296,0.05193355,0.065131865,0.08557211
0.079567954,0.06861292,0.07256716,0.059725776,0.07035908,0.09321052,0.08778687,0.05382935,0.066029124,0.0921557
0.0456273,0.03608722,0.036785252,0.017639644,0.041848205,0.06614611,0.070444405,0.032421596,0.041655477,0.0633562
0.07726917,0.060674716,0.050799202,0.06110572,0.09370281,0.087288976,0.061698034,0.07729917,0.09451611,0.09093516
0.04319385,0.034804873,0.032120295,0.019217676,0.041441906,0.056287345,0.048237097,0.030443983,0.03872057,0.04333923
0.07668693,0.05951744,0.06541475,0.06587926,0.07138175,0.10328226,0.090739876,0.079171665,0.06863818,0.085276544
0.060947835,0.055949684,0.05758669,0.03405621,0.054491736,0.07548009,0.050536737,0.03418631,0.048967205,0.06779291
0.052124694,0.043868218,0.05513433,0.05082314,0.032920107,0.042634733,0.062797986,0.046066903,0.027499113,0.032169502
0.05502711,0.05597736,0.055272866,0.029161425,0.046887286,0.071647026,0.036457207,0.026633222,0.04581485,0.043162424
0.06396638,0.056533832,0.0535118,0.034192845,0.05060078,0.08129086,0.05055987,0.033868827,0.05192615,0.073430255
0.055878494,0.047480658,0.059181716,0.052984875,0.033410635,0.044035085,0.064274624,0.036746606,0.035938013,0.046578843
0.054210976,0.047806717,0.05930437,0.037642196,0.030803379,0.051123794,0.05420115,0.028499445,0.025408348,0.045432918
0.07272107,0.06836325,0.06636092,0.05291661,0.07643885,0.12133106,0.08229357,0.050080072,0.082488425,0.094109476
0.056168117,0.050569057,0.05919636,0.051689774,0.040722057,0.062012263,0.06929761,0.057947055,0.05183604,0.06843126
0.03926983,0.03810589,0.04827066,0.034734923,0.025534308,0.044761717,0.049742997,0.030789724,0.027654279,0.042519033
0.044230554,0.041633125,0.041609652,0.029282693,0.029503968,0.051352333,0.059645165,0.033810012,0.030195829,0.057953518
0.067698225,0.06658678,0.06296856,0.051942706,0.07245926,0.11746421,0.047005653,0.04410757,0.07222131,0.0710622
0.08064596,0.073643364,0.070606135,0.06633797,0.079135805,0.103204295,0.09085124,0.063428104,0.08436617,0.10227691
0.11880723,0.107025385,0.05401405,0.05607533,0.07572301,0.09280661,0.044502467,0.054092534,0.07637378,0.07810334
0.043847837,0.042893127,0.049498558,0.036984175,0.02304887,0.046470538,0.059170105,0.034113754,0.02577727,0.041329622
0.06130323,0.05141729,0.07013774,0.06872851,0.040397868,0.06310826,0.08042858,0.07614227,0.04545534,0.05991904
0.054397404,0.056063138,0.05884767,0.03484353,0.046283815,0.06631438,0.037589993,0.029703887,0.0523806,0.04842089
0.1048539,0.09069552,0.066126384,0.055813372,0.079908945,0.09276001,0.043434918,0.055393025,0.07169346,0.079421245
0.06255105,0.053598944,0.058603644,0.0528507,0.04668999,0.079533674,0.08811134,0.06880179,0.057142194,0.075750835
0.048520952,0.04519206,0.054881062,0.038847774,0.026518075,0.044003546,0.05589494,0.03069939,0.02665034,0.036022175
0.049750246,0.04291572,0.042062674,0.019131945,0.036004834,0.058927234,0.058285054,0.025558393,0.034212984,0.052668564
0.05954202,0.0553181,0.059922624,0.042543415,0.060662095,0.08367621,0.057699796,0.03776082,0.063580886,0.07058938
0.10365089,0.089264356,0.058475498,0.059075337,0.08911849,0.109852314,0.047179006,0.050420888,0.066214755,0.08652422
0.0757631,0.06404222,0.06663662,0.06940401,0.07849199,0.08976,0.090418085,0.0732003,0.08007932,0.10215993
0.11648896,0.10946292,0.05277007,0.051461577,0.0726781,0.10253445,0.042559113,0.04349829,0.066417724,0.090226404
0.09291236,0.07983784,0.069605425,0.060704038,0.08292193,0.104626544,0.09935618,0.06314462,0.08112633,0.103062704
0.02803385,0.03858787,0.04574819,0.03267018,0.02216569,0.03458954,0.045250952,0.038567428,0.022350805,0.03342887
0.037709843,0.03190399,0.03681294,0.021041585,0.032632247,0.04489787,0.04531249,0.028387936,0.034551427,0.046570625
0.062114622,0.04398502,0.044058073,0.02291682,0.033155393,0.05691217,0.04504514,0.027920643,0.036180757,0.05145195
0.02183874,0.030836128,0.03935433,0.026415307,0.040204786,0.05760122,0.04956112,0.029861517,0.03265056,0.055473614
0.088338114,0.085185796,0.0821902,0.065693125,0.07957496,0.095501356,0.10108098,0.07080004,0.074871175,0.104821794
0.12699571,0.13343026,0.056498304,0.072424315,0.09446109,0.07803797,0.05500695,0.058694925,0.08820572,0.083651595
0.074152045,0.07259396,0.06376573,0.056361288,0.075103536,0.09484453,0.075742304,0.06250466,0.084342994,0.11331391
0.048016958,0.037628137,0.041329376,0.020006895,0.030638164,0.060104072,0.05934759,0.03282037,0.0369405,0.053536255
0.14404267,0.06365191,0.05990928,0.09366845,0.089565866,0.044919807,0.07044152,0.09359251,0.09452599,0.058481153
0.045532517,0.035450194,0.036606085,0.018167287,0.036239184,0.054612145,0.043730732,0.024953375,0.032117665,0.04467274
0.07420439,0.05637639,0.055918533,0.037241418,0.054790102,0.09627636,0.052009694,0.035782833,0.0687573,0.06782158
0.05584304,0.04341114,0.03800785,0.02313706,0.040708967,0.05633335,0.041201953,0.024276951,0.037938993,0.043884434
0.068479754,0.063974954,0.06760318,0.058468558,0.06850076,0.10027707,0.085590795,0.060988232,0.06847701,0.0894594
0.059341848,0.061220232,0.05174383,0.0386455,0.05483115,0.080497004,0.06924631,0.03960859,0.06252461,0.058315903
0.09382293,0.095512435,0.07282133,0.054838657,0.07856243,0.10478253,0.05878735,0.044513978,0.08173346,0.09563923
0.0584027,0.04186002,0.047663406,0.01766599,0.03311697,0.06843387,0.069030926,0.028087571,0.034492027,0.056014948
0.060790513,0.06519451,0.04842943,0.04564992,0.07155325,0.082332715,0.064049676,0.060450196,0.06511042,0.07038242
0.09626754,0.09600188,0.061300986,0.061495412,0.08972454,0.14070015,0.04370778,0.049256057,0.059330814,0.091924064
0.060536005,0.042759582,0.03329053,0.022419447,0.038940836,0.055253126,0.032706145,0.024311878,0.04215481,0.043024253
0.074954644,0.0710087,0.071001485,0.067724116,0.07500399,0.09314339,0.0837132,0.0692854,0.07849396,0.101334065
0.07973336,0.07311796,0.06434872,0.06711191,0.0862487,0.080688655,0.068816915,0.08648037,0.084259026,0.08917051
0.04662558,0.032758966,0.03495152,0.016535359,0.037323292,0.057975017,0.052420303,0.031573553,0.042372376,0.046131846
0.080054946,0.06892035,0.059175868,0.056181952,0.08638097,0.12399859,0.08807383,0.053258613,0.073845014,0.08714591
0.045475688,0.03087657,0.02048266,0.019419452,0.044945557,0.051217515,0.035735257,0.03773465,0.05180264,0.05006459
0.07739102,0.060882438,0.05773098,0.051959325,0.06326636,0.11243041,0.08530726,0.04598154,0.068071775,0.09556626
0.060170587,0.061413582,0.058144696,0.03716449,0.047239147,0.06203865,0.05284446,0.04150204,0.04637919,0.046952967
0.056487326,0.040986113,0.044880044,0.015151829,0.037596557,0.07473684,0.07320336,0.034255147,0.039094035,0.05800875
0.052843347,0.058052417,0.046818558,0.02997654,0.050049722,0.052295618,0.030608336,0.025372287,0.03538751,0.045470245
0.06977585,0.060547642,0.049696475,0.041762162,0.059155144,0.07027801,0.052398227,0.03730528,0.05336459,0.0864717
0.05957594,0.046021473,0.049819198,0.03627627,0.029657423,0.05777291,0.047316942,0.032168504,0.030517047,0.045286383
0.05790343,0.043906868,0.05172265,0.01856929,0.030881459,0.060184997,0.049494617,0.02620476,0.034831338,0.051946856
